day,hour,minute,second,question,worker,answer,gt
0,0,0,0,493,37,0,1
0,0,0,0,726,45,3,3
0,0,0,0,450,12,3,3
0,0,0,0,278,37,2,2
0,0,0,0,266,37,1,1
0,0,0,0,693,58,1,0
0,0,0,0,172,37,2,2
0,0,0,0,679,37,1,0
0,0,0,0,609,12,0,0
0,0,0,0,579,12,2,2
0,0,0,0,309,37,1,0
0,0,0,0,186,58,2,2
0,0,0,0,457,45,0,3
0,0,0,0,171,37,2,2
0,0,0,0,673,58,0,0
0,0,0,0,759,45,1,1
0,0,0,0,632,105,3,3
0,0,0,0,138,37,2,2
0,0,0,0,224,37,0,0
0,0,0,0,223,45,2,2
0,0,0,0,782,58,2,2
0,0,0,0,344,62,2,2
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,706,37,0,0
0,0,0,0,451,62,3,3
0,0,0,0,286,37,2,2
0,0,0,0,465,12,3,2
0,0,0,0,183,37,2,3
0,0,0,0,671,6,2,2
0,0,0,0,185,12,3,3
0,0,0,0,749,45,2,2
0,0,0,0,435,105,0,0
0,0,0,0,654,37,1,1
0,0,0,0,88,37,1,1
0,0,0,0,584,12,3,3
0,0,0,0,131,58,0,0
0,0,0,0,508,58,2,2
0,0,0,0,639,37,2,3
0,0,0,0,260,37,2,2
0,0,0,0,741,12,0,0
0,0,0,0,127,58,2,3
0,0,0,0,697,6,2,2
0,0,0,0,259,58,2,2
0,0,0,0,476,12,0,0
0,0,0,0,363,37,2,3
0,0,0,0,695,12,2,3
0,0,0,0,696,12,1,0
0,0,0,0,758,58,2,3
0,0,0,0,405,58,2,2
0,0,0,0,455,37,2,3
0,0,0,0,755,58,2,3
0,0,0,0,590,12,0,0
0,0,0,0,245,6,2,3
0,0,0,0,573,62,3,3
0,0,0,0,36,37,2,3
0,0,0,0,545,58,1,1
0,0,0,0,57,37,2,3
0,0,0,0,626,58,2,3
0,0,0,0,67,62,2,2
0,0,0,0,197,37,2,3
0,0,0,0,656,58,2,3
0,0,0,0,305,12,1,1
0,0,0,0,421,6,3,3
0,0,0,0,152,6,1,1
0,0,0,0,362,45,1,1
0,0,0,0,288,58,1,0
0,0,0,0,769,58,1,3
0,0,0,0,785,6,0,0
0,0,0,0,620,12,1,0
0,0,0,0,505,12,1,1
0,0,0,0,345,58,1,1
0,0,0,0,120,45,0,0
0,0,0,0,99,37,0,0
0,0,0,0,370,37,2,3
0,0,0,0,46,37,0,0
0,0,0,0,412,45,2,3
0,0,0,0,735,37,2,2
0,0,0,0,396,12,0,0
0,0,0,0,311,37,2,3
0,0,0,0,50,37,1,1
0,0,0,0,652,62,0,0
