day,hour,minute,second,question,worker,answer,gt
0,0,0,0,695,16,3,3
0,0,0,0,271,16,3,3
0,0,0,0,590,60,0,0
0,0,0,0,288,31,1,0
0,0,0,0,774,9,1,0
0,0,0,0,786,16,0,0
0,0,0,0,756,16,0,0
0,0,0,0,400,31,2,2
0,0,0,0,616,16,0,0
0,0,0,0,196,16,3,3
0,0,0,0,353,9,3,2
0,0,0,0,10,53,0,0
0,0,0,0,787,16,0,1
0,0,0,0,748,31,0,0
0,0,0,0,592,16,2,2
0,0,0,0,294,9,3,2
0,0,0,0,773,16,2,3
0,0,0,0,238,60,2,2
0,0,0,0,458,60,0,0
0,0,0,0,511,60,0,0
0,0,0,0,265,31,3,3
0,0,0,0,335,16,0,0
0,0,0,0,222,16,2,2
0,0,0,0,733,59,0,0
0,0,0,0,226,31,2,2
0,0,0,0,118,53,2,2
0,0,0,0,386,60,3,2
0,0,0,0,19,31,0,1
0,0,0,0,684,9,0,0
0,0,0,0,788,31,2,2
0,0,0,0,256,31,0,1
0,0,0,0,471,53,1,1
0,0,0,0,5,16,2,3
0,0,0,0,659,59,3,3
0,0,0,0,34,16,0,0
0,0,0,0,272,88,3,3
0,0,0,0,46,16,0,0
0,0,0,0,560,16,0,1
0,0,0,0,332,79,2,2
0,0,0,0,257,60,0,0
0,0,0,0,424,16,1,1
0,0,0,0,443,31,1,0
0,0,0,0,41,31,2,2
0,0,0,0,346,9,3,2
0,0,0,0,393,70,0,0
0,0,0,0,741,16,1,0
0,0,0,0,33,16,0,0
0,0,0,0,454,18,2,2
0,0,0,0,698,31,0,0
0,0,0,0,162,16,0,1
0,0,0,0,120,9,0,0
0,0,0,0,765,9,3,2
0,0,0,0,589,31,0,1
0,0,0,0,35,53,3,3
0,0,0,0,565,16,2,2
0,0,0,0,390,53,3,3
0,0,0,0,733,31,0,0
0,0,0,0,285,16,1,0
0,0,0,0,520,16,0,0
0,0,0,0,637,9,1,1
0,0,0,0,623,16,1,0
0,0,0,0,699,31,0,0
0,0,0,0,480,9,0,0
0,0,0,0,780,59,2,2
0,0,0,0,237,44,1,1
0,0,0,0,510,70,3,3
0,0,0,0,631,59,2,2
0,0,0,0,548,9,3,2
0,0,0,0,324,44,3,3
0,0,0,0,168,44,0,0
0,0,0,0,547,16,2,3
0,0,0,0,29,31,3,3
0,0,0,0,657,53,3,3
0,0,0,0,213,16,0,1
0,0,0,0,85,31,1,1
0,0,0,0,60,53,3,2
0,0,0,0,678,16,3,3
0,0,0,0,276,9,3,2
0,0,0,0,454,16,2,2
0,0,0,0,73,9,0,1
0,0,0,0,625,9,2,2
0,0,0,0,14,44,1,1
0,0,0,0,76,16,3,3
0,0,0,0,763,31,0,1
0,0,0,0,230,60,0,1
0,0,0,0,646,31,2,3
0,0,0,0,234,16,1,1
0,0,0,0,140,53,1,0
0,0,0,0,543,16,0,0
0,0,0,0,115,53,3,2
0,0,0,0,739,9,3,2
0,0,0,0,629,31,3,2
0,0,0,0,679,59,1,0
0,0,0,0,34,31,0,0
0,0,0,0,433,16,0,0
0,0,0,0,452,31,2,2
0,0,0,0,348,53,3,2
0,0,0,0,797,31,3,3
0,0,0,0,49,9,2,2
0,0,0,0,472,9,0,1
0,0,0,0,645,16,2,2
0,0,0,0,133,16,1,1
0,0,0,0,30,59,0,1
0,0,0,0,212,31,0,1
0,0,0,0,43,9,3,3
0,0,0,0,188,31,0,0
0,0,0,0,338,31,0,0
0,0,0,0,474,16,1,0
0,0,0,0,619,31,0,1
0,0,0,0,485,31,2,2
0,0,0,0,508,53,3,2
0,0,0,0,159,31,1,1
0,0,0,0,260,16,2,2
0,0,0,0,244,31,1,1
0,0,0,0,365,16,1,1
0,0,0,0,544,9,0,0
0,0,0,0,204,31,1,1
0,0,0,0,490,53,2,2
0,0,0,0,739,53,3,2
0,0,0,0,375,16,3,2
0,0,0,0,622,59,3,2
0,0,0,0,708,59,3,3
0,0,0,0,407,31,0,1
0,0,0,0,554,16,2,2
0,0,0,0,351,59,3,3
0,0,0,0,723,31,0,0
0,0,0,0,494,44,2,3
0,0,0,0,724,16,2,2
0,0,0,0,515,16,1,1
0,0,0,0,56,79,1,1
0,0,0,0,552,9,1,0
0,0,0,0,515,9,1,1
0,0,0,0,758,31,3,3
0,0,0,0,491,31,3,3
0,0,0,0,178,18,3,3
0,0,0,0,772,9,1,1
0,0,0,0,365,44,1,1
0,0,0,0,369,88,2,2
0,0,0,0,472,16,0,1
0,0,0,0,565,9,2,2
0,0,0,0,597,31,2,2
