day,hour,minute,second,question,worker,answer,gt
0,0,0,0,198,30,3,2
0,0,0,0,471,28,1,1
0,0,0,0,574,30,0,0
0,0,0,0,339,67,3,2
0,0,0,0,502,6,2,2
0,0,0,0,164,56,2,3
0,0,0,0,465,41,3,2
0,0,0,0,644,56,1,1
0,0,0,0,264,67,0,1
0,0,0,0,91,30,1,1
0,0,0,0,36,28,3,3
0,0,0,0,621,59,0,0
0,0,0,0,561,19,1,1
0,0,0,0,221,41,3,3
0,0,0,0,199,19,3,3
0,0,0,0,152,56,1,1
0,0,0,0,180,19,3,3
0,0,0,0,484,19,3,3
0,0,0,0,698,6,1,0
0,0,0,0,279,28,1,1
0,0,0,0,131,59,0,0
0,0,0,0,166,41,3,2
0,0,0,0,577,56,2,2
0,0,0,0,785,19,0,0
0,0,0,0,79,28,2,2
0,0,0,0,40,41,2,2
0,0,0,0,382,56,2,3
0,0,0,0,382,28,2,3
0,0,0,0,404,56,3,3
0,0,0,0,58,28,2,3
0,0,0,0,460,19,1,1
0,0,0,0,758,30,3,3
0,0,0,0,502,19,2,2
0,0,0,0,637,41,0,1
0,0,0,0,284,56,0,1
0,0,0,0,494,28,3,3
0,0,0,0,297,28,2,2
0,0,0,0,521,59,1,0
0,0,0,0,587,41,1,1
0,0,0,0,203,19,3,2
0,0,0,0,797,41,3,3
0,0,0,0,802,30,0,1
0,0,0,0,751,28,0,0
0,0,0,0,725,41,2,2
0,0,0,0,414,28,3,3
0,0,0,0,410,56,0,0
0,0,0,0,774,28,1,0
0,0,0,0,612,67,1,0
0,0,0,0,752,41,0,0
0,0,0,0,292,28,2,2
0,0,0,0,636,59,3,3
0,0,0,0,700,41,2,2
0,0,0,0,713,28,2,3
0,0,0,0,531,41,3,3
0,0,0,0,767,28,1,1
0,0,0,0,500,28,2,2
0,0,0,0,293,41,3,3
0,0,0,0,313,6,2,3
0,0,0,0,565,6,3,2
0,0,0,0,415,6,2,2
0,0,0,0,295,56,1,0
0,0,0,0,698,59,1,0
0,0,0,0,379,28,3,2
0,0,0,0,576,56,0,0
0,0,0,0,117,6,3,2
0,0,0,0,164,41,2,3
0,0,0,0,430,83,2,2
0,0,0,0,204,41,1,1
0,0,0,0,4,28,0,0
0,0,0,0,701,41,3,2
0,0,0,0,618,19,1,1
0,0,0,0,122,28,2,2
0,0,0,0,661,19,1,1
0,0,0,0,245,41,2,3
0,0,0,0,421,41,3,3
0,0,0,0,342,83,3,3
0,0,0,0,254,71,3,3
0,0,0,0,669,28,3,2
0,0,0,0,388,41,1,1
0,0,0,0,675,30,3,3
0,0,0,0,307,30,0,0
0,0,0,0,802,19,0,1
0,0,0,0,667,28,0,0
0,0,0,0,525,56,1,1
0,0,0,0,733,59,0,0
0,0,0,0,703,41,1,0
0,0,0,0,253,71,2,2
0,0,0,0,682,28,1,1
0,0,0,0,27,67,2,3
0,0,0,0,231,19,0,1
0,0,0,0,442,28,2,3
0,0,0,0,452,56,2,2
0,0,0,0,187,67,2,3
0,0,0,0,140,41,1,0
0,0,0,0,521,56,1,0
0,0,0,0,791,30,2,3
0,0,0,0,413,28,2,3
0,0,0,0,385,41,2,2
0,0,0,0,536,19,1,1
0,0,0,0,635,56,3,3
0,0,0,0,489,56,2,2
0,0,0,0,721,28,2,2
0,0,0,0,402,30,1,1
0,0,0,0,389,28,2,2
0,0,0,0,681,28,0,0
0,0,0,0,503,19,2,3
0,0,0,0,578,28,2,3
0,0,0,0,421,71,3,3
0,0,0,0,780,30,2,2
0,0,0,0,104,56,2,2
0,0,0,0,585,56,2,2
0,0,0,0,30,59,1,1
0,0,0,0,346,71,3,2
0,0,0,0,14,56,1,1
0,0,0,0,637,19,0,1
0,0,0,0,259,98,2,2
0,0,0,0,758,41,3,3
0,0,0,0,742,28,0,2
0,0,0,0,634,30,0,0
0,0,0,0,621,41,0,0
0,0,0,0,570,28,3,2
0,0,0,0,342,30,3,3
0,0,0,0,622,59,2,2
0,0,0,0,708,59,3,3
0,0,0,0,351,59,3,3
0,0,0,0,378,41,2,2
0,0,0,0,380,56,0,0
0,0,0,0,15,59,3,3
0,0,0,0,764,41,3,2
0,0,0,0,63,83,0,1
0,0,0,0,624,41,1,1
0,0,0,0,722,28,0,1
