day,hour,minute,second,question,worker,answer,gt
0,0,0,0,670,25,2,2
0,0,0,0,280,50,3,3
0,0,0,0,577,81,2,2
0,0,0,0,125,50,0,0
0,0,0,0,447,25,0,0
0,0,0,0,464,50,2,2
0,0,0,0,260,50,2,2
0,0,0,0,447,5,0,0
0,0,0,0,647,25,0,0
0,0,0,0,661,50,0,1
0,0,0,0,559,50,1,1
0,0,0,0,180,26,3,3
0,0,0,0,35,25,2,3
0,0,0,0,583,50,3,3
0,0,0,0,694,10,3,3
0,0,0,0,372,26,3,3
0,0,0,0,183,33,3,3
0,0,0,0,598,50,3,2
0,0,0,0,221,10,3,3
0,0,0,0,716,10,1,1
0,0,0,0,59,10,0,1
0,0,0,0,409,56,0,1
0,0,0,0,152,56,0,1
0,0,0,0,53,50,0,1
0,0,0,0,91,81,1,1
0,0,0,0,158,25,2,2
0,0,0,0,767,10,1,1
0,0,0,0,363,10,3,3
0,0,0,0,528,81,3,3
0,0,0,0,577,56,2,2
0,0,0,0,241,5,0,0
0,0,0,0,268,5,2,2
0,0,0,0,255,10,2,2
0,0,0,0,488,5,0,0
0,0,0,0,60,80,2,2
0,0,0,0,438,5,3,3
0,0,0,0,766,25,0,0
0,0,0,0,794,25,3,3
0,0,0,0,431,56,2,3
0,0,0,0,506,5,0,1
0,0,0,0,532,26,3,3
0,0,0,0,468,56,3,2
0,0,0,0,644,10,1,1
0,0,0,0,284,56,0,1
0,0,0,0,433,25,0,0
0,0,0,0,301,56,2,3
0,0,0,0,39,5,3,3
0,0,0,0,96,25,3,2
0,0,0,0,66,25,2,3
0,0,0,0,59,26,0,1
0,0,0,0,190,56,2,3
0,0,0,0,574,56,0,0
0,0,0,0,62,10,0,0
0,0,0,0,536,56,1,1
0,0,0,0,602,80,2,2
0,0,0,0,756,10,0,0
0,0,0,0,100,56,1,0
0,0,0,0,66,68,2,3
0,0,0,0,301,10,2,3
0,0,0,0,235,10,2,2
0,0,0,0,1,5,2,3
0,0,0,0,618,56,1,1
0,0,0,0,535,5,2,3
0,0,0,0,60,50,2,2
0,0,0,0,576,56,0,0
0,0,0,0,136,5,0,1
0,0,0,0,572,26,0,1
0,0,0,0,407,56,0,1
0,0,0,0,237,33,1,1
0,0,0,0,170,93,1,1
0,0,0,0,533,10,3,3
0,0,0,0,556,25,2,2
0,0,0,0,527,5,3,3
0,0,0,0,513,25,0,0
0,0,0,0,27,25,2,3
0,0,0,0,731,25,3,3
0,0,0,0,698,25,1,0
0,0,0,0,573,5,3,3
0,0,0,0,420,10,1,1
0,0,0,0,604,80,3,3
0,0,0,0,12,10,0,1
0,0,0,0,151,68,3,3
0,0,0,0,411,25,0,1
0,0,0,0,536,25,1,1
0,0,0,0,766,50,0,0
0,0,0,0,656,25,2,3
0,0,0,0,100,10,1,0
0,0,0,0,12,26,0,1
0,0,0,0,11,25,0,0
0,0,0,0,181,81,3,3
0,0,0,0,445,10,0,0
0,0,0,0,450,25,3,3
0,0,0,0,59,50,0,1
0,0,0,0,260,5,2,2
0,0,0,0,596,5,0,1
0,0,0,0,35,26,2,3
0,0,0,0,25,10,3,2
0,0,0,0,285,50,1,0
0,0,0,0,376,5,0,0
0,0,0,0,298,5,1,0
0,0,0,0,120,25,0,0
0,0,0,0,200,5,2,3
0,0,0,0,746,10,3,3
0,0,0,0,800,10,3,3
0,0,0,0,482,5,2,3
0,0,0,0,558,25,3,3
0,0,0,0,47,5,1,1
0,0,0,0,546,56,2,2
0,0,0,0,602,56,2,2
0,0,0,0,298,26,1,0
0,0,0,0,521,56,1,0
0,0,0,0,672,10,0,1
0,0,0,0,123,26,2,2
0,0,0,0,233,50,0,1
0,0,0,0,713,10,3,3
0,0,0,0,285,25,1,0
0,0,0,0,795,5,0,1
0,0,0,0,296,10,2,0
0,0,0,0,5,33,3,3
0,0,0,0,398,25,0,1
0,0,0,0,501,50,0,0
0,0,0,0,124,25,2,2
0,0,0,0,424,10,1,1
0,0,0,0,13,5,2,3
0,0,0,0,276,5,2,2
0,0,0,0,137,10,3,3
0,0,0,0,29,56,3,3
0,0,0,0,802,50,0,1
0,0,0,0,112,50,0,0
0,0,0,0,592,56,2,2
0,0,0,0,585,56,3,2
0,0,0,0,553,5,2,2
0,0,0,0,176,25,0,1
0,0,0,0,75,56,3,3
0,0,0,0,563,10,0,0
0,0,0,0,429,10,2,2
0,0,0,0,156,25,2,2
0,0,0,0,143,56,0,0
0,0,0,0,49,25,2,2
0,0,0,0,735,25,2,2
0,0,0,0,80,25,0,1
0,0,0,0,677,25,0,1
0,0,0,0,373,5,2,2
0,0,0,0,30,10,1,1
0,0,0,0,182,5,3,3
0,0,0,0,575,56,3,3
0,0,0,0,340,25,0,1
0,0,0,0,452,25,2,2
