day,hour,minute,second,question,worker,answer,gt
0,0,0,0,390,47,2,3
0,0,0,0,564,5,3,2
0,0,0,0,306,9,0,1
0,0,0,0,147,5,3,3
0,0,0,0,129,9,2,2
0,0,0,0,329,9,3,3
0,0,0,0,735,42,2,2
0,0,0,0,421,6,3,3
0,0,0,0,368,47,0,0
0,0,0,0,146,9,1,1
0,0,0,0,711,47,0,1
0,0,0,0,392,25,1,1
0,0,0,0,135,5,2,2
0,0,0,0,159,9,0,1
0,0,0,0,690,9,3,3
0,0,0,0,779,25,1,1
0,0,0,0,58,25,2,3
0,0,0,0,279,56,1,1
0,0,0,0,502,6,2,2
0,0,0,0,447,5,1,0
0,0,0,0,13,25,3,3
0,0,0,0,635,97,3,3
0,0,0,0,340,72,0,1
0,0,0,0,35,25,2,3
0,0,0,0,587,6,1,1
0,0,0,0,421,25,3,3
0,0,0,0,454,47,2,2
0,0,0,0,478,42,2,3
0,0,0,0,608,6,1,1
0,0,0,0,252,7,2,2
0,0,0,0,117,9,3,2
0,0,0,0,548,25,3,2
0,0,0,0,586,25,0,0
0,0,0,0,629,5,2,2
0,0,0,0,32,9,1,1
0,0,0,0,208,47,1,1
0,0,0,0,757,42,0,1
0,0,0,0,197,56,3,3
0,0,0,0,726,6,3,3
0,0,0,0,271,9,3,3
0,0,0,0,248,7,3,2
0,0,0,0,761,42,3,2
0,0,0,0,514,9,2,2
0,0,0,0,299,6,0,0
0,0,0,0,726,42,3,3
0,0,0,0,622,9,2,2
0,0,0,0,332,47,2,2
0,0,0,0,721,9,2,2
0,0,0,0,360,25,0,0
0,0,0,0,46,47,0,0
0,0,0,0,326,25,2,2
0,0,0,0,105,9,1,1
0,0,0,0,16,47,0,0
0,0,0,0,152,56,0,1
0,0,0,0,349,5,1,1
0,0,0,0,134,25,3,3
0,0,0,0,734,5,0,0
0,0,0,0,162,9,1,1
0,0,0,0,46,9,0,0
0,0,0,0,642,42,1,0
0,0,0,0,782,25,2,2
0,0,0,0,698,6,1,0
0,0,0,0,88,42,1,1
0,0,0,0,203,6,3,2
0,0,0,0,699,6,0,0
0,0,0,0,672,9,0,1
0,0,0,0,757,9,0,1
0,0,0,0,545,42,1,1
0,0,0,0,773,9,3,3
0,0,0,0,756,25,0,0
0,0,0,0,431,6,3,3
0,0,0,0,685,7,1,1
0,0,0,0,598,9,3,2
0,0,0,0,609,47,0,0
0,0,0,0,104,25,3,2
0,0,0,0,232,72,3,3
0,0,0,0,721,47,2,2
0,0,0,0,361,5,2,2
0,0,0,0,108,9,0,0
0,0,0,0,769,9,3,3
0,0,0,0,807,25,0,0
0,0,0,0,278,9,2,2
0,0,0,0,433,9,0,0
0,0,0,0,166,9,2,2
0,0,0,0,726,47,3,3
0,0,0,0,429,25,3,2
0,0,0,0,579,25,2,2
0,0,0,0,535,6,0,3
0,0,0,0,526,25,0,0
0,0,0,0,104,6,3,2
0,0,0,0,219,56,1,1
0,0,0,0,223,6,2,2
0,0,0,0,754,47,0,0
0,0,0,0,16,56,0,0
0,0,0,0,612,9,1,0
0,0,0,0,506,5,1,1
0,0,0,0,615,42,0,0
0,0,0,0,607,7,1,0
0,0,0,0,438,47,3,3
0,0,0,0,14,6,1,1
0,0,0,0,741,9,0,0
0,0,0,0,299,47,0,0
0,0,0,0,742,5,3,2
0,0,0,0,577,9,2,2
0,0,0,0,284,56,0,1
0,0,0,0,481,42,1,1
0,0,0,0,433,25,0,0
0,0,0,0,246,72,3,3
0,0,0,0,301,56,2,3
0,0,0,0,538,9,3,3
0,0,0,0,793,5,3,2
0,0,0,0,121,42,0,0
0,0,0,0,409,47,0,1
0,0,0,0,187,5,2,3
0,0,0,0,787,42,1,1
0,0,0,0,723,9,0,0
0,0,0,0,122,72,2,2
0,0,0,0,649,5,3,3
0,0,0,0,182,72,3,3
0,0,0,0,268,9,2,2
0,0,0,0,20,47,1,1
0,0,0,0,604,47,3,3
0,0,0,0,66,25,2,3
0,0,0,0,58,9,2,3
0,0,0,0,66,9,2,3
0,0,0,0,190,56,2,3
0,0,0,0,659,25,3,3
0,0,0,0,389,9,2,2
0,0,0,0,43,47,3,3
0,0,0,0,715,42,3,3
0,0,0,0,376,47,0,0
0,0,0,0,574,56,0,0
0,0,0,0,534,56,0,0
0,0,0,0,677,56,1,1
0,0,0,0,758,9,3,3
0,0,0,0,131,72,2,0
0,0,0,0,578,42,3,3
0,0,0,0,108,42,0,0
0,0,0,0,536,56,1,1
0,0,0,0,469,47,1,1
0,0,0,0,158,47,2,2
0,0,0,0,91,5,1,1
0,0,0,0,136,25,1,1
0,0,0,0,495,5,2,2
0,0,0,0,694,9,3,3
0,0,0,0,458,42,0,0
0,0,0,0,567,9,1,1
0,0,0,0,719,9,0,0
0,0,0,0,441,9,3,3
0,0,0,0,52,56,2,2
0,0,0,0,110,56,2,2
0,0,0,0,80,9,0,1
0,0,0,0,474,9,1,0
0,0,0,0,543,5,0,0
0,0,0,0,355,5,3,3
0,0,0,0,230,9,0,1
0,0,0,0,225,5,0,0
0,0,0,0,1,5,3,3
0,0,0,0,234,9,0,1
0,0,0,0,491,9,2,3
0,0,0,0,295,56,1,0
0,0,0,0,468,42,2,2
0,0,0,0,7,42,1,0
0,0,0,0,39,72,3,3
0,0,0,0,390,9,2,3
0,0,0,0,701,47,3,2
0,0,0,0,92,9,0,0
0,0,0,0,576,56,0,0
0,0,0,0,8,47,1,0
0,0,0,0,332,9,2,2
0,0,0,0,312,47,3,3
0,0,0,0,117,6,3,2
0,0,0,0,643,9,0,1
0,0,0,0,581,56,2,2
0,0,0,0,792,42,3,3
0,0,0,0,130,42,1,1
0,0,0,0,640,5,1,0
0,0,0,0,462,9,3,3
0,0,0,0,550,47,2,2
0,0,0,0,500,5,2,2
0,0,0,0,230,42,0,1
0,0,0,0,551,42,1,0
0,0,0,0,534,9,0,0
0,0,0,0,43,56,3,3
0,0,0,0,434,25,1,1
0,0,0,0,511,5,0,0
0,0,0,0,122,47,2,2
0,0,0,0,527,5,3,3
0,0,0,0,206,5,3,3
0,0,0,0,27,25,2,3
0,0,0,0,296,42,2,0
0,0,0,0,752,9,0,0
0,0,0,0,731,25,2,3
0,0,0,0,698,25,1,0
0,0,0,0,720,7,2,1
0,0,0,0,543,9,0,0
0,0,0,0,382,9,2,3
0,0,0,0,273,7,3,3
0,0,0,0,411,25,1,1
0,0,0,0,291,5,3,3
0,0,0,0,243,5,1,1
0,0,0,0,647,6,0,0
0,0,0,0,364,42,3,3
0,0,0,0,773,25,3,3
0,0,0,0,774,9,1,0
0,0,0,0,57,5,3,3
0,0,0,0,481,9,1,1
0,0,0,0,114,47,2,2
0,0,0,0,258,47,2,3
0,0,0,0,36,47,3,3
0,0,0,0,435,7,0,0
0,0,0,0,803,42,3,2
0,0,0,0,11,25,0,0
0,0,0,0,112,9,0,0
0,0,0,0,527,56,3,3
0,0,0,0,294,9,3,2
0,0,0,0,260,5,2,2
0,0,0,0,389,7,2,2
0,0,0,0,596,5,0,1
0,0,0,0,503,97,2,3
0,0,0,0,376,5,0,0
0,0,0,0,298,5,0,0
0,0,0,0,806,72,3,3
0,0,0,0,315,9,0,0
0,0,0,0,124,56,3,2
0,0,0,0,280,9,2,3
0,0,0,0,159,42,0,1
0,0,0,0,570,9,3,2
0,0,0,0,481,7,1,1
0,0,0,0,378,9,2,2
0,0,0,0,298,42,0,0
0,0,0,0,391,42,3,3
0,0,0,0,534,72,0,0
0,0,0,0,446,56,3,3
0,0,0,0,120,9,0,0
0,0,0,0,797,5,3,3
0,0,0,0,601,6,1,1
0,0,0,0,765,9,3,2
0,0,0,0,405,9,0,2
0,0,0,0,182,6,3,3
0,0,0,0,558,25,3,3
0,0,0,0,27,9,2,3
0,0,0,0,189,7,0,0
0,0,0,0,358,25,3,3
0,0,0,0,47,5,1,1
0,0,0,0,546,56,2,2
0,0,0,0,284,47,0,1
0,0,0,0,168,7,0,0
0,0,0,0,1,6,3,3
0,0,0,0,22,9,2,3
0,0,0,0,521,56,1,0
0,0,0,0,114,6,2,2
0,0,0,0,458,6,0,0
0,0,0,0,126,47,3,2
0,0,0,0,480,9,0,0
0,0,0,0,453,5,2,3
0,0,0,0,795,5,1,1
0,0,0,0,548,9,3,2
0,0,0,0,770,5,3,3
0,0,0,0,533,47,3,3
0,0,0,0,422,56,3,3
0,0,0,0,6,38,2,2
0,0,0,0,220,47,0,0
0,0,0,0,470,47,0,3
0,0,0,0,641,42,2,2
0,0,0,0,735,9,2,2
0,0,0,0,398,25,1,1
0,0,0,0,570,47,3,2
0,0,0,0,727,9,3,3
0,0,0,0,488,56,0,0
0,0,0,0,13,5,3,3
0,0,0,0,635,56,3,3
0,0,0,0,53,47,0,1
0,0,0,0,244,56,1,1
0,0,0,0,718,25,2,2
0,0,0,0,122,25,2,2
0,0,0,0,743,72,3,3
0,0,0,0,592,56,2,2
0,0,0,0,729,42,1,1
0,0,0,0,96,5,3,2
0,0,0,0,161,42,2,2
0,0,0,0,775,5,2,2
0,0,0,0,459,56,2,2
0,0,0,0,585,56,3,2
0,0,0,0,607,25,1,0
0,0,0,0,775,6,2,2
0,0,0,0,227,25,2,3
0,0,0,0,14,56,1,1
0,0,0,0,504,47,0,0
0,0,0,0,365,9,1,1
0,0,0,0,66,47,2,3
0,0,0,0,75,56,3,3
0,0,0,0,544,9,1,0
0,0,0,0,579,7,2,2
0,0,0,0,695,5,3,3
0,0,0,0,56,9,1,1
0,0,0,0,792,25,3,3
0,0,0,0,540,56,3,3
0,0,0,0,156,25,2,2
0,0,0,0,49,25,3,2
0,0,0,0,104,42,3,2
0,0,0,0,755,9,3,3
0,0,0,0,735,25,2,2
0,0,0,0,775,9,2,2
0,0,0,0,689,6,3,3
0,0,0,0,641,47,2,2
0,0,0,0,637,42,1,1
0,0,0,0,677,25,1,1
0,0,0,0,349,6,1,1
0,0,0,0,84,56,0,0
0,0,0,0,182,5,3,3
0,0,0,0,772,9,1,1
0,0,0,0,453,47,2,3
0,0,0,0,440,25,0,0
0,0,0,0,632,9,3,3
0,0,0,0,340,25,0,1
