day,hour,minute,second,question,worker,answer,gt
0,0,0,0,419,43,3,3
0,0,0,0,678,43,3,3
0,0,0,0,87,1,1,1
0,0,0,0,322,1,3,3
0,0,0,0,72,43,3,3
0,0,0,0,18,43,1,1
0,0,0,0,106,54,3,3
0,0,0,0,304,17,1,1
0,0,0,0,581,1,2,2
0,0,0,0,13,1,3,3
0,0,0,0,522,52,2,2
0,0,0,0,97,17,1,1
0,0,0,0,46,43,0,0
0,0,0,0,568,89,3,2
0,0,0,0,113,52,3,3
0,0,0,0,506,43,1,1
0,0,0,0,482,1,3,3
0,0,0,0,562,43,0,1
0,0,0,0,461,17,2,3
0,0,0,0,568,54,3,2
0,0,0,0,287,1,0,0
0,0,0,0,574,43,0,0
0,0,0,0,433,43,0,0
0,0,0,0,602,17,2,2
0,0,0,0,231,4,0,1
0,0,0,0,674,102,3,3
0,0,0,0,211,1,0,0
0,0,0,0,57,52,0,3
0,0,0,0,671,43,2,2
0,0,0,0,497,4,3,3
0,0,0,0,271,17,3,3
0,0,0,0,281,52,0,0
0,0,0,0,558,43,3,3
0,0,0,0,100,4,0,0
0,0,0,0,717,54,2,3
0,0,0,0,707,17,3,2
0,0,0,0,17,17,3,3
0,0,0,0,650,43,2,2
0,0,0,0,185,43,3,3
0,0,0,0,514,89,2,2
0,0,0,0,422,43,3,3
0,0,0,0,660,54,2,2
0,0,0,0,75,17,3,3
0,0,0,0,211,89,0,0
0,0,0,0,275,43,1,1
0,0,0,0,116,17,3,3
0,0,0,0,240,54,2,2
0,0,0,0,273,52,3,3
0,0,0,0,497,43,3,3
0,0,0,0,401,17,3,3
0,0,0,0,678,54,3,3
0,0,0,0,240,43,2,2
0,0,0,0,720,43,1,1
0,0,0,0,2,17,2,2
0,0,0,0,12,4,0,1
0,0,0,0,148,1,3,2
0,0,0,0,161,54,3,2
0,0,0,0,479,17,3,3
0,0,0,0,200,43,3,3
0,0,0,0,379,43,3,2
0,0,0,0,1,4,3,3
0,0,0,0,660,17,2,2
0,0,0,0,345,54,1,1
0,0,0,0,704,54,3,3
0,0,0,0,462,17,3,3
0,0,0,0,568,43,3,2
0,0,0,0,391,103,2,3
0,0,0,0,719,43,0,0
0,0,0,0,366,1,3,3
0,0,0,0,657,17,3,3
0,0,0,0,613,4,1,0
0,0,0,0,250,43,3,3
0,0,0,0,517,43,3,3
0,0,0,0,482,43,3,3
0,0,0,0,380,43,0,0
0,0,0,0,617,1,3,2
0,0,0,0,242,43,2,2
0,0,0,0,115,54,2,2
0,0,0,0,726,54,2,3
0,0,0,0,461,54,2,3
0,0,0,0,279,43,1,1
0,0,0,0,202,1,3,2
0,0,0,0,529,1,3,2
0,0,0,0,615,1,0,0
0,0,0,0,607,17,1,0
0,0,0,0,451,1,3,3
0,0,0,0,170,93,1,1
0,0,0,0,78,43,3,3
0,0,0,0,650,17,2,2
0,0,0,0,57,43,0,3
0,0,0,0,714,43,1,1
0,0,0,0,155,4,3,2
0,0,0,0,142,52,2,2
0,0,0,0,729,54,1,1
0,0,0,0,467,4,2,2
0,0,0,0,722,1,1,1
0,0,0,0,377,1,3,2
0,0,0,0,541,43,2,2
0,0,0,0,213,17,1,1
0,0,0,0,310,43,1,1
0,0,0,0,209,1,2,2
0,0,0,0,685,43,1,1
0,0,0,0,505,1,1,1
0,0,0,0,358,52,3,3
0,0,0,0,179,54,2,2
0,0,0,0,231,43,0,1
0,0,0,0,84,1,0,0
0,0,0,0,782,54,2,2
0,0,0,0,463,43,0,1
0,0,0,0,222,54,2,2
0,0,0,0,456,4,2,2
0,0,0,0,562,4,0,1
0,0,0,0,195,54,3,3
0,0,0,0,289,1,2,2
0,0,0,0,251,4,1,1
0,0,0,0,448,17,3,2
0,0,0,0,271,43,3,3
0,0,0,0,194,4,0,0
0,0,0,0,620,4,1,0
0,0,0,0,439,4,1,1
0,0,0,0,388,4,1,1
0,0,0,0,375,43,3,2
0,0,0,0,308,1,1,1
0,0,0,0,325,43,2,2
0,0,0,0,197,1,3,3
0,0,0,0,31,43,3,2
0,0,0,0,634,17,0,0
0,0,0,0,620,43,1,0
0,0,0,0,556,17,2,2
0,0,0,0,204,54,1,1
0,0,0,0,477,17,1,0
0,0,0,0,257,1,0,0
0,0,0,0,778,54,1,1
0,0,0,0,51,54,3,2
0,0,0,0,97,1,1,1
0,0,0,0,198,54,2,2
0,0,0,0,292,1,2,2
0,0,0,0,428,17,0,0
0,0,0,0,75,52,3,3
0,0,0,0,245,43,3,3
0,0,0,0,75,1,3,3
0,0,0,0,383,102,1,1
0,0,0,0,529,43,3,2
0,0,0,0,503,17,3,3
0,0,0,0,505,52,1,1
0,0,0,0,448,43,3,2
0,0,0,0,409,43,0,1
0,0,0,0,182,17,2,3
0,0,0,0,433,52,0,0
0,0,0,0,42,1,0,0
0,0,0,0,419,54,3,3
