day,hour,minute,second,question,worker,answer,gt
0,0,0,0,150,34,3,3
0,0,0,0,611,34,3,3
0,0,0,0,63,34,0,1
0,0,0,0,87,34,1,1
0,0,0,0,507,43,2,2
0,0,0,0,467,34,2,2
0,0,0,0,205,19,0,0
0,0,0,0,446,34,3,3
0,0,0,0,764,34,3,2
0,0,0,0,259,7,2,2
0,0,0,0,54,43,0,0
0,0,0,0,514,76,2,2
0,0,0,0,641,34,3,2
0,0,0,0,339,34,3,2
0,0,0,0,447,43,0,0
0,0,0,0,206,19,3,3
0,0,0,0,46,7,0,0
0,0,0,0,63,43,0,1
0,0,0,0,311,87,3,3
0,0,0,0,520,34,0,0
0,0,0,0,12,34,0,1
0,0,0,0,791,59,3,3
0,0,0,0,570,43,3,2
0,0,0,0,417,43,1,0
0,0,0,0,205,34,0,0
0,0,0,0,144,34,1,1
0,0,0,0,442,43,2,3
0,0,0,0,7,43,1,0
0,0,0,0,768,59,2,2
0,0,0,0,484,19,3,3
0,0,0,0,288,43,1,0
0,0,0,0,514,43,2,2
0,0,0,0,431,7,3,3
0,0,0,0,32,34,1,1
0,0,0,0,531,19,3,3
0,0,0,0,665,7,1,1
0,0,0,0,679,19,0,0
0,0,0,0,305,76,1,1
0,0,0,0,62,76,0,0
0,0,0,0,754,34,0,0
0,0,0,0,28,43,2,2
0,0,0,0,251,43,0,1
0,0,0,0,765,43,2,2
0,0,0,0,351,19,3,3
0,0,0,0,519,43,2,2
0,0,0,0,183,95,3,3
0,0,0,0,55,34,3,2
0,0,0,0,366,34,3,3
0,0,0,0,243,85,1,1
0,0,0,0,392,34,1,1
0,0,0,0,275,34,2,1
0,0,0,0,278,43,2,2
0,0,0,0,671,34,2,2
0,0,0,0,732,43,2,3
0,0,0,0,617,34,3,2
0,0,0,0,521,59,2,0
0,0,0,0,783,34,3,2
0,0,0,0,644,34,1,1
0,0,0,0,361,34,2,2
0,0,0,0,659,34,3,3
0,0,0,0,390,34,2,3
0,0,0,0,678,34,3,3
0,0,0,0,727,34,3,3
0,0,0,0,774,34,1,0
0,0,0,0,724,34,2,2
0,0,0,0,625,34,2,2
0,0,0,0,712,19,3,3
0,0,0,0,204,59,1,1
0,0,0,0,508,34,2,2
0,0,0,0,350,59,1,1
0,0,0,0,228,19,3,2
0,0,0,0,766,34,0,0
0,0,0,0,242,43,2,2
0,0,0,0,725,34,2,2
0,0,0,0,754,19,0,0
0,0,0,0,778,34,1,1
0,0,0,0,573,43,3,3
0,0,0,0,154,34,0,0
0,0,0,0,279,43,1,1
0,0,0,0,392,19,1,1
0,0,0,0,316,19,1,1
0,0,0,0,615,43,0,0
0,0,0,0,582,43,1,1
0,0,0,0,710,43,3,3
0,0,0,0,62,34,0,0
0,0,0,0,767,34,1,1
0,0,0,0,491,43,2,3
0,0,0,0,720,7,1,1
0,0,0,0,663,59,0,1
0,0,0,0,569,34,0,2
0,0,0,0,273,7,3,3
0,0,0,0,807,34,0,0
0,0,0,0,570,59,3,2
0,0,0,0,584,7,3,3
0,0,0,0,760,34,0,1
0,0,0,0,458,34,0,0
0,0,0,0,726,34,2,3
0,0,0,0,248,43,3,2
0,0,0,0,229,34,0,0
0,0,0,0,685,43,1,1
0,0,0,0,684,34,0,0
0,0,0,0,131,34,0,0
0,0,0,0,581,19,2,2
0,0,0,0,467,85,2,2
0,0,0,0,75,34,3,3
0,0,0,0,747,34,1,1
0,0,0,0,661,59,0,1
0,0,0,0,617,19,3,2
0,0,0,0,138,19,2,2
0,0,0,0,659,59,3,3
0,0,0,0,215,43,0,0
0,0,0,0,564,43,3,2
0,0,0,0,767,43,1,1
0,0,0,0,407,34,0,1
0,0,0,0,173,19,1,1
0,0,0,0,329,34,2,3
0,0,0,0,453,43,2,3
0,0,0,0,202,34,3,2
0,0,0,0,558,19,3,3
0,0,0,0,15,34,2,3
0,0,0,0,149,34,2,3
0,0,0,0,38,19,2,2
0,0,0,0,168,7,1,0
0,0,0,0,613,108,1,0
0,0,0,0,375,43,2,2
0,0,0,0,442,34,2,3
0,0,0,0,744,34,2,2
0,0,0,0,508,95,2,2
0,0,0,0,310,34,1,1
0,0,0,0,768,43,2,2
0,0,0,0,752,19,0,0
0,0,0,0,465,34,3,2
0,0,0,0,251,34,0,1
0,0,0,0,133,43,1,1
0,0,0,0,33,19,1,0
0,0,0,0,21,34,3,2
0,0,0,0,470,85,0,3
0,0,0,0,662,34,2,2
0,0,0,0,759,34,1,1
0,0,0,0,535,34,0,3
0,0,0,0,69,34,1,2
0,0,0,0,696,43,0,0
0,0,0,0,245,43,3,3
0,0,0,0,200,34,3,3
0,0,0,0,487,95,3,3
0,0,0,0,535,43,0,3
0,0,0,0,622,59,2,2
0,0,0,0,738,34,3,3
0,0,0,0,708,59,3,3
0,0,0,0,351,59,3,3
0,0,0,0,676,34,2,2
0,0,0,0,630,34,3,3
0,0,0,0,15,59,2,3
