day,hour,minute,second,question,worker,answer,gt
0,0,0,0,535,44,3,3
0,0,0,0,322,44,3,3
0,0,0,0,140,31,1,0
0,0,0,0,799,88,2,2
0,0,0,0,621,31,0,0
0,0,0,0,216,31,1,0
0,0,0,0,770,31,3,3
0,0,0,0,63,84,0,1
0,0,0,0,716,31,1,1
0,0,0,0,239,44,0,1
0,0,0,0,464,81,2,2
0,0,0,0,368,31,0,0
0,0,0,0,147,76,3,3
0,0,0,0,689,31,3,3
0,0,0,0,571,31,2,2
0,0,0,0,125,81,0,0
0,0,0,0,397,44,3,2
0,0,0,0,278,49,2,2
0,0,0,0,746,31,3,3
0,0,0,0,506,31,0,1
0,0,0,0,765,31,3,2
0,0,0,0,636,31,2,3
0,0,0,0,787,31,0,1
0,0,0,0,772,88,1,1
0,0,0,0,181,31,2,3
0,0,0,0,618,44,0,1
0,0,0,0,16,31,0,0
0,0,0,0,284,31,0,1
0,0,0,0,262,31,2,2
0,0,0,0,599,31,1,0
0,0,0,0,291,84,3,3
0,0,0,0,591,31,1,1
0,0,0,0,184,74,3,3
0,0,0,0,194,31,1,0
0,0,0,0,50,31,1,1
0,0,0,0,434,31,0,1
0,0,0,0,510,44,3,3
0,0,0,0,141,31,3,3
0,0,0,0,11,31,0,0
0,0,0,0,613,31,0,0
0,0,0,0,164,31,2,3
0,0,0,0,721,84,2,2
0,0,0,0,749,31,3,2
0,0,0,0,68,31,1,0
0,0,0,0,487,31,3,3
0,0,0,0,200,31,3,3
0,0,0,0,577,31,2,2
0,0,0,0,260,81,2,2
0,0,0,0,213,31,0,1
0,0,0,0,225,31,0,0
0,0,0,0,394,31,3,3
0,0,0,0,256,44,0,1
0,0,0,0,526,49,0,0
0,0,0,0,582,76,1,1
0,0,0,0,102,31,1,1
0,0,0,0,519,76,2,2
0,0,0,0,577,81,2,2
0,0,0,0,43,31,3,3
0,0,0,0,97,31,0,1
0,0,0,0,719,88,0,0
0,0,0,0,215,31,0,0
0,0,0,0,625,31,2,2
0,0,0,0,105,31,1,1
0,0,0,0,211,44,0,0
0,0,0,0,179,31,2,2
0,0,0,0,626,31,3,3
0,0,0,0,791,31,2,3
0,0,0,0,492,84,2,2
0,0,0,0,103,31,3,1
0,0,0,0,150,49,3,3
0,0,0,0,60,81,2,2
0,0,0,0,156,31,2,2
0,0,0,0,430,31,2,2
0,0,0,0,72,31,2,3
0,0,0,0,393,31,0,0
0,0,0,0,267,31,3,2
0,0,0,0,41,49,2,2
0,0,0,0,356,44,0,0
0,0,0,0,12,31,1,1
0,0,0,0,400,44,2,2
0,0,0,0,210,31,2,2
0,0,0,0,129,31,2,2
0,0,0,0,254,31,2,3
0,0,0,0,245,76,3,3
0,0,0,0,761,31,2,2
0,0,0,0,176,31,1,1
0,0,0,0,357,31,0,0
0,0,0,0,504,31,1,0
0,0,0,0,62,81,0,0
0,0,0,0,580,31,3,3
0,0,0,0,549,31,3,2
0,0,0,0,330,31,0,0
0,0,0,0,261,76,0,1
0,0,0,0,127,31,3,3
0,0,0,0,395,31,1,1
0,0,0,0,305,31,0,1
0,0,0,0,306,49,0,1
0,0,0,0,230,31,0,1
0,0,0,0,151,88,3,3
0,0,0,0,640,31,0,0
0,0,0,0,731,31,3,3
0,0,0,0,667,31,0,0
0,0,0,0,575,44,3,3
0,0,0,0,383,44,0,1
0,0,0,0,160,31,0,1
0,0,0,0,165,31,1,0
0,0,0,0,564,76,3,2
0,0,0,0,741,31,1,0
0,0,0,0,94,31,3,3
0,0,0,0,521,31,1,0
