day,hour,minute,second,question,worker,answer,gt
0,0,0,0,235,26,2,2
0,0,0,0,493,37,0,1
0,0,0,0,106,1,3,3
0,0,0,0,278,37,2,2
0,0,0,0,647,10,0,0
0,0,0,0,266,37,1,1
0,0,0,0,670,10,2,2
0,0,0,0,574,1,0,0
0,0,0,0,563,1,0,0
0,0,0,0,693,58,1,0
0,0,0,0,560,26,1,1
0,0,0,0,310,1,1,1
0,0,0,0,389,10,2,2
0,0,0,0,300,2,1,1
0,0,0,0,456,54,2,2
0,0,0,0,402,10,0,1
0,0,0,0,280,10,3,3
0,0,0,0,447,10,0,0
0,0,0,0,297,2,2,2
0,0,0,0,172,37,2,2
0,0,0,0,790,54,0,0
0,0,0,0,679,37,1,0
0,0,0,0,651,10,3,3
0,0,0,0,731,10,3,3
0,0,0,0,95,1,0,1
0,0,0,0,309,37,1,0
0,0,0,0,63,2,1,1
0,0,0,0,186,58,2,2
0,0,0,0,728,10,0,0
0,0,0,0,171,37,2,2
0,0,0,0,673,58,0,0
0,0,0,0,653,1,3,3
0,0,0,0,66,2,3,3
0,0,0,0,419,1,3,3
0,0,0,0,138,37,2,2
0,0,0,0,224,37,0,0
0,0,0,0,448,1,3,2
0,0,0,0,259,1,2,2
0,0,0,0,231,2,1,1
0,0,0,0,782,58,2,2
0,0,0,0,211,54,0,0
0,0,0,0,324,2,3,3
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,627,2,3,2
0,0,0,0,242,1,2,2
0,0,0,0,431,26,2,3
0,0,0,0,706,37,0,0
0,0,0,0,1,10,2,3
0,0,0,0,286,37,2,2
0,0,0,0,267,10,3,2
0,0,0,0,678,1,3,3
0,0,0,0,380,1,0,0
0,0,0,0,718,1,2,2
0,0,0,0,183,37,2,3
0,0,0,0,609,58,1,0
0,0,0,0,233,10,0,1
0,0,0,0,191,10,0,1
0,0,0,0,18,54,1,1
0,0,0,0,654,37,1,1
0,0,0,0,88,37,1,1
0,0,0,0,270,1,2,3
0,0,0,0,60,54,3,2
0,0,0,0,47,26,1,1
0,0,0,0,608,10,1,1
0,0,0,0,131,58,0,0
0,0,0,0,411,10,0,1
0,0,0,0,508,58,2,2
0,0,0,0,639,37,2,3
0,0,0,0,453,2,3,3
0,0,0,0,260,37,2,2
0,0,0,0,388,1,1,1
0,0,0,0,127,58,2,3
0,0,0,0,78,10,3,3
0,0,0,0,354,1,0,1
0,0,0,0,688,54,3,3
0,0,0,0,482,54,3,3
0,0,0,0,363,37,2,3
0,0,0,0,65,26,2,3
0,0,0,0,530,1,3,3
0,0,0,0,192,26,2,3
0,0,0,0,339,2,3,2
0,0,0,0,655,2,1,0
0,0,0,0,577,2,2,2
0,0,0,0,463,54,0,1
0,0,0,0,758,58,2,3
0,0,0,0,748,10,0,0
0,0,0,0,405,58,2,2
0,0,0,0,100,1,0,0
0,0,0,0,455,37,2,3
0,0,0,0,607,54,1,0
0,0,0,0,741,72,0,0
0,0,0,0,87,1,1,1
0,0,0,0,755,58,2,3
0,0,0,0,222,72,3,2
0,0,0,0,155,1,3,2
0,0,0,0,36,37,2,3
0,0,0,0,545,58,1,1
0,0,0,0,57,37,2,3
0,0,0,0,626,58,2,3
0,0,0,0,433,1,0,0
0,0,0,0,374,2,2,1
0,0,0,0,163,54,3,3
0,0,0,0,197,37,2,3
0,0,0,0,656,58,2,3
0,0,0,0,216,26,0,0
0,0,0,0,113,2,3,3
0,0,0,0,554,10,2,2
0,0,0,0,322,1,3,3
0,0,0,0,8,1,0,0
0,0,0,0,288,58,1,0
0,0,0,0,553,1,2,2
0,0,0,0,769,58,1,3
0,0,0,0,185,1,3,3
0,0,0,0,71,1,2,2
0,0,0,0,13,2,3,3
0,0,0,0,304,1,1,1
