day,hour,minute,second,question,worker,answer,gt
0,0,0,0,461,50,2,3
0,0,0,0,759,43,1,1
0,0,0,0,419,43,3,3
0,0,0,0,678,43,3,3
0,0,0,0,87,1,1,1
0,0,0,0,403,56,1,1
0,0,0,0,362,45,1,1
0,0,0,0,655,1,0,0
0,0,0,0,120,63,0,0
0,0,0,0,726,43,3,3
0,0,0,0,310,36,1,1
0,0,0,0,581,63,2,2
0,0,0,0,94,45,3,3
0,0,0,0,236,63,0,0
0,0,0,0,276,1,2,2
0,0,0,0,13,1,3,3
0,0,0,0,21,50,2,2
0,0,0,0,403,1,1,1
0,0,0,0,46,43,0,0
0,0,0,0,592,50,2,2
0,0,0,0,597,63,2,2
0,0,0,0,699,18,0,0
0,0,0,0,562,43,0,1
0,0,0,0,781,45,1,1
0,0,0,0,287,1,0,0
0,0,0,0,574,43,0,0
0,0,0,0,35,36,2,3
0,0,0,0,223,1,2,2
0,0,0,0,661,45,0,1
0,0,0,0,651,43,3,3
0,0,0,0,433,43,0,0
0,0,0,0,613,43,0,0
0,0,0,0,347,1,1,1
0,0,0,0,53,50,0,1
0,0,0,0,58,36,2,3
0,0,0,0,152,43,0,1
0,0,0,0,124,1,3,2
0,0,0,0,106,56,3,3
0,0,0,0,8,45,0,0
0,0,0,0,254,45,3,3
0,0,0,0,269,36,0,0
0,0,0,0,488,36,0,0
0,0,0,0,187,77,2,3
0,0,0,0,380,63,0,0
0,0,0,0,279,50,1,1
0,0,0,0,185,43,3,3
0,0,0,0,18,18,1,1
0,0,0,0,699,45,0,0
0,0,0,0,275,43,1,1
0,0,0,0,555,1,2,2
0,0,0,0,157,63,1,1
0,0,0,0,280,63,3,3
0,0,0,0,503,56,3,3
0,0,0,0,431,56,3,3
0,0,0,0,156,56,2,2
0,0,0,0,563,45,0,0
0,0,0,0,240,43,2,2
0,0,0,0,464,36,2,2
0,0,0,0,645,43,3,2
0,0,0,0,148,1,3,2
0,0,0,0,301,56,3,3
0,0,0,0,15,36,2,3
0,0,0,0,447,45,2,0
0,0,0,0,335,36,0,0
0,0,0,0,388,50,1,1
0,0,0,0,632,43,3,3
0,0,0,0,110,1,3,2
0,0,0,0,568,43,3,2
0,0,0,0,366,1,3,3
0,0,0,0,21,43,2,2
0,0,0,0,100,56,0,0
0,0,0,0,250,43,3,3
0,0,0,0,326,18,3,2
0,0,0,0,110,56,3,2
0,0,0,0,359,97,2,2
0,0,0,0,102,1,1,1
0,0,0,0,482,43,3,3
0,0,0,0,489,63,3,2
0,0,0,0,617,1,3,2
0,0,0,0,590,1,0,0
0,0,0,0,618,56,1,1
0,0,0,0,788,43,2,2
0,0,0,0,489,50,3,2
0,0,0,0,477,43,1,0
0,0,0,0,431,77,3,3
0,0,0,0,290,1,1,1
0,0,0,0,279,43,1,1
0,0,0,0,154,56,0,0
0,0,0,0,232,1,3,3
0,0,0,0,202,1,3,2
0,0,0,0,480,45,0,0
0,0,0,0,529,1,2,2
0,0,0,0,686,43,0,0
0,0,0,0,345,97,1,1
0,0,0,0,615,43,0,0
0,0,0,0,65,36,3,3
0,0,0,0,407,56,0,1
0,0,0,0,615,1,0,0
0,0,0,0,646,45,2,3
0,0,0,0,451,1,3,3
0,0,0,0,78,43,3,3
0,0,0,0,55,77,3,2
0,0,0,0,195,36,3,3
0,0,0,0,43,56,3,3
0,0,0,0,57,43,0,3
0,0,0,0,273,43,3,3
0,0,0,0,310,63,1,1
0,0,0,0,408,56,1,1
0,0,0,0,420,63,1,1
0,0,0,0,234,43,0,1
0,0,0,0,662,36,2,2
0,0,0,0,151,68,3,3
0,0,0,0,513,43,0,0
0,0,0,0,445,45,0,0
0,0,0,0,766,50,0,0
0,0,0,0,408,43,1,1
0,0,0,0,464,43,2,2
0,0,0,0,386,50,3,2
0,0,0,0,263,43,1,0
0,0,0,0,448,50,3,2
0,0,0,0,595,1,2,3
0,0,0,0,310,43,1,1
0,0,0,0,209,1,2,2
0,0,0,0,322,45,3,3
0,0,0,0,451,36,3,3
0,0,0,0,422,63,3,3
0,0,0,0,90,36,0,1
0,0,0,0,608,43,1,1
0,0,0,0,407,63,0,1
0,0,0,0,285,50,1,0
0,0,0,0,584,77,3,3
0,0,0,0,460,50,1,1
0,0,0,0,501,77,0,0
0,0,0,0,124,56,3,2
0,0,0,0,125,1,0,0
0,0,0,0,682,50,1,1
0,0,0,0,552,1,0,0
0,0,0,0,23,1,0,0
0,0,0,0,597,77,2,2
0,0,0,0,56,45,1,1
0,0,0,0,767,43,1,1
0,0,0,0,446,56,3,3
0,0,0,0,452,56,2,2
0,0,0,0,525,1,0,1
0,0,0,0,385,36,2,2
0,0,0,0,410,43,0,0
0,0,0,0,55,36,3,2
0,0,0,0,471,43,1,1
0,0,0,0,602,56,2,2
0,0,0,0,521,56,2,0
0,0,0,0,90,50,0,1
0,0,0,0,308,1,0,1
0,0,0,0,81,1,0,1
0,0,0,0,233,50,1,1
0,0,0,0,611,56,3,3
0,0,0,0,325,43,2,2
0,0,0,0,197,1,3,3
0,0,0,0,768,43,2,2
0,0,0,0,422,56,3,3
0,0,0,0,143,77,0,0
0,0,0,0,31,43,3,2
0,0,0,0,716,43,1,1
0,0,0,0,77,63,2,3
0,0,0,0,501,50,0,0
0,0,0,0,488,56,0,0
0,0,0,0,780,43,2,2
0,0,0,0,635,56,3,3
0,0,0,0,625,36,2,2
0,0,0,0,667,45,0,0
0,0,0,0,29,56,3,3
