day,hour,minute,second,question,worker,answer,gt
0,0,0,0,726,45,3,3
0,0,0,0,484,20,3,3
0,0,0,0,59,11,1,1
0,0,0,0,755,20,3,3
0,0,0,0,650,20,2,2
0,0,0,0,771,20,2,2
0,0,0,0,140,31,1,0
0,0,0,0,107,20,2,3
0,0,0,0,86,27,0,0
0,0,0,0,621,31,0,0
0,0,0,0,216,31,1,0
0,0,0,0,22,11,3,3
0,0,0,0,770,31,3,3
0,0,0,0,99,20,0,0
0,0,0,0,331,27,3,3
0,0,0,0,716,31,1,1
0,0,0,0,68,20,0,0
0,0,0,0,188,60,0,0
0,0,0,0,462,4,3,3
0,0,0,0,361,20,2,2
0,0,0,0,368,31,0,0
0,0,0,0,689,31,3,3
0,0,0,0,571,31,2,2
0,0,0,0,141,20,2,3
0,0,0,0,91,20,1,1
0,0,0,0,449,20,3,3
0,0,0,0,714,11,1,1
0,0,0,0,746,31,3,3
0,0,0,0,491,60,3,3
0,0,0,0,506,31,0,1
0,0,0,0,373,20,2,2
0,0,0,0,457,45,0,3
0,0,0,0,765,31,3,2
0,0,0,0,636,31,2,3
0,0,0,0,478,27,2,3
0,0,0,0,787,31,0,1
0,0,0,0,759,45,1,1
0,0,0,0,181,31,2,3
0,0,0,0,350,11,0,1
0,0,0,0,16,31,0,0
0,0,0,0,437,20,2,3
0,0,0,0,705,20,3,2
0,0,0,0,223,45,2,2
0,0,0,0,207,4,1,1
0,0,0,0,750,27,1,1
0,0,0,0,727,20,3,3
0,0,0,0,284,31,0,1
0,0,0,0,262,31,2,2
0,0,0,0,320,27,3,3
0,0,0,0,30,27,1,1
0,0,0,0,102,27,1,1
0,0,0,0,7,11,0,0
0,0,0,0,111,27,3,3
0,0,0,0,495,11,3,2
0,0,0,0,599,31,1,0
0,0,0,0,591,31,1,1
0,0,0,0,184,74,3,3
0,0,0,0,194,31,1,0
0,0,0,0,50,31,1,1
0,0,0,0,749,45,2,2
0,0,0,0,434,31,0,1
0,0,0,0,281,20,1,0
0,0,0,0,442,20,3,3
0,0,0,0,744,20,2,2
0,0,0,0,618,60,1,1
0,0,0,0,285,27,0,0
0,0,0,0,505,60,1,1
0,0,0,0,438,20,3,3
0,0,0,0,30,20,1,1
0,0,0,0,362,20,1,1
0,0,0,0,518,11,2,2
0,0,0,0,357,52,0,0
0,0,0,0,141,31,3,3
0,0,0,0,11,31,0,0
0,0,0,0,555,20,2,2
0,0,0,0,352,11,0,1
0,0,0,0,282,60,1,1
0,0,0,0,95,20,0,1
0,0,0,0,613,31,0,0
0,0,0,0,389,20,2,2
0,0,0,0,567,20,1,1
0,0,0,0,557,20,3,3
0,0,0,0,631,11,2,2
0,0,0,0,164,31,2,3
0,0,0,0,534,11,0,0
0,0,0,0,657,20,3,3
0,0,0,0,749,31,3,2
0,0,0,0,423,60,0,0
0,0,0,0,739,60,3,2
0,0,0,0,243,52,0,1
0,0,0,0,487,31,3,3
0,0,0,0,619,20,1,1
0,0,0,0,200,31,3,3
0,0,0,0,78,20,2,3
0,0,0,0,577,31,2,2
0,0,0,0,72,4,3,3
0,0,0,0,213,31,0,1
0,0,0,0,55,4,3,2
0,0,0,0,225,31,0,0
0,0,0,0,394,31,3,3
0,0,0,0,554,60,2,2
0,0,0,0,628,20,0,0
0,0,0,0,424,11,0,1
0,0,0,0,26,20,3,3
0,0,0,0,645,20,3,2
0,0,0,0,43,31,3,3
0,0,0,0,97,31,0,1
0,0,0,0,463,11,0,1
0,0,0,0,215,31,0,0
0,0,0,0,435,27,0,0
0,0,0,0,120,45,0,0
0,0,0,0,625,31,2,2
0,0,0,0,105,31,1,1
0,0,0,0,412,45,2,3
0,0,0,0,179,31,2,2
0,0,0,0,626,31,3,3
0,0,0,0,540,52,3,3
0,0,0,0,791,31,2,3
0,0,0,0,476,27,0,0
0,0,0,0,194,20,0,0
0,0,0,0,411,11,0,1
0,0,0,0,103,31,3,1
0,0,0,0,114,20,2,2
0,0,0,0,198,20,2,2
0,0,0,0,355,99,3,3
0,0,0,0,794,45,2,3
0,0,0,0,329,60,3,3
0,0,0,0,186,4,3,2
0,0,0,0,322,20,2,3
0,0,0,0,376,11,0,0
0,0,0,0,404,20,3,3
0,0,0,0,156,31,2,2
0,0,0,0,430,31,2,2
0,0,0,0,504,11,1,0
0,0,0,0,393,31,0,0
0,0,0,0,28,27,2,2
0,0,0,0,4,20,0,0
0,0,0,0,738,20,3,3
0,0,0,0,319,20,2,2
0,0,0,0,267,31,3,2
0,0,0,0,499,20,3,3
0,0,0,0,685,20,1,1
0,0,0,0,772,27,1,1
0,0,0,0,590,20,0,0
0,0,0,0,595,20,2,3
0,0,0,0,279,20,1,1
0,0,0,0,240,20,2,2
0,0,0,0,12,31,1,1
0,0,0,0,781,20,1,1
0,0,0,0,210,31,2,2
0,0,0,0,129,31,2,2
0,0,0,0,579,20,2,2
0,0,0,0,254,31,2,3
0,0,0,0,733,45,0,0
0,0,0,0,761,31,2,2
0,0,0,0,94,45,2,3
0,0,0,0,176,31,1,1
0,0,0,0,101,27,2,2
0,0,0,0,706,11,0,0
0,0,0,0,346,45,2,2
0,0,0,0,32,27,1,1
0,0,0,0,221,20,3,3
0,0,0,0,774,20,1,0
0,0,0,0,113,20,3,3
0,0,0,0,501,27,0,0
0,0,0,0,35,20,2,3
0,0,0,0,708,20,3,3
0,0,0,0,775,20,2,2
0,0,0,0,723,11,0,0
0,0,0,0,357,31,0,0
0,0,0,0,580,31,3,3
0,0,0,0,296,20,0,0
0,0,0,0,356,20,1,0
0,0,0,0,549,31,3,2
0,0,0,0,330,31,0,0
0,0,0,0,127,31,3,3
0,0,0,0,395,31,1,1
0,0,0,0,305,31,0,1
0,0,0,0,599,60,0,0
0,0,0,0,197,11,3,3
0,0,0,0,381,20,2,3
0,0,0,0,230,31,0,1
0,0,0,0,504,99,2,0
0,0,0,0,436,20,2,3
0,0,0,0,224,20,1,0
0,0,0,0,185,60,3,3
0,0,0,0,217,60,1,1
0,0,0,0,343,20,1,1
0,0,0,0,773,20,3,3
0,0,0,0,522,52,3,2
0,0,0,0,640,31,0,0
0,0,0,0,731,31,3,3
0,0,0,0,85,20,1,1
0,0,0,0,667,31,0,0
0,0,0,0,379,89,3,2
0,0,0,0,417,20,1,0
0,0,0,0,673,27,1,0
0,0,0,0,735,20,2,2
0,0,0,0,132,52,1,1
0,0,0,0,271,20,3,3
0,0,0,0,481,20,1,1
0,0,0,0,477,20,0,0
0,0,0,0,160,31,0,1
0,0,0,0,333,45,0,0
0,0,0,0,165,31,1,0
0,0,0,0,741,31,1,0
0,0,0,0,382,20,2,3
0,0,0,0,521,31,1,0
0,0,0,0,399,27,0,0
0,0,0,0,472,20,1,1
0,0,0,0,515,11,0,1
0,0,0,0,425,31,2,2
