day,hour,minute,second,question,worker,answer,gt
0,0,0,0,535,44,3,3
0,0,0,0,322,44,3,3
0,0,0,0,693,58,1,0
0,0,0,0,144,90,1,1
0,0,0,0,239,44,0,1
0,0,0,0,462,4,3,3
0,0,0,0,464,81,2,2
0,0,0,0,264,90,1,1
0,0,0,0,125,81,0,0
0,0,0,0,397,44,3,2
0,0,0,0,278,49,2,2
0,0,0,0,186,58,2,2
0,0,0,0,673,58,0,0
0,0,0,0,449,57,2,3
0,0,0,0,618,44,0,1
0,0,0,0,207,4,1,1
0,0,0,0,782,58,2,2
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,609,58,1,0
0,0,0,0,131,58,0,0
0,0,0,0,508,58,2,2
0,0,0,0,127,58,2,3
0,0,0,0,506,4,1,1
0,0,0,0,510,44,3,3
0,0,0,0,259,58,2,2
0,0,0,0,758,58,2,3
0,0,0,0,405,58,2,2
0,0,0,0,755,58,2,3
0,0,0,0,72,4,3,3
0,0,0,0,545,58,1,1
0,0,0,0,541,57,3,2
0,0,0,0,260,81,2,2
0,0,0,0,626,58,2,3
0,0,0,0,55,4,3,2
0,0,0,0,656,58,2,3
0,0,0,0,256,44,0,1
0,0,0,0,526,49,0,0
0,0,0,0,238,90,2,2
0,0,0,0,288,58,1,0
0,0,0,0,769,58,1,3
0,0,0,0,577,81,2,2
0,0,0,0,345,58,1,1
0,0,0,0,143,90,1,0
0,0,0,0,211,44,0,0
0,0,0,0,303,57,0,3
0,0,0,0,331,58,2,3
0,0,0,0,296,58,3,0
0,0,0,0,171,57,2,2
0,0,0,0,150,49,3,3
0,0,0,0,60,81,2,2
0,0,0,0,191,57,0,1
0,0,0,0,396,58,0,0
0,0,0,0,426,58,1,1
0,0,0,0,41,49,2,2
0,0,0,0,634,58,1,0
0,0,0,0,356,44,0,0
0,0,0,0,415,58,2,2
0,0,0,0,592,58,2,2
0,0,0,0,400,44,2,2
0,0,0,0,302,58,1,0
0,0,0,0,416,46,3,3
0,0,0,0,287,58,0,0
0,0,0,0,141,44,3,3
0,0,0,0,286,58,2,2
0,0,0,0,478,58,2,3
0,0,0,0,135,58,2,2
0,0,0,0,62,81,0,0
0,0,0,0,336,90,2,2
0,0,0,0,707,58,2,2
0,0,0,0,306,49,0,1
0,0,0,0,99,57,1,0
0,0,0,0,103,49,1,1
0,0,0,0,17,58,2,3
0,0,0,0,575,44,3,3
0,0,0,0,383,44,0,1
0,0,0,0,37,58,2,3
0,0,0,0,418,58,2,3
0,0,0,0,642,58,1,0
0,0,0,0,514,57,2,2
0,0,0,0,105,58,1,1
0,0,0,0,154,90,0,0
0,0,0,0,519,58,2,2
0,0,0,0,311,58,2,3
0,0,0,0,466,86,0,0
0,0,0,0,26,4,3,3
0,0,0,0,490,58,2,2
0,0,0,0,74,44,1,1
0,0,0,0,162,58,1,1
0,0,0,0,304,90,1,1
0,0,0,0,257,90,0,0
0,0,0,0,167,49,0,0
0,0,0,0,80,58,1,1
0,0,0,0,261,4,1,1
0,0,0,0,705,58,2,2
0,0,0,0,245,4,3,3
0,0,0,0,275,49,2,1
0,0,0,0,448,58,2,2
0,0,0,0,332,58,2,2
0,0,0,0,715,58,2,3
0,0,0,0,157,90,1,1
0,0,0,0,362,58,1,1
0,0,0,0,564,58,2,2
0,0,0,0,538,58,2,3
0,0,0,0,410,90,0,0
0,0,0,0,97,90,1,1
0,0,0,0,43,49,3,3
0,0,0,0,603,58,2,3
0,0,0,0,444,4,1,1
0,0,0,0,212,58,0,1
