day,hour,minute,second,question,worker,answer,gt
0,0,0,0,235,26,2,2
0,0,0,0,535,44,3,3
0,0,0,0,612,73,0,0
0,0,0,0,322,44,3,3
0,0,0,0,436,7,3,3
0,0,0,0,789,36,3,3
0,0,0,0,560,26,1,1
0,0,0,0,169,7,1,1
0,0,0,0,681,8,0,0
0,0,0,0,446,8,3,3
0,0,0,0,239,44,0,1
0,0,0,0,99,36,0,0
0,0,0,0,62,7,0,0
0,0,0,0,582,8,1,1
0,0,0,0,397,44,3,2
0,0,0,0,314,8,0,0
0,0,0,0,290,7,1,1
0,0,0,0,638,73,2,2
0,0,0,0,782,73,2,2
0,0,0,0,160,8,0,1
0,0,0,0,618,44,0,1
0,0,0,0,491,7,2,3
0,0,0,0,598,8,2,2
0,0,0,0,780,73,2,2
0,0,0,0,778,73,0,1
0,0,0,0,344,62,2,2
0,0,0,0,704,107,3,3
0,0,0,0,431,26,2,3
0,0,0,0,451,62,3,3
0,0,0,0,72,8,3,3
0,0,0,0,371,8,0,0
0,0,0,0,651,36,3,3
0,0,0,0,483,8,3,3
0,0,0,0,47,26,1,1
0,0,0,0,657,107,2,3
0,0,0,0,340,36,0,1
0,0,0,0,471,36,1,1
0,0,0,0,510,44,3,3
0,0,0,0,476,36,1,0
0,0,0,0,65,26,2,3
0,0,0,0,392,7,1,1
0,0,0,0,192,26,2,3
0,0,0,0,573,62,3,3
0,0,0,0,67,62,2,2
0,0,0,0,256,44,0,1
0,0,0,0,216,26,0,0
0,0,0,0,751,36,0,0
0,0,0,0,521,8,1,0
0,0,0,0,779,73,0,1
0,0,0,0,6,36,3,2
0,0,0,0,753,107,0,0
0,0,0,0,211,44,0,0
0,0,0,0,39,8,2,3
0,0,0,0,400,36,2,2
0,0,0,0,652,62,0,0
0,0,0,0,139,73,3,3
0,0,0,0,795,36,1,1
0,0,0,0,699,36,0,0
0,0,0,0,728,73,0,0
0,0,0,0,771,73,2,2
0,0,0,0,250,73,3,3
0,0,0,0,201,8,2,2
0,0,0,0,140,8,0,0
0,0,0,0,310,36,1,1
0,0,0,0,674,8,3,3
0,0,0,0,356,44,0,0
0,0,0,0,435,62,0,0
0,0,0,0,100,26,1,0
0,0,0,0,672,62,1,1
0,0,0,0,14,36,1,1
0,0,0,0,102,73,0,1
0,0,0,0,226,8,2,2
0,0,0,0,177,36,0,0
0,0,0,0,86,26,1,0
0,0,0,0,141,44,3,3
0,0,0,0,559,73,0,1
0,0,0,0,665,73,0,1
0,0,0,0,522,26,0,2
0,0,0,0,374,26,2,1
0,0,0,0,151,36,3,3
0,0,0,0,317,62,3,3
0,0,0,0,640,8,1,0
0,0,0,0,4,26,0,0
0,0,0,0,158,73,2,2
0,0,0,0,251,7,0,1
0,0,0,0,408,36,1,1
0,0,0,0,118,8,3,2
0,0,0,0,732,7,2,3
0,0,0,0,711,8,0,1
0,0,0,0,224,36,0,0
0,0,0,0,630,73,2,3
0,0,0,0,713,73,3,3
0,0,0,0,575,44,3,3
0,0,0,0,273,36,3,3
0,0,0,0,180,26,2,3
0,0,0,0,667,36,0,0
0,0,0,0,383,44,0,1
0,0,0,0,566,8,2,3
0,0,0,0,510,36,3,3
0,0,0,0,97,62,0,1
0,0,0,0,528,73,3,3
0,0,0,0,623,36,0,0
0,0,0,0,746,73,3,3
0,0,0,0,259,7,2,2
0,0,0,0,124,36,3,2
0,0,0,0,772,8,1,1
0,0,0,0,59,8,1,1
0,0,0,0,561,8,0,1
0,0,0,0,654,8,0,1
0,0,0,0,278,8,2,2
0,0,0,0,252,7,3,2
0,0,0,0,570,107,2,2
0,0,0,0,750,62,0,1
0,0,0,0,217,8,1,1
0,0,0,0,74,44,1,1
0,0,0,0,372,26,2,3
0,0,0,0,57,8,2,3
0,0,0,0,208,8,1,1
0,0,0,0,46,7,0,0
0,0,0,0,456,8,2,2
0,0,0,0,247,8,2,2
0,0,0,0,292,73,2,2
0,0,0,0,526,73,0,0
0,0,0,0,607,8,1,0
0,0,0,0,172,8,2,2
0,0,0,0,507,8,2,2
0,0,0,0,330,8,0,0
0,0,0,0,219,44,0,1
0,0,0,0,107,36,2,3
0,0,0,0,745,8,3,3
0,0,0,0,248,7,3,2
0,0,0,0,299,36,0,0
0,0,0,0,616,8,0,0
0,0,0,0,35,36,3,3
0,0,0,0,303,8,2,3
0,0,0,0,228,7,3,2
0,0,0,0,281,26,0,0
0,0,0,0,357,62,1,0
0,0,0,0,543,7,0,0
0,0,0,0,23,64,0,0
0,0,0,0,769,73,0,3
0,0,0,0,661,73,0,1
0,0,0,0,18,26,1,1
0,0,0,0,520,26,0,0
0,0,0,0,506,26,0,1
