day,hour,minute,second,question,worker,answer,gt
0,0,0,0,407,50,0,1
0,0,0,0,497,21,2,3
0,0,0,0,450,12,3,3
0,0,0,0,51,24,3,2
0,0,0,0,340,47,0,1
0,0,0,0,140,31,1,0
0,0,0,0,799,88,2,2
0,0,0,0,621,31,0,0
0,0,0,0,216,31,1,0
0,0,0,0,109,47,1,1
0,0,0,0,146,5,1,1
0,0,0,0,770,31,3,3
0,0,0,0,236,24,0,0
0,0,0,0,776,5,0,1
0,0,0,0,553,50,2,2
0,0,0,0,399,50,1,0
0,0,0,0,12,50,0,1
0,0,0,0,131,5,2,0
0,0,0,0,716,31,1,1
0,0,0,0,368,31,0,0
0,0,0,0,597,21,2,2
0,0,0,0,689,31,3,3
0,0,0,0,571,31,2,2
0,0,0,0,504,21,1,0
0,0,0,0,619,5,1,1
0,0,0,0,177,5,0,0
0,0,0,0,121,47,0,0
0,0,0,0,598,5,3,2
0,0,0,0,390,47,2,3
0,0,0,0,461,50,2,3
0,0,0,0,412,50,3,3
0,0,0,0,609,12,0,0
0,0,0,0,324,24,3,3
0,0,0,0,746,31,3,3
0,0,0,0,606,47,1,1
0,0,0,0,721,21,3,2
0,0,0,0,666,47,0,0
0,0,0,0,579,12,2,2
0,0,0,0,506,31,0,1
0,0,0,0,711,50,1,1
0,0,0,0,765,31,3,2
0,0,0,0,636,31,2,3
0,0,0,0,787,31,0,1
0,0,0,0,772,88,1,1
0,0,0,0,181,31,2,3
0,0,0,0,147,47,3,3
0,0,0,0,83,21,0,0
0,0,0,0,380,21,0,0
0,0,0,0,577,50,2,2
0,0,0,0,276,24,3,2
0,0,0,0,485,50,2,2
0,0,0,0,16,31,0,0
0,0,0,0,543,50,0,0
0,0,0,0,99,21,0,0
0,0,0,0,284,31,0,1
0,0,0,0,383,47,1,1
0,0,0,0,639,21,3,3
0,0,0,0,262,31,2,2
0,0,0,0,300,21,1,1
0,0,0,0,129,47,2,2
0,0,0,0,185,21,3,3
0,0,0,0,271,47,3,3
0,0,0,0,564,5,3,2
0,0,0,0,599,31,1,0
0,0,0,0,794,5,3,3
0,0,0,0,434,47,1,1
0,0,0,0,617,21,2,2
0,0,0,0,465,12,3,2
0,0,0,0,280,50,3,3
0,0,0,0,591,31,1,1
0,0,0,0,156,21,2,2
0,0,0,0,541,21,3,2
0,0,0,0,194,31,1,0
0,0,0,0,50,31,1,1
0,0,0,0,185,12,3,3
0,0,0,0,347,50,1,1
0,0,0,0,80,5,0,1
0,0,0,0,584,12,3,3
0,0,0,0,147,5,3,3
0,0,0,0,548,21,3,2
0,0,0,0,261,21,0,1
0,0,0,0,117,47,3,2
0,0,0,0,741,12,0,0
0,0,0,0,204,5,1,1
0,0,0,0,414,47,3,3
0,0,0,0,392,24,0,1
0,0,0,0,556,5,2,2
0,0,0,0,682,21,1,1
0,0,0,0,141,31,3,3
0,0,0,0,11,31,0,0
0,0,0,0,588,24,0,1
0,0,0,0,424,50,1,1
0,0,0,0,476,12,0,0
0,0,0,0,658,21,3,3
0,0,0,0,739,21,3,2
0,0,0,0,369,5,0,2
0,0,0,0,695,12,2,3
0,0,0,0,613,31,0,0
0,0,0,0,696,12,1,0
0,0,0,0,164,31,2,3
0,0,0,0,124,21,3,2
0,0,0,0,735,5,2,2
0,0,0,0,749,31,3,2
0,0,0,0,68,31,1,0
0,0,0,0,793,47,3,2
0,0,0,0,487,31,3,3
0,0,0,0,781,47,1,1
0,0,0,0,694,5,3,3
0,0,0,0,446,21,3,3
0,0,0,0,514,47,2,2
0,0,0,0,200,31,3,3
0,0,0,0,533,5,3,3
0,0,0,0,489,47,2,2
0,0,0,0,590,12,0,0
0,0,0,0,308,50,0,1
0,0,0,0,577,31,2,2
0,0,0,0,170,24,1,1
0,0,0,0,213,31,0,1
0,0,0,0,225,31,0,0
0,0,0,0,394,31,3,3
0,0,0,0,7,21,1,0
0,0,0,0,305,12,1,1
0,0,0,0,687,5,3,3
0,0,0,0,102,31,1,1
0,0,0,0,562,21,1,1
0,0,0,0,532,5,3,3
0,0,0,0,43,31,3,3
0,0,0,0,97,31,0,1
0,0,0,0,313,21,2,3
0,0,0,0,427,21,3,3
0,0,0,0,536,50,1,1
0,0,0,0,629,47,2,2
0,0,0,0,719,88,0,0
0,0,0,0,620,12,1,0
0,0,0,0,215,31,0,0
0,0,0,0,505,12,1,1
0,0,0,0,625,31,2,2
0,0,0,0,105,31,1,1
0,0,0,0,396,12,0,0
0,0,0,0,179,31,2,2
0,0,0,0,759,21,1,1
0,0,0,0,330,47,0,0
0,0,0,0,626,31,3,3
0,0,0,0,373,21,2,2
0,0,0,0,316,21,1,1
0,0,0,0,612,21,0,0
0,0,0,0,791,31,2,3
0,0,0,0,362,12,1,1
0,0,0,0,382,21,3,3
0,0,0,0,103,31,3,1
0,0,0,0,125,50,0,0
0,0,0,0,137,50,3,3
0,0,0,0,510,24,3,3
0,0,0,0,94,77,3,3
0,0,0,0,29,12,3,3
0,0,0,0,10,12,0,0
0,0,0,0,334,47,3,3
0,0,0,0,257,5,1,0
0,0,0,0,93,77,3,2
0,0,0,0,156,31,2,2
0,0,0,0,430,31,2,2
0,0,0,0,72,31,2,3
0,0,0,0,438,50,3,3
0,0,0,0,623,5,0,0
0,0,0,0,69,5,1,2
0,0,0,0,248,47,3,2
0,0,0,0,393,31,0,0
0,0,0,0,368,47,1,0
0,0,0,0,619,12,1,1
0,0,0,0,267,31,3,2
0,0,0,0,37,5,3,3
0,0,0,0,618,50,1,1
0,0,0,0,627,5,2,2
0,0,0,0,332,5,2,2
0,0,0,0,490,21,3,2
0,0,0,0,115,12,2,2
0,0,0,0,711,47,1,1
0,0,0,0,235,50,2,2
0,0,0,0,800,5,3,3
0,0,0,0,210,31,2,2
0,0,0,0,44,21,2,2
0,0,0,0,516,5,3,3
0,0,0,0,671,21,2,2
0,0,0,0,254,31,2,3
0,0,0,0,214,21,1,1
0,0,0,0,669,47,3,2
0,0,0,0,761,31,2,2
0,0,0,0,176,31,1,1
0,0,0,0,714,47,1,1
0,0,0,0,293,50,2,3
0,0,0,0,244,47,1,1
0,0,0,0,135,5,2,2
0,0,0,0,763,47,1,1
0,0,0,0,464,50,2,2
0,0,0,0,57,47,3,3
0,0,0,0,244,12,1,1
0,0,0,0,357,31,0,0
0,0,0,0,632,5,3,3
0,0,0,0,504,31,1,0
0,0,0,0,368,24,0,0
0,0,0,0,255,5,2,2
0,0,0,0,320,24,3,3
0,0,0,0,635,5,3,3
0,0,0,0,580,31,3,3
0,0,0,0,511,21,0,0
0,0,0,0,413,12,3,3
0,0,0,0,549,31,3,2
0,0,0,0,220,5,0,0
0,0,0,0,538,50,2,3
0,0,0,0,103,21,1,1
0,0,0,0,127,31,3,3
0,0,0,0,395,31,1,1
0,0,0,0,305,31,0,1
0,0,0,0,81,77,0,1
0,0,0,0,230,31,0,1
0,0,0,0,260,50,2,2
0,0,0,0,182,47,3,3
0,0,0,0,447,5,0,0
0,0,0,0,557,21,3,3
0,0,0,0,151,88,3,3
0,0,0,0,640,31,0,0
0,0,0,0,221,47,3,3
0,0,0,0,731,31,3,3
0,0,0,0,667,31,0,0
0,0,0,0,661,50,0,1
0,0,0,0,589,50,1,1
0,0,0,0,559,50,1,1
0,0,0,0,531,12,3,3
0,0,0,0,422,5,3,3
0,0,0,0,160,31,0,1
0,0,0,0,387,12,1,1
0,0,0,0,165,31,1,0
0,0,0,0,123,21,2,2
0,0,0,0,552,12,1,0
0,0,0,0,481,50,1,1
0,0,0,0,521,31,1,0
0,0,0,0,567,21,1,1
0,0,0,0,52,12,2,2
0,0,0,0,425,31,2,2
0,0,0,0,433,5,0,0
0,0,0,0,60,12,3,2
0,0,0,0,321,31,1,0
0,0,0,0,583,50,3,3
0,0,0,0,680,12,3,3
0,0,0,0,361,31,2,2
0,0,0,0,469,12,1,1
0,0,0,0,21,50,2,2
0,0,0,0,301,5,2,3
0,0,0,0,488,50,0,0
0,0,0,0,801,31,3,2
0,0,0,0,495,31,2,2
0,0,0,0,750,31,1,1
0,0,0,0,163,77,3,3
0,0,0,0,454,47,3,2
0,0,0,0,122,5,2,2
0,0,0,0,341,24,3,3
0,0,0,0,354,5,0,1
0,0,0,0,466,86,0,0
0,0,0,0,755,12,3,3
0,0,0,0,33,21,0,0
0,0,0,0,290,12,1,1
0,0,0,0,341,31,2,3
0,0,0,0,547,31,2,3
0,0,0,0,592,50,2,2
0,0,0,0,286,21,3,2
0,0,0,0,647,21,0,0
0,0,0,0,615,47,0,0
0,0,0,0,466,12,0,0
0,0,0,0,537,12,3,3
0,0,0,0,706,31,0,0
0,0,0,0,757,5,0,1
0,0,0,0,36,12,3,3
0,0,0,0,202,31,2,2
0,0,0,0,784,5,3,3
0,0,0,0,726,5,3,3
0,0,0,0,637,31,1,1
0,0,0,0,732,31,3,3
0,0,0,0,492,31,2,2
0,0,0,0,785,12,0,0
0,0,0,0,31,31,3,2
0,0,0,0,134,47,3,3
0,0,0,0,26,31,3,3
0,0,0,0,208,47,1,1
0,0,0,0,420,50,1,1
0,0,0,0,441,47,3,3
0,0,0,0,275,31,2,1
0,0,0,0,474,50,1,0
0,0,0,0,796,12,3,3
0,0,0,0,343,31,1,1
0,0,0,0,3,12,1,1
0,0,0,0,116,12,3,3
0,0,0,0,47,31,1,1
0,0,0,0,334,12,3,3
0,0,0,0,417,31,1,0
