day,hour,minute,second,question,worker,answer,gt
0,0,0,0,185,31,3,3
0,0,0,0,460,11,0,1
0,0,0,0,35,4,2,3
0,0,0,0,492,11,2,2
0,0,0,0,30,31,1,1
0,0,0,0,281,52,1,0
0,0,0,0,739,31,3,2
0,0,0,0,805,31,2,2
0,0,0,0,404,74,3,3
0,0,0,0,730,11,2,2
0,0,0,0,703,20,1,0
0,0,0,0,580,27,3,3
0,0,0,0,102,60,1,1
0,0,0,0,151,11,3,3
0,0,0,0,237,60,0,1
0,0,0,0,277,31,2,2
0,0,0,0,683,31,3,2
0,0,0,0,164,89,2,3
0,0,0,0,120,31,0,0
0,0,0,0,675,20,3,3
0,0,0,0,424,20,0,1
0,0,0,0,12,4,1,1
0,0,0,0,786,31,0,0
0,0,0,0,631,45,2,2
0,0,0,0,669,31,3,2
0,0,0,0,425,99,2,2
0,0,0,0,638,60,3,2
0,0,0,0,57,45,2,3
0,0,0,0,494,45,2,3
0,0,0,0,495,60,3,2
0,0,0,0,676,20,3,2
0,0,0,0,538,60,2,3
0,0,0,0,687,31,2,3
0,0,0,0,468,4,2,2
0,0,0,0,247,11,2,2
0,0,0,0,599,4,1,0
0,0,0,0,505,20,1,1
0,0,0,0,785,45,0,0
0,0,0,0,432,31,2,2
0,0,0,0,540,31,3,3
0,0,0,0,316,20,0,1
0,0,0,0,734,31,0,0
0,0,0,0,16,60,0,0
0,0,0,0,257,52,0,0
0,0,0,0,689,20,3,3
0,0,0,0,784,31,3,3
0,0,0,0,437,31,2,3
0,0,0,0,294,45,2,2
0,0,0,0,613,4,0,0
0,0,0,0,776,11,0,1
0,0,0,0,85,27,1,1
0,0,0,0,323,27,2,2
0,0,0,0,52,11,2,2
0,0,0,0,5,20,2,3
0,0,0,0,798,31,0,0
0,0,0,0,32,31,1,1
0,0,0,0,754,31,0,0
0,0,0,0,759,60,1,1
0,0,0,0,600,4,0,1
0,0,0,0,748,20,0,0
0,0,0,0,455,20,2,3
0,0,0,0,716,20,1,1
0,0,0,0,180,60,3,3
0,0,0,0,763,20,1,1
0,0,0,0,83,11,0,0
0,0,0,0,412,20,2,3
0,0,0,0,522,27,3,2
0,0,0,0,261,52,1,1
0,0,0,0,792,20,2,3
0,0,0,0,675,45,3,3
0,0,0,0,276,20,3,2
0,0,0,0,539,45,1,1
0,0,0,0,663,20,1,1
0,0,0,0,399,20,0,0
0,0,0,0,727,11,3,3
0,0,0,0,264,52,2,1
0,0,0,0,480,20,0,0
0,0,0,0,529,31,3,2
0,0,0,0,284,60,0,1
0,0,0,0,387,20,1,1
0,0,0,0,142,52,2,2
0,0,0,0,494,31,2,3
0,0,0,0,467,4,2,2
0,0,0,0,673,31,1,0
0,0,0,0,732,60,3,3
0,0,0,0,247,31,2,2
0,0,0,0,445,45,0,0
0,0,0,0,436,4,2,3
0,0,0,0,324,89,3,3
0,0,0,0,308,31,1,1
0,0,0,0,694,31,2,3
0,0,0,0,525,31,1,1
0,0,0,0,127,20,3,3
0,0,0,0,379,99,3,2
0,0,0,0,805,11,2,2
0,0,0,0,322,45,2,3
0,0,0,0,490,31,2,2
0,0,0,0,748,31,0,0
0,0,0,0,422,74,3,3
0,0,0,0,325,11,2,2
0,0,0,0,375,31,3,2
0,0,0,0,346,11,2,2
0,0,0,0,346,31,2,2
0,0,0,0,70,20,2,2
0,0,0,0,552,45,0,0
0,0,0,0,674,31,2,3
0,0,0,0,341,11,2,3
0,0,0,0,50,27,1,1
0,0,0,0,734,45,0,0
0,0,0,0,256,31,1,1
0,0,0,0,456,4,2,2
0,0,0,0,435,4,0,0
0,0,0,0,31,20,3,2
0,0,0,0,434,52,0,1
0,0,0,0,354,60,0,1
0,0,0,0,517,27,3,3
0,0,0,0,251,4,1,1
0,0,0,0,395,11,1,1
0,0,0,0,602,20,2,2
0,0,0,0,466,4,0,0
0,0,0,0,193,27,3,3
0,0,0,0,352,52,0,1
0,0,0,0,153,27,2,2
0,0,0,0,158,20,3,2
0,0,0,0,79,11,2,2
0,0,0,0,559,20,1,1
0,0,0,0,223,20,2,2
0,0,0,0,476,20,0,0
0,0,0,0,79,20,2,2
0,0,0,0,722,31,0,1
0,0,0,0,655,11,1,0
0,0,0,0,666,20,0,0
0,0,0,0,750,20,1,1
0,0,0,0,734,11,0,0
0,0,0,0,733,31,0,0
0,0,0,0,699,31,0,0
0,0,0,0,83,89,0,0
0,0,0,0,41,74,2,2
0,0,0,0,91,31,1,1
0,0,0,0,506,20,0,1
0,0,0,0,29,31,3,3
0,0,0,0,265,11,3,3
0,0,0,0,367,31,0,1
0,0,0,0,660,20,2,2
0,0,0,0,209,31,2,2
0,0,0,0,86,20,0,0
0,0,0,0,667,45,0,0
0,0,0,0,646,31,2,3
0,0,0,0,801,45,3,2
0,0,0,0,633,20,3,3
0,0,0,0,348,31,2,2
0,0,0,0,531,27,3,3
0,0,0,0,352,20,0,1
0,0,0,0,664,31,2,2
0,0,0,0,286,31,3,2
0,0,0,0,280,20,3,3
0,0,0,0,179,20,2,2
0,0,0,0,354,27,0,1
0,0,0,0,485,31,2,2
0,0,0,0,747,20,1,1
0,0,0,0,159,31,1,1
0,0,0,0,762,20,3,3
0,0,0,0,714,20,1,1
0,0,0,0,377,20,3,2
0,0,0,0,270,20,2,3
0,0,0,0,683,45,3,2
0,0,0,0,505,52,1,1
0,0,0,0,566,60,2,3
0,0,0,0,477,27,0,0
0,0,0,0,723,31,0,0
0,0,0,0,783,31,2,2
0,0,0,0,551,31,0,0
0,0,0,0,495,45,3,2
0,0,0,0,162,27,0,1
0,0,0,0,287,20,0,0
0,0,0,0,105,11,1,1
0,0,0,0,597,31,2,2
0,0,0,0,760,20,0,1
0,0,0,0,294,20,2,2
