day,hour,minute,second,question,worker,answer,gt
0,0,0,0,205,14,0,0
0,0,0,0,279,53,1,1
0,0,0,0,261,4,0,1
0,0,0,0,245,4,3,3
0,0,0,0,462,14,3,3
0,0,0,0,196,17,3,3
0,0,0,0,432,53,2,2
0,0,0,0,579,17,2,2
0,0,0,0,194,76,0,0
0,0,0,0,321,76,0,0
0,0,0,0,186,77,2,2
0,0,0,0,469,53,1,1
0,0,0,0,244,17,1,1
0,0,0,0,295,53,1,0
0,0,0,0,116,17,2,3
0,0,0,0,289,76,2,2
0,0,0,0,217,17,1,1
0,0,0,0,2,17,2,2
0,0,0,0,423,17,0,0
0,0,0,0,35,14,3,3
0,0,0,0,514,71,0,2
0,0,0,0,168,76,0,0
0,0,0,0,599,4,2,0
0,0,0,0,418,17,3,3
0,0,0,0,462,17,3,3
0,0,0,0,90,77,0,1
0,0,0,0,602,80,2,2
0,0,0,0,256,53,1,1
0,0,0,0,218,14,2,2
0,0,0,0,34,53,0,0
0,0,0,0,717,53,2,3
0,0,0,0,93,53,3,2
0,0,0,0,529,17,2,2
0,0,0,0,55,78,3,2
0,0,0,0,55,77,3,2
0,0,0,0,467,4,3,2
0,0,0,0,26,53,3,3
0,0,0,0,418,14,3,3
0,0,0,0,253,71,2,2
0,0,0,0,730,14,2,2
0,0,0,0,597,77,2,2
0,0,0,0,468,14,3,2
0,0,0,0,466,4,1,0
0,0,0,0,184,53,3,3
0,0,0,0,194,4,0,0
0,0,0,0,388,4,0,1
0,0,0,0,357,78,0,0
0,0,0,0,35,53,3,3
0,0,0,0,55,14,3,2
0,0,0,0,143,77,0,0
0,0,0,0,657,53,3,3
0,0,0,0,60,53,3,2
0,0,0,0,19,14,0,1
0,0,0,0,147,77,3,3
0,0,0,0,428,17,0,0
0,0,0,0,249,14,0,1
0,0,0,0,108,17,0,0
0,0,0,0,457,77,1,3
0,0,0,0,593,80,1,1
0,0,0,0,181,53,3,3
