day,hour,minute,second,question,worker,answer,gt
0,0,0,0,471,41,1,1
0,0,0,0,340,72,0,1
0,0,0,0,397,15,3,2
0,0,0,0,543,7,0,0
0,0,0,0,81,15,1,1
0,0,0,0,277,15,2,2
0,0,0,0,111,41,3,3
0,0,0,0,313,36,2,3
0,0,0,0,166,41,2,2
0,0,0,0,651,41,3,3
0,0,0,0,107,41,2,3
0,0,0,0,510,41,3,3
0,0,0,0,593,15,1,1
0,0,0,0,476,41,1,0
0,0,0,0,307,36,0,0
0,0,0,0,293,41,3,3
0,0,0,0,585,15,2,2
0,0,0,0,573,41,3,3
0,0,0,0,488,15,0,0
0,0,0,0,151,15,3,3
0,0,0,0,39,72,3,3
0,0,0,0,209,41,2,2
0,0,0,0,237,33,0,1
0,0,0,0,170,93,1,1
0,0,0,0,307,15,0,0
0,0,0,0,642,15,1,0
0,0,0,0,435,7,0,0
0,0,0,0,344,99,3,2
0,0,0,0,402,41,1,1
0,0,0,0,253,41,2,2
0,0,0,0,112,41,0,0
0,0,0,0,222,41,3,2
0,0,0,0,56,41,1,1
0,0,0,0,534,72,0,0
0,0,0,0,188,15,0,0
0,0,0,0,189,7,0,0
0,0,0,0,439,41,0,1
0,0,0,0,65,41,3,3
0,0,0,0,385,41,2,2
0,0,0,0,732,41,2,3
0,0,0,0,625,36,2,2
0,0,0,0,163,15,2,3
0,0,0,0,68,41,0,0
0,0,0,0,252,41,3,2
0,0,0,0,249,15,1,1
0,0,0,0,153,41,2,2
0,0,0,0,269,15,0,0
0,0,0,0,394,15,3,3
0,0,0,0,495,41,2,2
