day,hour,minute,second,question,worker,answer,gt
0,0,0,0,141,44,3,3
0,0,0,0,103,49,3,1
0,0,0,0,43,49,3,3
0,0,0,0,219,31,0,1
0,0,0,0,394,49,3,3
0,0,0,0,464,31,2,2
0,0,0,0,133,76,1,1
0,0,0,0,260,31,2,2
0,0,0,0,640,84,0,0
0,0,0,0,519,31,2,2
0,0,0,0,74,31,1,1
0,0,0,0,404,74,3,3
0,0,0,0,599,76,1,0
0,0,0,0,526,31,0,0
0,0,0,0,528,44,3,3
0,0,0,0,680,31,3,3
0,0,0,0,306,31,0,1
0,0,0,0,352,31,0,1
0,0,0,0,547,44,2,3
0,0,0,0,232,49,3,3
0,0,0,0,324,88,3,3
0,0,0,0,805,88,3,2
0,0,0,0,245,44,3,3
0,0,0,0,291,88,3,3
0,0,0,0,580,44,3,3
0,0,0,0,400,31,2,2
0,0,0,0,256,31,0,1
0,0,0,0,41,31,2,2
0,0,0,0,603,49,3,3
0,0,0,0,638,44,3,2
0,0,0,0,41,74,2,2
0,0,0,0,91,31,1,1
0,0,0,0,324,44,3,3
0,0,0,0,5,33,2,3
0,0,0,0,168,44,1,0
0,0,0,0,160,49,0,1
0,0,0,0,419,49,3,3
0,0,0,0,643,44,0,1
0,0,0,0,283,31,0,0
0,0,0,0,643,31,0,1
0,0,0,0,220,76,0,0
0,0,0,0,183,31,3,3
0,0,0,0,783,31,3,2
0,0,0,0,494,44,2,3
0,0,0,0,225,49,0,0
0,0,0,0,143,44,0,0
