day,hour,minute,second,question,worker,answer,gt
0,0,0,0,783,43,3,2
0,0,0,0,229,43,0,0
0,0,0,0,804,29,1,2
0,0,0,0,71,51,2,2
0,0,0,0,378,43,2,2
0,0,0,0,432,29,2,2
0,0,0,0,421,42,3,3
0,0,0,0,744,29,2,2
0,0,0,0,147,76,3,3
0,0,0,0,274,42,2,2
0,0,0,0,461,43,2,3
0,0,0,0,319,43,3,2
0,0,0,0,74,29,1,1
0,0,0,0,774,59,1,0
0,0,0,0,87,43,1,1
0,0,0,0,12,43,0,1
0,0,0,0,365,43,1,1
0,0,0,0,43,43,3,3
0,0,0,0,692,43,0,0
0,0,0,0,632,105,3,3
0,0,0,0,724,59,2,2
0,0,0,0,611,43,3,3
0,0,0,0,97,43,1,1
0,0,0,0,579,51,2,2
0,0,0,0,236,43,0,0
0,0,0,0,329,42,3,3
0,0,0,0,13,43,3,3
0,0,0,0,326,43,3,2
0,0,0,0,581,43,2,2
0,0,0,0,265,51,3,3
0,0,0,0,403,43,1,1
0,0,0,0,759,43,1,1
0,0,0,0,675,59,3,3
0,0,0,0,302,42,1,0
0,0,0,0,304,29,1,1
0,0,0,0,782,43,2,2
0,0,0,0,641,43,3,2
0,0,0,0,162,42,1,1
0,0,0,0,32,43,1,1
0,0,0,0,118,29,2,2
0,0,0,0,266,29,1,1
0,0,0,0,587,42,1,1
0,0,0,0,435,105,0,0
0,0,0,0,708,29,2,3
0,0,0,0,160,42,0,1
0,0,0,0,651,29,2,3
0,0,0,0,519,29,2,2
0,0,0,0,437,43,3,3
0,0,0,0,806,43,3,3
0,0,0,0,755,42,3,3
0,0,0,0,227,43,3,3
0,0,0,0,429,43,2,2
0,0,0,0,362,43,1,1
0,0,0,0,629,43,3,2
0,0,0,0,419,43,3,3
0,0,0,0,531,29,2,3
0,0,0,0,678,43,3,3
0,0,0,0,356,42,1,0
0,0,0,0,562,48,1,1
0,0,0,0,467,43,2,2
0,0,0,0,210,48,2,2
0,0,0,0,634,43,0,0
0,0,0,0,662,43,2,2
0,0,0,0,588,43,1,1
0,0,0,0,741,72,0,0
0,0,0,0,222,72,3,2
0,0,0,0,542,51,2,2
0,0,0,0,177,29,1,0
0,0,0,0,209,43,2,2
0,0,0,0,605,42,3,2
0,0,0,0,666,43,0,0
0,0,0,0,735,42,3,2
0,0,0,0,582,76,1,1
0,0,0,0,519,76,2,2
0,0,0,0,297,51,2,2
0,0,0,0,390,43,2,3
0,0,0,0,89,48,0,0
0,0,0,0,61,43,3,3
0,0,0,0,78,29,2,3
0,0,0,0,704,51,3,3
0,0,0,0,327,51,0,0
0,0,0,0,91,29,2,1
0,0,0,0,262,43,2,2
0,0,0,0,713,29,2,3
0,0,0,0,727,43,3,3
0,0,0,0,168,29,1,0
0,0,0,0,272,29,2,3
0,0,0,0,175,43,1,1
0,0,0,0,204,43,1,1
0,0,0,0,764,43,3,2
0,0,0,0,702,42,3,3
0,0,0,0,104,72,3,2
0,0,0,0,726,43,2,3
0,0,0,0,89,59,0,0
0,0,0,0,72,43,3,3
0,0,0,0,41,72,2,2
0,0,0,0,507,43,2,2
0,0,0,0,430,29,2,2
0,0,0,0,711,72,0,1
0,0,0,0,205,43,0,0
0,0,0,0,620,51,1,0
0,0,0,0,521,43,2,0
0,0,0,0,18,43,1,1
0,0,0,0,617,43,3,2
0,0,0,0,717,42,2,3
0,0,0,0,681,59,0,0
0,0,0,0,597,43,2,2
0,0,0,0,477,29,1,0
0,0,0,0,666,59,0,0
0,0,0,0,201,43,3,2
0,0,0,0,248,29,2,2
0,0,0,0,17,43,3,3
0,0,0,0,290,29,1,1
0,0,0,0,416,46,3,3
0,0,0,0,245,76,3,3
0,0,0,0,446,43,3,3
0,0,0,0,773,72,3,3
0,0,0,0,754,43,0,0
0,0,0,0,653,59,3,3
0,0,0,0,544,59,0,0
0,0,0,0,253,48,2,2
0,0,0,0,709,42,1,1
0,0,0,0,153,51,3,2
0,0,0,0,785,29,1,0
0,0,0,0,723,72,0,0
0,0,0,0,165,43,0,0
0,0,0,0,252,42,2,2
0,0,0,0,148,29,2,2
0,0,0,0,781,43,1,1
0,0,0,0,261,76,0,1
0,0,0,0,766,43,0,0
0,0,0,0,553,43,2,2
0,0,0,0,148,43,3,2
0,0,0,0,52,42,2,2
0,0,0,0,243,43,1,1
0,0,0,0,411,42,1,1
0,0,0,0,657,29,2,3
0,0,0,0,767,59,1,1
0,0,0,0,522,43,2,2
0,0,0,0,232,51,3,3
0,0,0,0,287,43,0,0
0,0,0,0,685,42,1,1
0,0,0,0,689,42,3,3
0,0,0,0,807,43,0,0
0,0,0,0,161,43,3,2
0,0,0,0,496,43,1,1
0,0,0,0,656,43,3,3
0,0,0,0,500,59,2,2
0,0,0,0,520,43,0,0
0,0,0,0,564,76,3,2
0,0,0,0,299,42,0,0
0,0,0,0,761,59,2,2
0,0,0,0,760,43,0,1
0,0,0,0,698,42,1,0
0,0,0,0,340,72,0,1
0,0,0,0,475,51,0,0
0,0,0,0,762,29,2,3
0,0,0,0,145,29,0,0
0,0,0,0,592,43,2,2
0,0,0,0,407,29,1,1
0,0,0,0,642,72,1,0
0,0,0,0,75,43,3,3
0,0,0,0,54,43,0,0
0,0,0,0,504,51,0,0
0,0,0,0,514,76,0,2
0,0,0,0,478,42,3,3
0,0,0,0,267,42,3,2
0,0,0,0,366,43,3,3
0,0,0,0,511,29,1,0
0,0,0,0,547,29,2,3
0,0,0,0,46,43,0,0
0,0,0,0,794,29,2,3
0,0,0,0,431,43,3,3
0,0,0,0,791,43,3,3
0,0,0,0,441,29,2,3
0,0,0,0,469,29,1,1
0,0,0,0,509,51,3,3
0,0,0,0,447,43,2,0
0,0,0,0,659,43,3,3
0,0,0,0,427,42,3,3
0,0,0,0,121,72,0,0
0,0,0,0,774,42,1,0
0,0,0,0,63,43,0,1
0,0,0,0,37,42,3,3
0,0,0,0,284,42,0,1
0,0,0,0,719,29,1,0
0,0,0,0,506,43,1,1
0,0,0,0,287,29,1,0
0,0,0,0,195,43,3,3
0,0,0,0,674,43,3,3
0,0,0,0,672,51,1,1
0,0,0,0,10,51,0,0
0,0,0,0,757,42,1,1
0,0,0,0,648,51,3,2
0,0,0,0,791,59,2,3
0,0,0,0,386,29,1,2
0,0,0,0,176,29,1,1
0,0,0,0,570,43,3,2
0,0,0,0,667,29,1,0
0,0,0,0,637,43,1,1
0,0,0,0,64,29,2,2
0,0,0,0,573,59,3,3
0,0,0,0,621,59,0,0
0,0,0,0,417,43,1,0
0,0,0,0,782,29,2,2
0,0,0,0,399,72,0,0
0,0,0,0,574,43,0,0
0,0,0,0,179,42,2,2
0,0,0,0,673,29,1,0
0,0,0,0,707,43,3,2
0,0,0,0,344,72,3,2
0,0,0,0,40,29,2,2
0,0,0,0,388,51,1,1
0,0,0,0,44,43,1,2
0,0,0,0,806,29,2,3
0,0,0,0,404,76,3,3
0,0,0,0,349,51,1,1
0,0,0,0,433,43,0,0
0,0,0,0,59,51,1,1
0,0,0,0,383,48,0,1
0,0,0,0,395,51,1,1
0,0,0,0,784,29,2,3
0,0,0,0,444,51,1,1
0,0,0,0,613,43,1,0
0,0,0,0,465,43,3,2
0,0,0,0,342,42,3,3
0,0,0,0,510,95,3,3
0,0,0,0,361,43,2,2
0,0,0,0,523,51,0,0
0,0,0,0,625,43,2,2
0,0,0,0,359,48,2,2
0,0,0,0,701,51,3,2
0,0,0,0,180,48,2,3
0,0,0,0,743,51,3,3
0,0,0,0,28,29,1,2
