day,hour,minute,second,question,worker,answer,gt
0,0,0,0,503,37,3,3
0,0,0,0,467,3,2,2
0,0,0,0,92,47,1,0
0,0,0,0,387,3,1,1
0,0,0,0,60,34,3,2
0,0,0,0,101,47,2,2
0,0,0,0,425,3,2,2
0,0,0,0,183,95,2,3
0,0,0,0,748,34,0,0
0,0,0,0,645,63,3,2
0,0,0,0,151,34,2,3
0,0,0,0,208,34,1,1
0,0,0,0,242,37,2,2
0,0,0,0,739,3,3,2
0,0,0,0,639,3,2,3
0,0,0,0,117,12,3,2
0,0,0,0,242,3,2,2
0,0,0,0,141,3,2,3
0,0,0,0,275,34,1,1
0,0,0,0,281,34,0,0
0,0,0,0,260,12,2,2
0,0,0,0,696,3,1,0
0,0,0,0,455,3,2,3
0,0,0,0,299,47,0,0
0,0,0,0,109,3,1,1
0,0,0,0,238,3,2,2
0,0,0,0,799,3,3,2
0,0,0,0,177,12,0,0
0,0,0,0,177,37,0,0
0,0,0,0,730,73,2,2
0,0,0,0,86,12,0,0
0,0,0,0,323,12,2,2
0,0,0,0,318,34,1,1
0,0,0,0,609,3,0,0
0,0,0,0,396,34,0,0
0,0,0,0,644,34,1,1
0,0,0,0,536,47,1,1
0,0,0,0,772,3,1,1
0,0,0,0,604,47,2,3
0,0,0,0,369,37,3,2
0,0,0,0,121,37,0,0
0,0,0,0,390,34,2,3
0,0,0,0,63,37,0,1
0,0,0,0,459,12,3,2
0,0,0,0,685,47,1,1
0,0,0,0,724,34,2,2
0,0,0,0,627,12,2,2
0,0,0,0,55,3,3,2
0,0,0,0,622,34,2,2
0,0,0,0,807,3,0,0
0,0,0,0,205,12,0,0
0,0,0,0,537,47,3,3
0,0,0,0,189,34,0,0
0,0,0,0,575,37,3,3
0,0,0,0,469,47,1,1
0,0,0,0,201,37,2,2
0,0,0,0,158,47,2,2
0,0,0,0,215,37,0,0
0,0,0,0,604,34,2,3
0,0,0,0,639,12,2,3
0,0,0,0,673,47,1,0
0,0,0,0,136,37,1,1
0,0,0,0,806,34,3,3
0,0,0,0,115,3,2,2
0,0,0,0,100,34,1,0
0,0,0,0,696,73,1,0
0,0,0,0,234,63,1,1
0,0,0,0,620,37,1,0
0,0,0,0,265,47,3,3
0,0,0,0,323,37,2,2
0,0,0,0,769,3,0,3
0,0,0,0,342,34,2,3
0,0,0,0,347,47,1,1
0,0,0,0,147,37,3,3
0,0,0,0,581,37,2,2
0,0,0,0,165,47,1,0
0,0,0,0,409,34,0,1
0,0,0,0,342,47,2,3
0,0,0,0,725,34,2,2
0,0,0,0,625,3,2,2
0,0,0,0,755,3,3,3
0,0,0,0,581,47,2,2
0,0,0,0,372,3,2,3
0,0,0,0,38,3,2,2
0,0,0,0,312,47,2,3
0,0,0,0,696,37,1,0
0,0,0,0,397,63,2,2
0,0,0,0,152,37,1,1
0,0,0,0,55,12,3,2
0,0,0,0,766,73,0,0
0,0,0,0,265,37,3,3
0,0,0,0,282,37,1,1
0,0,0,0,504,37,0,0
0,0,0,0,309,3,1,0
0,0,0,0,123,3,2,2
0,0,0,0,591,3,1,1
0,0,0,0,420,63,1,1
0,0,0,0,554,3,2,2
0,0,0,0,767,34,1,1
0,0,0,0,86,73,0,0
0,0,0,0,147,3,3,3
0,0,0,0,217,63,1,1
0,0,0,0,493,47,0,1
0,0,0,0,235,12,2,2
0,0,0,0,387,47,1,1
0,0,0,0,19,34,0,1
0,0,0,0,540,12,2,3
0,0,0,0,339,3,2,2
0,0,0,0,783,47,3,2
0,0,0,0,807,34,0,0
0,0,0,0,113,12,3,3
0,0,0,0,691,3,3,3
0,0,0,0,289,3,2,2
0,0,0,0,16,34,0,0
0,0,0,0,458,34,0,0
0,0,0,0,793,3,3,2
0,0,0,0,726,34,3,3
0,0,0,0,507,3,2,2
0,0,0,0,27,34,3,3
0,0,0,0,620,47,1,0
0,0,0,0,684,34,1,0
0,0,0,0,43,34,3,3
0,0,0,0,114,47,2,2
0,0,0,0,724,47,2,2
0,0,0,0,258,47,3,3
0,0,0,0,614,3,2,2
0,0,0,0,52,47,2,2
0,0,0,0,48,34,2,2
0,0,0,0,715,47,3,3
0,0,0,0,571,3,2,2
0,0,0,0,138,34,2,2
0,0,0,0,630,3,2,3
0,0,0,0,307,34,1,0
0,0,0,0,81,12,0,1
0,0,0,0,239,3,1,1
0,0,0,0,102,34,0,1
0,0,0,0,749,3,3,2
0,0,0,0,201,12,2,2
0,0,0,0,747,34,1,1
0,0,0,0,690,47,2,3
0,0,0,0,235,95,2,2
0,0,0,0,428,34,1,0
0,0,0,0,443,47,0,0
0,0,0,0,571,63,2,2
0,0,0,0,407,85,0,1
0,0,0,0,109,34,1,1
0,0,0,0,241,12,0,0
0,0,0,0,317,3,2,3
0,0,0,0,347,12,1,1
0,0,0,0,396,63,0,0
0,0,0,0,285,85,1,0
0,0,0,0,63,3,0,1
0,0,0,0,696,47,1,0
0,0,0,0,465,3,3,2
0,0,0,0,320,37,3,3
0,0,0,0,718,34,2,2
0,0,0,0,407,34,0,1
0,0,0,0,192,12,2,3
0,0,0,0,15,34,2,3
0,0,0,0,475,63,0,0
0,0,0,0,149,34,3,3
0,0,0,0,674,3,2,3
0,0,0,0,747,47,1,1
0,0,0,0,530,3,2,3
0,0,0,0,323,34,2,2
0,0,0,0,563,47,0,0
0,0,0,0,327,3,0,0
0,0,0,0,384,63,2,3
0,0,0,0,708,12,3,3
0,0,0,0,442,34,2,3
0,0,0,0,392,47,0,1
0,0,0,0,41,74,2,2
0,0,0,0,133,12,1,1
0,0,0,0,54,3,0,0
0,0,0,0,414,85,3,3
0,0,0,0,54,12,0,0
0,0,0,0,508,95,3,2
0,0,0,0,310,34,1,1
0,0,0,0,647,34,1,0
0,0,0,0,531,47,3,3
0,0,0,0,426,37,1,1
0,0,0,0,383,34,1,1
0,0,0,0,533,47,2,3
0,0,0,0,648,12,3,2
0,0,0,0,2,3,2,2
0,0,0,0,202,12,3,2
0,0,0,0,143,3,0,0
0,0,0,0,220,47,0,0
0,0,0,0,737,63,0,1
0,0,0,0,26,34,3,3
0,0,0,0,681,12,1,0
0,0,0,0,339,12,2,2
0,0,0,0,170,34,2,1
0,0,0,0,224,34,0,0
0,0,0,0,178,12,2,3
0,0,0,0,570,47,3,2
0,0,0,0,332,34,2,2
0,0,0,0,619,3,1,1
0,0,0,0,192,3,2,3
0,0,0,0,33,34,0,0
0,0,0,0,528,3,3,3
0,0,0,0,53,47,1,1
0,0,0,0,381,34,1,3
0,0,0,0,5,3,3,3
0,0,0,0,465,34,3,2
0,0,0,0,400,3,2,2
0,0,0,0,330,34,0,0
0,0,0,0,251,34,0,1
0,0,0,0,421,34,3,3
0,0,0,0,246,3,3,3
0,0,0,0,501,34,0,0
0,0,0,0,206,3,3,3
0,0,0,0,550,3,2,2
0,0,0,0,401,34,2,3
0,0,0,0,21,34,2,2
0,0,0,0,10,3,0,0
0,0,0,0,146,3,1,1
0,0,0,0,106,3,2,3
0,0,0,0,470,85,2,3
0,0,0,0,662,34,2,2
0,0,0,0,725,73,2,2
0,0,0,0,690,73,2,3
0,0,0,0,69,34,1,2
0,0,0,0,129,12,2,2
0,0,0,0,317,34,2,3
0,0,0,0,593,37,1,1
0,0,0,0,49,73,2,2
0,0,0,0,504,47,0,0
0,0,0,0,632,37,2,3
0,0,0,0,384,3,2,3
0,0,0,0,783,3,3,2
0,0,0,0,333,63,0,0
0,0,0,0,158,34,2,2
0,0,0,0,474,12,1,0
0,0,0,0,40,73,2,2
0,0,0,0,486,47,2,2
0,0,0,0,534,3,0,0
0,0,0,0,487,95,2,3
0,0,0,0,341,37,3,3
0,0,0,0,203,37,2,2
0,0,0,0,302,12,0,0
0,0,0,0,730,3,2,2
0,0,0,0,56,12,1,1
0,0,0,0,119,34,0,0
0,0,0,0,554,37,2,2
0,0,0,0,158,3,2,2
0,0,0,0,738,34,2,3
0,0,0,0,641,47,2,2
0,0,0,0,425,37,2,2
0,0,0,0,113,37,3,3
0,0,0,0,229,37,0,0
0,0,0,0,373,63,3,2
0,0,0,0,210,47,2,2
0,0,0,0,795,63,1,1
0,0,0,0,516,12,2,3
0,0,0,0,137,34,2,3
0,0,0,0,420,37,1,1
0,0,0,0,453,47,3,3
0,0,0,0,448,37,2,2
