day,hour,minute,second,question,worker,answer,gt
0,0,0,0,117,12,3,2
0,0,0,0,443,12,0,0
0,0,0,0,506,5,0,1
0,0,0,0,248,31,3,2
0,0,0,0,260,12,2,2
0,0,0,0,438,47,3,3
0,0,0,0,131,31,2,0
0,0,0,0,516,31,3,3
0,0,0,0,727,21,3,3
0,0,0,0,511,47,0,0
0,0,0,0,120,47,0,0
0,0,0,0,324,31,3,3
0,0,0,0,177,12,0,0
0,0,0,0,444,31,1,1
0,0,0,0,323,12,2,2
0,0,0,0,187,5,3,3
0,0,0,0,669,31,3,2
0,0,0,0,225,12,0,0
0,0,0,0,536,47,1,1
0,0,0,0,604,47,3,3
0,0,0,0,123,50,2,2
0,0,0,0,175,21,1,1
0,0,0,0,771,50,2,2
0,0,0,0,301,31,2,3
0,0,0,0,687,31,3,3
0,0,0,0,592,12,2,2
0,0,0,0,93,47,3,2
0,0,0,0,399,12,1,0
0,0,0,0,627,12,2,2
0,0,0,0,564,31,3,2
0,0,0,0,43,47,3,3
0,0,0,0,376,47,0,0
0,0,0,0,537,47,3,3
0,0,0,0,226,21,2,2
0,0,0,0,102,50,1,1
0,0,0,0,158,47,3,2
0,0,0,0,639,12,3,3
0,0,0,0,592,31,2,2
0,0,0,0,495,5,2,2
0,0,0,0,693,31,0,0
0,0,0,0,768,50,2,2
0,0,0,0,352,31,0,1
0,0,0,0,265,47,3,3
0,0,0,0,671,5,2,2
0,0,0,0,798,31,0,0
0,0,0,0,16,50,0,0
0,0,0,0,543,5,0,0
0,0,0,0,740,21,0,1
0,0,0,0,803,21,2,2
0,0,0,0,225,5,0,0
0,0,0,0,347,47,1,1
0,0,0,0,776,21,0,1
0,0,0,0,535,5,2,3
0,0,0,0,3,21,1,1
0,0,0,0,60,50,3,2
0,0,0,0,552,31,1,0
0,0,0,0,143,31,0,0
0,0,0,0,489,50,2,2
0,0,0,0,520,31,0,0
0,0,0,0,8,47,1,0
0,0,0,0,136,5,1,1
0,0,0,0,312,47,3,3
0,0,0,0,254,24,2,3
0,0,0,0,565,50,2,2
0,0,0,0,619,21,1,1
0,0,0,0,416,21,2,3
0,0,0,0,804,12,2,2
0,0,0,0,500,5,2,2
0,0,0,0,737,31,1,1
0,0,0,0,770,21,3,3
0,0,0,0,55,77,3,2
0,0,0,0,122,47,2,2
0,0,0,0,165,12,1,0
0,0,0,0,280,5,3,3
0,0,0,0,805,88,3,2
0,0,0,0,235,12,2,2
0,0,0,0,387,47,1,1
0,0,0,0,540,12,2,3
0,0,0,0,783,47,3,2
0,0,0,0,30,5,0,1
0,0,0,0,280,31,3,3
0,0,0,0,247,31,3,2
0,0,0,0,774,50,1,0
0,0,0,0,703,21,1,0
0,0,0,0,137,21,3,3
0,0,0,0,718,12,2,2
0,0,0,0,588,21,0,1
0,0,0,0,308,31,0,1
0,0,0,0,694,31,3,3
0,0,0,0,386,50,3,2
0,0,0,0,342,12,3,3
0,0,0,0,57,5,3,3
0,0,0,0,620,47,1,0
0,0,0,0,583,31,3,3
0,0,0,0,114,47,2,2
0,0,0,0,112,5,0,0
0,0,0,0,36,47,3,3
0,0,0,0,299,31,0,0
0,0,0,0,490,31,3,2
0,0,0,0,337,88,3,3
0,0,0,0,595,21,2,3
0,0,0,0,81,12,0,1
0,0,0,0,260,5,2,2
0,0,0,0,440,21,0,0
0,0,0,0,432,24,2,2
0,0,0,0,50,50,1,1
0,0,0,0,492,50,2,2
0,0,0,0,416,47,2,3
0,0,0,0,226,31,2,2
0,0,0,0,19,31,0,1
0,0,0,0,584,77,3,3
0,0,0,0,277,12,3,2
0,0,0,0,546,21,2,2
0,0,0,0,142,21,2,2
0,0,0,0,92,5,0,0
0,0,0,0,241,12,0,0
0,0,0,0,690,21,3,3
0,0,0,0,379,21,3,2
0,0,0,0,201,31,2,2
0,0,0,0,443,31,0,0
0,0,0,0,696,47,1,0
0,0,0,0,482,5,3,3
0,0,0,0,219,21,0,1
0,0,0,0,747,47,1,1
0,0,0,0,798,5,0,0
0,0,0,0,47,5,1,1
0,0,0,0,504,5,1,0
0,0,0,0,284,47,0,1
0,0,0,0,601,21,1,1
0,0,0,0,135,31,2,2
0,0,0,0,233,50,1,1
0,0,0,0,392,47,0,1
0,0,0,0,133,12,1,1
0,0,0,0,453,5,3,3
0,0,0,0,531,47,3,3
0,0,0,0,533,47,3,3
0,0,0,0,648,12,3,2
0,0,0,0,202,12,2,2
0,0,0,0,143,77,0,0
0,0,0,0,29,31,3,3
0,0,0,0,262,47,2,2
0,0,0,0,13,5,3,3
0,0,0,0,53,47,0,1
0,0,0,0,109,21,1,1
0,0,0,0,276,5,3,2
0,0,0,0,763,31,1,1
0,0,0,0,367,50,1,1
0,0,0,0,469,21,1,1
0,0,0,0,4,24,0,0
0,0,0,0,348,31,2,2
0,0,0,0,539,21,1,1
0,0,0,0,644,31,1,1
0,0,0,0,283,31,1,0
0,0,0,0,643,31,0,1
0,0,0,0,48,31,2,2
0,0,0,0,34,31,1,0
0,0,0,0,553,5,2,2
0,0,0,0,325,47,2,2
0,0,0,0,212,31,1,1
0,0,0,0,147,77,3,3
0,0,0,0,504,47,1,0
0,0,0,0,785,21,0,0
0,0,0,0,619,31,1,1
0,0,0,0,485,31,2,2
0,0,0,0,244,31,1,1
0,0,0,0,695,5,2,3
0,0,0,0,486,47,2,2
0,0,0,0,204,31,1,1
0,0,0,0,470,12,3,3
0,0,0,0,407,31,0,1
0,0,0,0,337,47,3,3
0,0,0,0,626,21,3,3
0,0,0,0,219,12,0,1
0,0,0,0,641,47,3,2
0,0,0,0,783,31,3,2
0,0,0,0,373,5,2,2
0,0,0,0,210,47,2,2
0,0,0,0,516,12,3,3
0,0,0,0,182,5,3,3
0,0,0,0,453,47,3,3
0,0,0,0,597,31,2,2
0,0,0,0,434,77,1,1
