day,hour,minute,second,question,worker,answer,gt
0,0,0,0,259,56,2,2
0,0,0,0,407,50,0,1
0,0,0,0,726,45,3,3
0,0,0,0,106,1,3,3
0,0,0,0,789,36,3,3
0,0,0,0,574,1,0,0
0,0,0,0,783,43,3,2
0,0,0,0,563,1,0,0
0,0,0,0,462,63,3,3
0,0,0,0,229,43,0,0
0,0,0,0,378,43,2,2
0,0,0,0,310,1,1,1
0,0,0,0,780,63,2,2
0,0,0,0,553,50,2,2
0,0,0,0,399,50,1,0
0,0,0,0,12,50,0,1
0,0,0,0,99,36,0,0
0,0,0,0,461,43,2,3
0,0,0,0,319,43,3,2
0,0,0,0,466,56,1,0
0,0,0,0,87,43,1,1
0,0,0,0,412,50,3,3
0,0,0,0,548,63,3,2
0,0,0,0,12,43,0,1
0,0,0,0,365,43,1,1
0,0,0,0,43,43,3,3
0,0,0,0,95,1,0,1
0,0,0,0,306,56,0,1
0,0,0,0,692,43,0,0
0,0,0,0,457,45,0,3
0,0,0,0,711,50,1,1
0,0,0,0,653,1,3,3
0,0,0,0,419,1,3,3
0,0,0,0,759,45,1,1
0,0,0,0,611,43,3,3
0,0,0,0,97,43,1,1
0,0,0,0,577,50,2,2
0,0,0,0,485,50,2,2
0,0,0,0,236,43,0,0
0,0,0,0,543,50,0,0
0,0,0,0,223,45,2,2
0,0,0,0,448,1,3,2
0,0,0,0,259,1,2,2
0,0,0,0,13,43,3,3
0,0,0,0,326,43,3,2
0,0,0,0,581,43,2,2
0,0,0,0,242,1,2,2
0,0,0,0,403,43,1,1
0,0,0,0,678,1,3,3
0,0,0,0,380,1,0,0
0,0,0,0,280,50,3,3
0,0,0,0,718,1,2,2
0,0,0,0,651,36,3,3
0,0,0,0,782,43,2,2
0,0,0,0,641,43,3,2
0,0,0,0,749,45,2,2
0,0,0,0,32,43,1,1
0,0,0,0,347,50,1,1
0,0,0,0,86,63,0,0
0,0,0,0,270,1,2,3
0,0,0,0,437,43,3,3
0,0,0,0,340,36,0,1
0,0,0,0,806,43,3,3
0,0,0,0,388,1,1,1
0,0,0,0,471,36,1,1
0,0,0,0,227,43,3,3
0,0,0,0,354,1,0,1
0,0,0,0,83,77,1,0
0,0,0,0,21,63,2,2
0,0,0,0,476,36,1,0
0,0,0,0,58,56,2,3
0,0,0,0,424,50,1,1
0,0,0,0,567,56,1,1
0,0,0,0,429,43,2,2
0,0,0,0,362,43,1,1
0,0,0,0,530,1,3,3
0,0,0,0,629,43,3,2
0,0,0,0,467,43,2,2
0,0,0,0,100,1,0,0
0,0,0,0,634,43,0,0
0,0,0,0,662,43,2,2
0,0,0,0,588,43,1,1
0,0,0,0,414,56,3,3
0,0,0,0,155,1,3,2
0,0,0,0,276,50,2,2
0,0,0,0,672,56,0,1
0,0,0,0,308,50,0,1
0,0,0,0,433,1,0,0
0,0,0,0,296,56,2,0
0,0,0,0,209,43,2,2
0,0,0,0,93,56,2,2
0,0,0,0,666,43,0,0
0,0,0,0,751,36,0,0
0,0,0,0,503,63,3,3
0,0,0,0,322,1,3,3
0,0,0,0,6,36,3,2
0,0,0,0,8,1,0,0
0,0,0,0,553,1,2,2
0,0,0,0,185,1,3,3
0,0,0,0,71,1,2,2
0,0,0,0,390,43,2,3
0,0,0,0,423,56,0,0
0,0,0,0,536,50,1,1
0,0,0,0,61,43,3,3
0,0,0,0,304,1,1,1
0,0,0,0,655,56,0,0
0,0,0,0,90,1,0,1
0,0,0,0,120,45,0,0
0,0,0,0,118,1,3,2
0,0,0,0,412,45,2,3
0,0,0,0,222,1,2,2
0,0,0,0,262,43,2,2
0,0,0,0,400,36,2,2
0,0,0,0,46,1,0,0
0,0,0,0,795,36,1,1
0,0,0,0,699,36,0,0
0,0,0,0,180,56,3,3
0,0,0,0,231,68,0,1
0,0,0,0,578,56,3,3
0,0,0,0,529,97,2,2
0,0,0,0,459,1,2,2
0,0,0,0,727,43,3,3
0,0,0,0,125,50,0,0
0,0,0,0,175,43,1,1
0,0,0,0,794,45,2,3
0,0,0,0,204,43,1,1
0,0,0,0,764,43,3,2
0,0,0,0,137,50,3,3
0,0,0,0,628,1,0,0
0,0,0,0,94,77,3,3
0,0,0,0,370,1,3,3
0,0,0,0,93,77,3,2
0,0,0,0,11,50,0,0
0,0,0,0,72,43,3,3
0,0,0,0,438,50,3,3
0,0,0,0,507,43,2,2
0,0,0,0,205,43,0,0
0,0,0,0,561,56,1,1
0,0,0,0,521,43,2,0
0,0,0,0,335,1,0,0
0,0,0,0,345,1,1,1
0,0,0,0,18,43,1,1
0,0,0,0,568,1,3,2
0,0,0,0,617,43,3,2
0,0,0,0,618,50,1,1
0,0,0,0,597,43,2,2
0,0,0,0,235,50,2,2
0,0,0,0,799,63,3,2
0,0,0,0,76,68,3,3
0,0,0,0,201,43,3,2
0,0,0,0,17,43,3,3
0,0,0,0,14,36,1,1
0,0,0,0,739,63,2,2
0,0,0,0,446,43,3,3
0,0,0,0,733,45,0,0
0,0,0,0,177,36,0,0
0,0,0,0,293,50,2,3
0,0,0,0,754,43,0,0
0,0,0,0,346,45,2,2
0,0,0,0,464,50,2,2
0,0,0,0,113,1,3,3
0,0,0,0,151,36,3,3
0,0,0,0,263,1,1,0
0,0,0,0,234,56,0,1
0,0,0,0,221,68,3,3
0,0,0,0,165,43,0,0
0,0,0,0,781,43,1,1
0,0,0,0,766,43,0,0
0,0,0,0,538,50,2,3
0,0,0,0,553,43,2,2
