day,hour,minute,second,question,worker,answer,gt
0,0,0,0,678,43,3,3
0,0,0,0,673,34,1,0
0,0,0,0,467,43,2,2
0,0,0,0,691,87,3,3
0,0,0,0,634,43,0,0
0,0,0,0,665,34,1,1
0,0,0,0,662,43,2,2
0,0,0,0,588,43,1,1
0,0,0,0,498,34,2,2
0,0,0,0,209,43,2,2
0,0,0,0,61,19,3,3
0,0,0,0,666,43,0,0
0,0,0,0,279,34,1,1
0,0,0,0,582,76,1,1
0,0,0,0,669,19,3,2
0,0,0,0,225,34,0,0
0,0,0,0,519,76,2,2
0,0,0,0,390,43,2,3
0,0,0,0,61,43,3,3
0,0,0,0,555,34,2,2
0,0,0,0,107,34,3,3
0,0,0,0,7,34,1,0
0,0,0,0,262,43,2,2
0,0,0,0,756,34,0,0
0,0,0,0,93,34,3,2
0,0,0,0,570,34,3,2
0,0,0,0,727,43,3,3
0,0,0,0,162,85,0,1
0,0,0,0,175,43,1,1
0,0,0,0,204,43,1,1
0,0,0,0,764,43,3,2
0,0,0,0,614,34,2,2
0,0,0,0,278,34,2,2
0,0,0,0,507,34,2,2
0,0,0,0,726,43,2,3
0,0,0,0,88,19,1,1
0,0,0,0,89,59,0,0
0,0,0,0,240,19,2,2
0,0,0,0,72,43,3,3
0,0,0,0,205,43,0,0
0,0,0,0,521,43,2,0
0,0,0,0,18,43,1,1
0,0,0,0,617,43,3,2
0,0,0,0,681,59,0,0
0,0,0,0,597,43,2,2
0,0,0,0,666,59,0,0
0,0,0,0,645,34,3,2
0,0,0,0,201,43,3,2
0,0,0,0,17,43,3,3
0,0,0,0,245,76,3,3
0,0,0,0,213,34,1,1
0,0,0,0,446,43,3,3
0,0,0,0,754,43,0,0
0,0,0,0,40,19,2,2
0,0,0,0,653,59,3,3
0,0,0,0,447,19,0,0
0,0,0,0,544,59,0,0
0,0,0,0,92,34,1,0
0,0,0,0,129,34,2,2
0,0,0,0,270,85,2,3
0,0,0,0,221,19,3,3
0,0,0,0,677,19,0,1
0,0,0,0,179,34,2,2
0,0,0,0,167,19,0,0
0,0,0,0,165,43,0,0
0,0,0,0,687,34,3,3
0,0,0,0,781,43,1,1
0,0,0,0,261,76,0,1
0,0,0,0,766,43,0,0
0,0,0,0,351,34,3,3
0,0,0,0,206,34,3,3
0,0,0,0,553,43,2,2
0,0,0,0,148,43,3,2
0,0,0,0,10,34,0,0
0,0,0,0,238,85,2,2
0,0,0,0,484,34,3,3
0,0,0,0,11,19,0,0
0,0,0,0,251,7,0,1
0,0,0,0,732,7,2,3
0,0,0,0,243,43,1,1
0,0,0,0,767,59,1,1
0,0,0,0,350,19,1,1
0,0,0,0,522,43,2,2
0,0,0,0,287,43,0,0
0,0,0,0,47,34,1,1
0,0,0,0,807,43,0,0
0,0,0,0,709,34,1,1
0,0,0,0,554,34,2,2
0,0,0,0,161,43,3,2
0,0,0,0,496,43,1,1
0,0,0,0,417,34,1,0
0,0,0,0,656,43,3,3
0,0,0,0,500,59,2,2
0,0,0,0,520,43,0,0
0,0,0,0,564,76,3,2
0,0,0,0,761,59,2,2
0,0,0,0,760,43,0,1
0,0,0,0,652,34,0,0
0,0,0,0,259,34,2,2
0,0,0,0,327,19,1,0
0,0,0,0,696,34,0,0
0,0,0,0,369,34,3,2
0,0,0,0,615,34,0,0
0,0,0,0,514,34,2,2
0,0,0,0,587,43,1,1
0,0,0,0,38,34,2,2
0,0,0,0,692,34,0,0
0,0,0,0,592,43,2,2
0,0,0,0,75,43,3,3
0,0,0,0,698,43,1,0
0,0,0,0,680,19,3,3
0,0,0,0,252,7,3,2
0,0,0,0,366,43,3,3
0,0,0,0,46,43,0,0
0,0,0,0,309,19,0,0
0,0,0,0,427,34,3,3
0,0,0,0,265,43,3,3
0,0,0,0,431,43,3,3
0,0,0,0,791,43,3,3
0,0,0,0,659,43,3,3
0,0,0,0,355,19,3,3
0,0,0,0,321,34,0,0
0,0,0,0,81,85,0,1
0,0,0,0,193,19,3,3
0,0,0,0,475,34,0,0
0,0,0,0,518,19,3,2
0,0,0,0,772,34,1,1
0,0,0,0,506,43,1,1
0,0,0,0,419,34,3,3
0,0,0,0,195,43,3,3
0,0,0,0,674,43,3,3
0,0,0,0,406,34,1,1
0,0,0,0,768,34,2,2
0,0,0,0,291,34,3,3
0,0,0,0,418,34,3,3
0,0,0,0,765,34,2,2
0,0,0,0,562,43,1,1
0,0,0,0,416,34,3,3
0,0,0,0,730,34,2,2
0,0,0,0,478,34,3,3
0,0,0,0,637,43,1,1
0,0,0,0,752,34,0,0
0,0,0,0,29,34,3,3
0,0,0,0,573,59,3,3
0,0,0,0,478,43,3,3
0,0,0,0,277,34,3,2
0,0,0,0,621,59,0,0
0,0,0,0,248,7,3,2
0,0,0,0,574,43,0,0
0,0,0,0,288,34,1,0
0,0,0,0,214,34,1,1
0,0,0,0,707,43,3,2
0,0,0,0,561,19,1,1
0,0,0,0,657,43,3,3
0,0,0,0,228,7,3,2
0,0,0,0,44,43,1,2
0,0,0,0,651,43,3,3
0,0,0,0,404,76,3,3
0,0,0,0,433,43,0,0
0,0,0,0,543,7,0,0
0,0,0,0,425,34,2,2
0,0,0,0,389,34,2,2
0,0,0,0,786,34,0,0
0,0,0,0,613,43,1,0
0,0,0,0,465,43,3,2
0,0,0,0,41,34,2,2
0,0,0,0,510,95,3,3
0,0,0,0,361,43,2,2
0,0,0,0,625,43,2,2
0,0,0,0,215,7,0,0
0,0,0,0,713,34,3,3
0,0,0,0,69,85,1,2
0,0,0,0,761,43,2,2
0,0,0,0,590,76,0,0
0,0,0,0,246,34,3,3
0,0,0,0,684,43,0,0
0,0,0,0,663,34,0,1
0,0,0,0,753,43,0,0
0,0,0,0,731,34,3,3
0,0,0,0,683,34,3,2
0,0,0,0,635,19,3,3
0,0,0,0,199,19,2,3
0,0,0,0,386,43,3,2
0,0,0,0,68,19,0,0
0,0,0,0,180,19,3,3
0,0,0,0,470,7,0,3
0,0,0,0,395,85,1,1
0,0,0,0,796,34,2,3
0,0,0,0,660,43,2,2
0,0,0,0,658,43,3,3
0,0,0,0,671,43,2,2
0,0,0,0,299,34,0,0
0,0,0,0,233,43,1,1
0,0,0,0,196,34,3,3
0,0,0,0,631,34,2,2
0,0,0,0,534,7,0,0
0,0,0,0,152,43,1,1
0,0,0,0,264,19,0,1
0,0,0,0,55,43,3,2
0,0,0,0,589,34,1,1
0,0,0,0,537,76,3,3
0,0,0,0,462,34,3,3
0,0,0,0,133,76,1,1
0,0,0,0,695,43,3,3
0,0,0,0,531,76,3,3
0,0,0,0,393,7,0,0
0,0,0,0,202,43,3,2
0,0,0,0,535,7,0,3
0,0,0,0,131,59,0,0
0,0,0,0,212,43,1,1
0,0,0,0,1,7,0,3
0,0,0,0,153,34,3,2
0,0,0,0,85,43,1,1
0,0,0,0,146,76,1,1
0,0,0,0,609,34,0,0
0,0,0,0,717,43,2,3
0,0,0,0,405,43,2,2
0,0,0,0,183,34,3,3
0,0,0,0,685,7,1,1
0,0,0,0,322,87,3,3
0,0,0,0,172,76,3,2
0,0,0,0,549,43,2,2
0,0,0,0,135,34,2,2
0,0,0,0,576,34,0,0
0,0,0,0,725,43,2,2
0,0,0,0,459,34,3,2
0,0,0,0,267,43,3,2
0,0,0,0,194,76,0,0
0,0,0,0,646,43,2,3
0,0,0,0,508,43,2,2
0,0,0,0,458,43,0,0
0,0,0,0,321,76,0,0
0,0,0,0,384,34,2,3
0,0,0,0,346,34,3,2
0,0,0,0,414,43,3,3
0,0,0,0,749,34,3,2
0,0,0,0,434,34,0,1
0,0,0,0,785,19,0,0
0,0,0,0,42,43,0,0
0,0,0,0,558,43,3,3
0,0,0,0,410,34,0,0
0,0,0,0,242,34,2,2
0,0,0,0,159,19,0,1
0,0,0,0,92,43,1,0
0,0,0,0,405,7,0,2
0,0,0,0,237,43,0,1
0,0,0,0,650,43,2,2
0,0,0,0,105,34,1,1
0,0,0,0,185,43,3,3
0,0,0,0,60,34,3,2
0,0,0,0,439,85,0,1
0,0,0,0,283,76,0,0
0,0,0,0,422,43,3,3
0,0,0,0,664,43,2,2
0,0,0,0,748,34,0,0
0,0,0,0,636,43,3,3
0,0,0,0,275,43,2,1
0,0,0,0,704,34,3,3
0,0,0,0,701,59,3,2
0,0,0,0,151,34,3,3
0,0,0,0,208,34,1,1
0,0,0,0,451,43,3,3
0,0,0,0,334,43,3,3
0,0,0,0,712,34,3,3
0,0,0,0,497,43,2,3
0,0,0,0,289,76,2,2
0,0,0,0,667,59,0,0
0,0,0,0,460,19,1,1
0,0,0,0,292,19,2,2
0,0,0,0,778,43,1,1
0,0,0,0,420,34,1,1
0,0,0,0,607,7,1,0
0,0,0,0,281,34,0,0
0,0,0,0,654,43,1,1
0,0,0,0,240,43,2,2
0,0,0,0,314,19,0,0
0,0,0,0,720,43,1,1
0,0,0,0,645,43,3,2
0,0,0,0,502,19,2,2
0,0,0,0,15,43,2,3
0,0,0,0,800,34,3,3
0,0,0,0,630,43,3,3
0,0,0,0,563,34,0,0
0,0,0,0,345,34,0,1
0,0,0,0,729,43,1,1
0,0,0,0,154,43,0,0
0,0,0,0,525,19,1,1
0,0,0,0,318,34,1,1
0,0,0,0,599,76,2,0
0,0,0,0,200,43,3,3
0,0,0,0,396,34,0,0
0,0,0,0,203,19,2,2
0,0,0,0,379,43,3,2
0,0,0,0,367,19,1,1
0,0,0,0,691,43,3,3
0,0,0,0,584,43,3,3
0,0,0,0,140,34,1,0
0,0,0,0,794,34,3,3
0,0,0,0,111,76,3,3
0,0,0,0,168,76,1,0
0,0,0,0,747,43,1,1
0,0,0,0,583,34,3,3
0,0,0,0,473,59,1,1
0,0,0,0,324,19,3,3
0,0,0,0,636,59,3,3
0,0,0,0,622,34,2,2
0,0,0,0,632,43,3,3
0,0,0,0,189,34,0,0
0,0,0,0,710,34,3,3
0,0,0,0,394,34,3,3
0,0,0,0,568,43,3,2
0,0,0,0,605,43,2,2
0,0,0,0,445,43,0,0
0,0,0,0,642,34,1,0
0,0,0,0,565,34,3,2
0,0,0,0,719,43,0,0
0,0,0,0,576,76,0,0
0,0,0,0,344,85,3,2
0,0,0,0,49,76,2,2
0,0,0,0,604,34,3,3
0,0,0,0,619,43,1,1
0,0,0,0,369,85,0,2
0,0,0,0,65,34,3,3
0,0,0,0,5,34,3,3
0,0,0,0,320,43,3,3
0,0,0,0,421,43,3,3
0,0,0,0,21,43,3,2
0,0,0,0,806,34,3,3
0,0,0,0,250,43,3,3
0,0,0,0,368,19,1,0
0,0,0,0,100,34,0,0
0,0,0,0,453,7,2,3
0,0,0,0,569,43,0,2
0,0,0,0,247,43,2,2
0,0,0,0,504,34,0,0
0,0,0,0,342,34,3,3
0,0,0,0,517,43,3,3
0,0,0,0,482,43,3,3
0,0,0,0,609,43,0,0
0,0,0,0,380,43,0,0
0,0,0,0,480,43,0,0
0,0,0,0,578,43,3,3
0,0,0,0,698,59,0,0
0,0,0,0,559,76,1,1
0,0,0,0,409,34,1,1
0,0,0,0,544,43,0,0
0,0,0,0,788,43,2,2
0,0,0,0,477,43,0,0
0,0,0,0,779,43,0,1
0,0,0,0,302,34,0,0
0,0,0,0,173,43,1,1
0,0,0,0,211,19,0,0
0,0,0,0,594,7,0,0
0,0,0,0,686,43,0,0
0,0,0,0,649,43,2,3
0,0,0,0,744,43,2,2
0,0,0,0,676,43,2,2
0,0,0,0,78,43,3,3
0,0,0,0,762,43,3,3
0,0,0,0,542,19,2,2
0,0,0,0,706,43,0,0
0,0,0,0,668,19,2,3
0,0,0,0,57,43,3,3
0,0,0,0,273,43,3,3
0,0,0,0,149,43,2,3
0,0,0,0,705,34,3,2
0,0,0,0,714,43,1,1
0,0,0,0,239,95,1,1
0,0,0,0,545,34,0,1
0,0,0,0,234,43,1,1
0,0,0,0,627,43,2,2
0,0,0,0,618,19,0,1
0,0,0,0,743,43,3,3
0,0,0,0,19,34,0,1
0,0,0,0,411,19,1,1
0,0,0,0,595,59,2,3
0,0,0,0,124,19,2,2
0,0,0,0,571,34,2,2
0,0,0,0,513,43,0,0
0,0,0,0,328,34,3,3
0,0,0,0,661,19,0,1
0,0,0,0,373,85,3,2
0,0,0,0,25,34,3,2
0,0,0,0,485,19,2,2
0,0,0,0,16,34,0,0
0,0,0,0,353,43,3,2
0,0,0,0,541,43,2,2
0,0,0,0,408,43,1,1
0,0,0,0,77,34,3,3
0,0,0,0,464,43,2,2
0,0,0,0,50,43,0,1
0,0,0,0,263,43,1,0
0,0,0,0,282,34,1,1
0,0,0,0,253,7,2,2
0,0,0,0,27,34,3,3
0,0,0,0,742,34,2,2
0,0,0,0,310,43,1,1
0,0,0,0,43,34,3,3
0,0,0,0,556,19,2,2
0,0,0,0,315,34,0,0
0,0,0,0,48,34,2,2
0,0,0,0,138,34,2,2
0,0,0,0,740,34,1,1
0,0,0,0,435,7,0,0
0,0,0,0,802,19,1,1
0,0,0,0,307,34,0,0
0,0,0,0,487,43,3,3
0,0,0,0,230,43,0,1
0,0,0,0,329,19,2,3
0,0,0,0,608,43,1,1
0,0,0,0,134,92,3,3
0,0,0,0,9,34,0,0
0,0,0,0,272,34,3,3
0,0,0,0,231,43,0,1
0,0,0,0,389,7,2,2
0,0,0,0,733,59,0,0
0,0,0,0,102,34,1,1
0,0,0,0,222,34,2,2
0,0,0,0,319,34,3,2
0,0,0,0,198,43,2,2
0,0,0,0,456,34,2,2
0,0,0,0,738,43,3,3
0,0,0,0,235,95,3,2
0,0,0,0,463,43,0,1
0,0,0,0,428,34,0,0
0,0,0,0,126,19,2,2
0,0,0,0,752,43,1,0
0,0,0,0,80,87,0,1
0,0,0,0,407,85,0,1
0,0,0,0,109,34,1,1
0,0,0,0,515,19,1,1
0,0,0,0,723,34,0,0
0,0,0,0,432,34,2,2
0,0,0,0,231,19,0,1
0,0,0,0,703,34,1,0
0,0,0,0,285,85,1,0
0,0,0,0,648,34,3,2
0,0,0,0,481,7,1,1
0,0,0,0,718,34,2,2
0,0,0,0,787,34,1,1
0,0,0,0,566,43,3,3
0,0,0,0,349,34,1,1
0,0,0,0,271,43,3,3
0,0,0,0,399,34,0,0
0,0,0,0,71,34,2,2
0,0,0,0,375,19,2,2
0,0,0,0,410,43,0,0
0,0,0,0,359,34,3,2
0,0,0,0,323,34,2,2
0,0,0,0,189,7,0,0
0,0,0,0,533,34,3,3
0,0,0,0,471,43,1,1
0,0,0,0,143,34,0,0
0,0,0,0,626,43,3,3
0,0,0,0,693,43,0,0
0,0,0,0,473,43,1,1
0,0,0,0,472,43,1,1
0,0,0,0,490,43,3,2
0,0,0,0,474,34,1,0
0,0,0,0,348,19,2,2
0,0,0,0,248,19,3,2
0,0,0,0,86,34,0,0
0,0,0,0,780,59,2,2
0,0,0,0,414,85,2,3
0,0,0,0,631,59,2,2
0,0,0,0,325,43,2,2
0,0,0,0,647,34,0,0
0,0,0,0,383,34,1,1
0,0,0,0,118,34,3,2
0,0,0,0,26,34,3,3
0,0,0,0,31,43,2,2
0,0,0,0,716,43,1,1
0,0,0,0,170,34,1,1
0,0,0,0,224,34,0,0
0,0,0,0,332,34,2,2
0,0,0,0,190,43,2,3
0,0,0,0,266,43,0,1
0,0,0,0,567,34,0,1
0,0,0,0,577,7,2,2
0,0,0,0,33,34,1,0
0,0,0,0,536,19,1,1
0,0,0,0,780,43,2,2
0,0,0,0,620,43,1,0
0,0,0,0,44,34,2,2
0,0,0,0,381,34,3,3
0,0,0,0,330,34,0,0
0,0,0,0,421,34,2,3
0,0,0,0,741,43,0,0
0,0,0,0,501,34,0,0
0,0,0,0,539,43,1,1
0,0,0,0,503,19,3,3
0,0,0,0,401,34,3,3
0,0,0,0,106,43,3,3
0,0,0,0,628,34,0,0
0,0,0,0,679,59,0,0
0,0,0,0,483,43,3,3
0,0,0,0,89,34,0,0
0,0,0,0,67,43,2,2
0,0,0,0,182,43,2,3
0,0,0,0,30,59,1,1
0,0,0,0,317,34,3,3
0,0,0,0,637,19,1,1
0,0,0,0,220,76,0,0
0,0,0,0,376,43,0,0
0,0,0,0,158,34,3,2
0,0,0,0,579,7,2,2
0,0,0,0,529,43,2,2
0,0,0,0,512,34,1,0
0,0,0,0,381,19,3,3
0,0,0,0,708,34,3,3
0,0,0,0,122,43,2,2
0,0,0,0,119,34,0,0
0,0,0,0,448,43,2,2
0,0,0,0,790,43,0,0
0,0,0,0,409,43,0,1
0,0,0,0,638,43,2,2
0,0,0,0,137,34,3,3
0,0,0,0,347,34,0,1
0,0,0,0,600,34,1,1
0,0,0,0,572,43,1,1
0,0,0,0,400,43,2,2
