day,hour,minute,second,question,worker,answer,gt
0,0,0,0,708,53,3,3
0,0,0,0,328,16,0,3
0,0,0,0,732,53,3,3
0,0,0,0,758,58,3,3
0,0,0,0,672,62,0,1
0,0,0,0,693,16,1,0
0,0,0,0,677,19,2,1
0,0,0,0,240,16,2,2
0,0,0,0,545,53,1,1
0,0,0,0,370,16,3,3
0,0,0,0,518,16,3,2
0,0,0,0,103,49,0,1
0,0,0,0,642,58,0,0
0,0,0,0,691,53,3,3
0,0,0,0,105,58,1,1
0,0,0,0,519,58,2,2
0,0,0,0,355,19,3,3
0,0,0,0,167,49,0,0
0,0,0,0,797,16,3,3
0,0,0,0,80,58,0,1
0,0,0,0,518,19,3,2
0,0,0,0,275,49,0,1
0,0,0,0,715,58,2,3
0,0,0,0,629,16,3,2
0,0,0,0,309,16,0,0
0,0,0,0,300,49,0,1
0,0,0,0,327,53,1,0
0,0,0,0,206,53,3,3
0,0,0,0,41,16,2,2
0,0,0,0,135,53,2,2
0,0,0,0,357,53,1,0
0,0,0,0,628,16,0,0
0,0,0,0,718,16,2,2
0,0,0,0,199,19,3,3
0,0,0,0,277,16,3,2
0,0,0,0,634,16,1,0
0,0,0,0,447,62,0,0
0,0,0,0,226,16,3,2
0,0,0,0,96,49,2,2
0,0,0,0,405,16,2,2
0,0,0,0,680,53,3,3
0,0,0,0,37,16,2,3
0,0,0,0,533,16,2,3
0,0,0,0,80,16,0,1
0,0,0,0,684,58,0,0
0,0,0,0,451,16,3,3
0,0,0,0,710,58,3,3
0,0,0,0,169,62,1,1
0,0,0,0,457,16,1,3
0,0,0,0,160,58,0,1
0,0,0,0,751,58,2,0
0,0,0,0,745,58,3,3
0,0,0,0,144,16,1,1
0,0,0,0,341,62,3,3
0,0,0,0,203,49,0,2
0,0,0,0,416,53,3,3
0,0,0,0,560,53,2,1
0,0,0,0,629,58,3,2
0,0,0,0,526,53,0,0
0,0,0,0,295,53,1,0
0,0,0,0,127,16,2,3
0,0,0,0,591,53,1,1
0,0,0,0,88,16,1,1
0,0,0,0,296,53,3,0
0,0,0,0,370,58,3,3
0,0,0,0,328,62,0,3
0,0,0,0,423,53,1,0
0,0,0,0,484,16,0,3
0,0,0,0,502,19,2,2
0,0,0,0,573,16,3,3
0,0,0,0,193,16,3,3
0,0,0,0,203,19,0,2
0,0,0,0,609,16,1,0
0,0,0,0,367,19,1,1
0,0,0,0,597,16,2,2
0,0,0,0,24,62,1,1
0,0,0,0,712,19,3,3
0,0,0,0,3,16,1,1
0,0,0,0,502,53,2,2
0,0,0,0,739,16,2,2
0,0,0,0,26,49,3,3
0,0,0,0,351,16,3,3
0,0,0,0,269,53,0,0
0,0,0,0,485,53,2,2
0,0,0,0,652,16,0,0
0,0,0,0,103,62,0,1
0,0,0,0,159,16,0,1
0,0,0,0,735,58,3,2
0,0,0,0,706,53,0,0
0,0,0,0,717,53,2,3
0,0,0,0,411,58,1,1
0,0,0,0,340,53,0,1
0,0,0,0,134,16,2,3
0,0,0,0,303,16,2,3
0,0,0,0,262,62,2,2
0,0,0,0,73,53,0,1
0,0,0,0,599,16,1,0
0,0,0,0,508,16,2,2
0,0,0,0,542,19,3,2
0,0,0,0,263,16,1,0
0,0,0,0,411,19,1,1
0,0,0,0,396,16,0,0
0,0,0,0,45,16,0,0
0,0,0,0,661,19,0,1
0,0,0,0,294,49,3,2
0,0,0,0,26,53,3,3
0,0,0,0,669,16,3,2
0,0,0,0,324,62,3,3
0,0,0,0,86,58,0,0
0,0,0,0,19,53,0,1
0,0,0,0,781,16,1,1
0,0,0,0,786,16,1,0
0,0,0,0,805,16,0,2
0,0,0,0,616,16,0,0
0,0,0,0,216,49,0,0
0,0,0,0,592,16,2,2
0,0,0,0,134,92,2,3
0,0,0,0,118,53,2,2
0,0,0,0,350,16,1,1
0,0,0,0,80,87,0,1
0,0,0,0,34,16,0,0
0,0,0,0,231,19,0,1
0,0,0,0,331,16,2,3
0,0,0,0,770,58,2,3
0,0,0,0,33,16,1,0
0,0,0,0,162,16,1,1
0,0,0,0,643,58,0,1
0,0,0,0,184,53,3,3
0,0,0,0,38,19,3,2
0,0,0,0,603,49,2,3
0,0,0,0,259,62,2,2
0,0,0,0,176,58,0,1
0,0,0,0,199,58,3,3
0,0,0,0,5,33,3,3
0,0,0,0,736,53,3,2
0,0,0,0,9,49,2,0
0,0,0,0,657,53,3,3
0,0,0,0,617,58,3,2
0,0,0,0,536,19,0,1
0,0,0,0,312,53,3,3
0,0,0,0,679,16,1,0
0,0,0,0,503,19,3,3
0,0,0,0,760,62,0,1
0,0,0,0,433,16,1,0
0,0,0,0,348,53,2,2
0,0,0,0,645,16,3,2
0,0,0,0,508,53,2,2
0,0,0,0,741,58,0,0
0,0,0,0,131,49,0,0
0,0,0,0,381,19,3,3
0,0,0,0,564,16,2,2
0,0,0,0,739,53,2,2
0,0,0,0,375,16,2,2
0,0,0,0,547,58,3,3
0,0,0,0,244,62,1,1
0,0,0,0,360,53,0,0
0,0,0,0,240,49,2,2
0,0,0,0,225,49,0,0
