0.000000000000000000e+00,7.285573271891419012e+00,8.733921921606214767e+01,3.068740012460347444e+01,5.973495492833197140e+00,3.068740012460347444e+01,1.480525971321472589e+01,6.849972772195857651e+00,4.085044406620780819e+02,0.000000000000000000e+00,7.265122637177425347e+00,1.050116097528229631e+02,5.792585221449099464e+01,0.000000000000000000e+00,1.954185279338686954e+01,1.003175028684037784e+01,2.321309268220296929e+01,1.714285714285714191e+00,0.000000000000000000e+00,9.969453611395950929e+02,6.903200994668213575e+00,1.105358236098234848e+01,8.634681955147863519e+00,0.000000000000000000e+00,3.988133223140177819e+01,0.000000000000000000e+00,4.374349399579841702e+00,1.040796181698773992e+01,0.000000000000000000e+00,4.009820282948188819e+00,1.327179939228892991e+01,3.316378175760099634e+00,1.714285714285714191e+00,1.424865552183068758e+03,1.054038988020392331e+01,2.774873229477487868e+01,1.349027132694699560e+01,1.714285714285714191e+00,2.321309268220296929e+01,1.855555346103088823e+03,6.533510695286309122e+00,0.000000000000000000e+00,1.131793205976151739e+02,4.077364745354675790e+01,4.009820282948188819e+00,1.714285714285714191e+00,7.415293495703726023e+01,0.000000000000000000e+00,5.012275353685234691e+00,0.000000000000000000e+00,1.059497051255040923e+01,4.176896128071029501e+00,7.777988922959891305e+00,1.271607963899033621e+03,1.389642865307511066e+01,0.000000000000000000e+00,3.022740524781340810e+00,0.000000000000000000e+00,2.351020408163265074e+00,1.912980786988268278e+01,8.326369453590192649e+00,5.012275353685234691e+00,9.547191149876637084e+00,1.714285714285714191e+00,8.701866933481309019e+00,6.961493546785048281e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538044522265381531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316378175760099634e+00,0.000000000000000000e+00,5.037900874635568016e+00,1.480525971321472589e+01,2.351020408163265074e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,2.938775510204080899e+00,0.000000000000000000e+00,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.961493546785048281e+00,6.849972772195857651e+00,5.922103885285890712e+00,0.000000000000000000e+00,5.012275353685234691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809627227572190122e+01,5.359285056038915229e+01,0.000000000000000000e+00,4.374349399579841702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174281046662146899e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,1.714285714285714191e+00,6.631234145856830686e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999256456662676484e+00,5.933183487028230729e+00,0.000000000000000000e+00,2.351020408163265074e+00,4.374349399579841702e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009820282948188819e+00,3.316378175760099634e+00,0.000000000000000000e+00,5.922103885285890712e+00,3.316378175760099634e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901830903790087568e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,3.022740524781340810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.399443545569746289e+06,1.296331487159981499e+01,1.893062203200384772e+02,9.027092261468920853e+00,8.704867491793742188e+13,0.000000000000000000e+00,2.170325571042747725e+01,4.777666934629890136e+06,0.000000000000000000e+00,8.153531040106944274e+05,1.733823698911864683e+07,1.492934606931393304e+01,8.871808637628250338e+00,8.636401499375258695e+00,6.289498114271382656e+04,9.785348787690593750e+14,2.533962207597386751e+01,1.242113401452194488e+01,5.359285056038915229e+01,4.350933466740654154e+01,9.620122154534892738e+07,1.271607963899033621e+03,3.024334360881301720e+01,2.298836764578085858e+05,0.000000000000000000e+00,8.326369453590192649e+00,2.111429812532264640e+17,2.538044522265381531e+01,0.000000000000000000e+00,4.603396467893185218e+01,0.000000000000000000e+00,1.658051173205572582e+01,3.276623184765239785e+03,0.000000000000000000e+00,7.823979648017814092e+00,1.153735981238575725e+01,8.778105755492240423e+05,2.583218023646411893e+03,2.866379463162515151e+01,3.750414634029390868e+02,1.142888168271657356e+01,5.037900874635568016e+00,7.855617470241323019e+01,5.221120160088785767e+00,6.441669997001309866e+02,1.223029656016041845e+05,2.420548220432233211e+04,4.374349399579841702e+00,0.000000000000000000e+00,1.402364215135314218e+01,8.360917135602310300e+05,3.177768203692013631e+05,1.988998156224299052e+01,0.000000000000000000e+00,2.726009572608554876e+01,1.151940796241752452e+01,2.968469900381393018e+03,1.271607963899033621e+03,1.539393641002478219e+01,1.714285714285714191e+00,0.000000000000000000e+00,6.631234145856830686e+00,1.305280040022196175e+01,1.305280040022196175e+01,3.068740012460347444e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.305280040022196175e+01,1.805462764171342371e+01,2.938775510204080899e+00,2.351020408163265074e+00,3.068740012460347444e+01,2.901830903790087568e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,1.480525971321472589e+01,0.000000000000000000e+00,2.901830903790087568e+00,2.538044522265381531e+01,1.480525971321472589e+01,0.000000000000000000e+00,2.938775510204080899e+00,5.012275353685234691e+00,2.938775510204080899e+00,1.988998156224299052e+01,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.961493546785048281e+00,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.636401499375258695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,4.145472719700124209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.057799050241231953e+01,0.000000000000000000e+00,3.022740524781340810e+00,0.000000000000000000e+00,8.636401499375258695e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189231384061780119e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.189231384061780119e+02,6.249070570828345161e+00,3.022740524781340810e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.547191149876637084e+00,7.936723390775395615e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.289042682321035471e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145472719700124209e+00,2.901830903790087568e+00,2.351020408163265074e+00,3.316378175760099634e+00,2.901830903790087568e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.480525971321472589e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538044522265381531e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,2.938775510204080899e+00,0.000000000000000000e+00,2.351020408163265074e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.547191149876637084e+00,4.145472719700124209e+00,0.000000000000000000e+00,3.077282001298071817e+06,5.863407034231301829e+00,6.849972772195857651e+00,4.867874236800989820e+02,2.405835498972430386e+01,2.774873229477487868e+01,1.104286285200224484e+03,9.705584512082065629e+00,1.427077660874136988e+01,1.714285714285714191e+00,1.278641671858477906e+02,4.396198337773453444e+07,3.001718645369383012e+03,7.167631621059796565e+00,7.162361706863991628e+01,2.938775510204080899e+00,2.090482628025104990e+06,1.480525971321472589e+01,8.701866933481309019e+00,2.094413117010173551e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.620259066371255904e+05,1.714285714285714191e+00,0.000000000000000000e+00,3.582823663589471153e+01,8.502778462843727070e+00,9.547191149876637084e+00,7.687481848224596206e+02,0.000000000000000000e+00,4.999256456662676484e+00,1.850288990388827060e+01,1.083953955272276653e+05,1.893062203200384772e+02,0.000000000000000000e+00,1.480525971321472589e+01,5.085585846024198275e+00,5.037900874635568016e+00,5.250580487641148153e+01,3.022740524781340810e+00,2.538044522265381531e+01,7.515281663168195792e+01,8.636401499375258695e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.882162412183230771e+00,5.491058463017567192e+03,9.547191149876637084e+00,3.022740524781340810e+00,0.000000000000000000e+00,8.701866933481309019e+00,0.000000000000000000e+00,4.077364745354675790e+01,5.922103885285890712e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145472719700124209e+00,3.316378175760099634e+00,8.636401499375258695e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901830903790087568e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.636401499375258695e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,2.351020408163265074e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,8.636401499375258695e+00,0.000000000000000000e+00,2.938775510204080899e+00,3.022740524781340810e+00,2.938775510204080899e+00,8.636401499375258695e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.480525971321472589e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145472719700124209e+00,4.145472719700124209e+00,8.063585573692270358e+00,4.077364745354675790e+01,4.060871235624611941e+00,5.012275353685234691e+00,1.424899534468559636e+01,4.999256456662676484e+00,4.060871235624611941e+00,7.193983207901927912e+00,8.701866933481309019e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.666711912062833179e+01,6.249070570828345161e+00,6.057799050241231953e+01,4.782451967470669985e+01,0.000000000000000000e+00,1.912980786988268278e+01,0.000000000000000000e+00,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,1.151940796241752452e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.875207317014695263e+03,0.000000000000000000e+00,3.068740012460347444e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.305280040022196175e+01,6.057799050241231953e+01,6.961493546785048281e+00,3.068740012460347444e+01,3.868848780367161311e+01,3.316378175760099634e+00,4.176896128071029501e+00,0.000000000000000000e+00,7.515281663168195792e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.701866933481309019e+00,8.636401499375258695e+00,0.000000000000000000e+00,4.060871235624611941e+00,5.922103885285890712e+00,5.922103885285890712e+00,3.316378175760099634e+00,1.714285714285714191e+00,0.000000000000000000e+00,3.022740524781340810e+00,2.538044522265381531e+01,4.145472719700124209e+00,2.938775510204080899e+00,3.022740524781340810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,2.351020408163265074e+00,2.938775510204080899e+00,2.938775510204080899e+00,0.000000000000000000e+00,8.701866933481309019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245249491200659122e+03,3.316378175760099634e+00,2.938775510204080899e+00,1.305280040022196175e+01,0.000000000000000000e+00,5.037900874635568016e+00,0.000000000000000000e+00,7.265122637177425347e+00,3.022740524781340810e+00,0.000000000000000000e+00,2.351020408163265074e+00,1.189231384061780119e+02,5.037900874635568016e+00,0.000000000000000000e+00,4.145472719700124209e+00,1.714285714285714191e+00,4.145472719700124209e+00,0.000000000000000000e+00,5.037900874635568016e+00,2.351020408163265074e+00,3.316378175760099634e+00,0.000000000000000000e+00,1.988998156224299052e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.305280040022196175e+01,3.654784112062150925e+00,0.000000000000000000e+00,4.060871235624611941e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774873229477487868e+01,1.305280040022196175e+01,8.636401499375258695e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.636401499375258695e+00,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316378175760099634e+00,4.176896128071029501e+00,3.022740524781340810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278641671858477906e+02,5.037900874635568016e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.711445411482985790e+00,0.000000000000000000e+00,8.701866933481309019e+00,1.339086550891788008e+01,0.000000000000000000e+00,5.012275353685234691e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012275353685234691e+00,0.000000000000000000e+00,4.145472719700124209e+00,1.850288990388827060e+01,0.000000000000000000e+00,5.812098109741939744e+00,3.024334360881301720e+01,1.714285714285714191e+00,5.085585846024198275e+00,3.316378175760099634e+00,7.458743085841121001e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,8.382835337161942846e+00,1.714285714285714191e+00,0.000000000000000000e+00,7.285573271891419012e+00,1.513384715500193245e+01,3.022740524781340810e+00,6.533510695286309122e+00,0.000000000000000000e+00,9.547191149876637084e+00,9.133297029594476868e+00,5.230888298767746747e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145472719700124209e+00,5.037900874635568016e+00,0.000000000000000000e+00,1.427077660874136988e+01,0.000000000000000000e+00,3.022740524781340810e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,5.812098109741939744e+00,7.515281663168195792e+01,8.289042682321035471e+00,4.614698267688624789e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.636401499375258695e+00,5.037900874635568016e+00,8.636401499375258695e+00,4.060871235624611941e+00,5.037900874635568016e+00,0.000000000000000000e+00,1.714285714285714191e+00,5.922103885285890712e+00,2.351020408163265074e+00,2.938775510204080899e+00,0.000000000000000000e+00,5.037900874635568016e+00,1.714285714285714191e+00,0.000000000000000000e+00,2.938775510204080899e+00,1.714285714285714191e+00,0.000000000000000000e+00,5.037900874635568016e+00,2.938775510204080899e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,2.938775510204080899e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.715770972186982135e+01,3.626694976552955341e+05,0.000000000000000000e+00,1.167335028754759696e+04,2.204264943256499464e+03,0.000000000000000000e+00,1.850288990388827060e+01,2.538044522265381531e+01,6.723849765627419401e+02,1.349891593620036865e+12,5.792585221449099464e+01,1.160567759645922337e+01,1.322585924978139715e+01,8.701866933481309019e+00,2.244695169391474724e+09,7.515281663168195792e+01,2.321309268220296929e+01,1.631858896732268931e+03,0.000000000000000000e+00,1.142888168271657356e+01,9.170945516704484375e+12,1.480525971321472589e+01,0.000000000000000000e+00,1.338996553658274206e+04,0.000000000000000000e+00,7.936723390775395615e+01,5.461219754608745575e+08,0.000000000000000000e+00,0.000000000000000000e+00,4.270564067003926425e+02,1.323202148364839843e+06,6.609155698161994107e+06,5.582959013047327517e+02,1.374458608037926695e+02,8.727509648619928839e+00,0.000000000000000000e+00,1.052716707436215557e+02,0.000000000000000000e+00,4.867874236800989820e+02,1.969554251246612985e+05,1.198049119203833015e+03,4.009820282948188819e+00,1.279904485453333329e+01,1.402364215135314218e+01,1.821130470840935409e+08,3.306397414884748741e+03,7.458743085841121001e+01,0.000000000000000000e+00,4.077364745354675790e+01,0.000000000000000000e+00,1.855555346103088823e+03,3.245249491200659122e+03,3.024334360881301720e+01,0.000000000000000000e+00,7.265122637177425347e+00,1.263823934919939873e+01,1.278641671858477906e+02,5.037900874635568016e+00,4.350933466740654154e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.221120160088785767e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,5.922103885285890712e+00,2.938775510204080899e+00,0.000000000000000000e+00,5.037900874635568016e+00,0.000000000000000000e+00,2.901830903790087568e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.278641671858477906e+02,5.037900874635568016e+00,1.714285714285714191e+00,8.636401499375258695e+00,3.654784112062150925e+00,5.037900874635568016e+00,3.022740524781340810e+00,5.037900874635568016e+00,1.714285714285714191e+00,0.000000000000000000e+00,4.350933466740654154e+01,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774873229477487868e+01,5.802329877624726961e+00,7.964804679492510786e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.968616264081182408e+02,1.427077660874136988e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.444189332662716652e+00,2.655507347317298183e+01,1.513384715500193245e+01,2.842373439780981315e+01,0.000000000000000000e+00,6.119881548388793391e+00,0.000000000000000000e+00,6.961493546785048281e+00,1.805462764171342371e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.275909720464526487e+01,2.938775510204080899e+00,1.714285714285714191e+00,2.335298457410655715e+02,3.098906324920460520e+02,6.249070570828345161e+00,8.477687737781538502e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.643554454954324484e+01,0.000000000000000000e+00,6.516540537636215547e+00,2.643554454954324484e+01,0.000000000000000000e+00,5.933183487028230729e+00,0.000000000000000000e+00,1.263823934919939873e+01,8.701866933481309019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145472719700124209e+00,4.882162412183230771e+00,6.961493546785048281e+00,0.000000000000000000e+00,5.230888298767746747e+00,8.636401499375258695e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.265122637177425347e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,8.034519305350730889e+00,0.000000000000000000e+00,1.714285714285714191e+00,2.938775510204080899e+00,4.145472719700124209e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.701866933481309019e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.636401499375258695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,3.022740524781340810e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
