day,hour,minute,second,question,worker,answer,gt
0,0,0,0,378,29,2,2
0,0,0,0,141,20,3,3
0,0,0,0,390,47,2,3
0,0,0,0,461,50,2,3
0,0,0,0,412,50,3,3
0,0,0,0,12,43,0,1
0,0,0,0,87,69,1,1
0,0,0,0,478,27,3,3
0,0,0,0,449,57,3,3
0,0,0,0,99,73,0,0
0,0,0,0,690,3,3,3
0,0,0,0,579,51,2,2
0,0,0,0,236,39,0,0
0,0,0,0,755,30,3,3
0,0,0,0,484,28,3,3
0,0,0,0,552,39,0,0
0,0,0,0,446,55,3,3
0,0,0,0,759,43,1,1
0,0,0,0,291,84,3,3
0,0,0,0,24,25,0,1
0,0,0,0,782,43,2,2
0,0,0,0,281,20,0,0
0,0,0,0,708,29,3,3
0,0,0,0,744,20,2,2
0,0,0,0,437,43,2,3
0,0,0,0,30,20,1,1
0,0,0,0,414,47,3,3
0,0,0,0,446,23,3,3
0,0,0,0,703,25,1,0
0,0,0,0,574,28,0,0
0,0,0,0,362,43,1,1
0,0,0,0,282,60,1,1
0,0,0,0,629,43,3,2
0,0,0,0,43,25,3,3
0,0,0,0,678,43,3,3
0,0,0,0,657,20,2,3
0,0,0,0,293,30,3,3
0,0,0,0,588,43,0,1
0,0,0,0,557,17,3,3
0,0,0,0,781,47,1,1
0,0,0,0,434,30,1,1
0,0,0,0,711,23,1,1
0,0,0,0,209,43,2,2
0,0,0,0,567,55,1,1
0,0,0,0,628,20,0,0
0,0,0,0,666,43,0,0
0,0,0,0,582,76,1,1
0,0,0,0,457,53,0,3
0,0,0,0,362,45,1,1
0,0,0,0,519,76,2,2
0,0,0,0,198,28,2,2
0,0,0,0,645,20,3,2
0,0,0,0,390,43,2,3
0,0,0,0,536,50,1,1
0,0,0,0,629,47,3,2
0,0,0,0,704,51,3,3
0,0,0,0,32,25,1,1
0,0,0,0,505,12,1,1
0,0,0,0,91,29,1,1
0,0,0,0,724,3,2,2
0,0,0,0,641,28,3,2
0,0,0,0,39,8,2,3
0,0,0,0,330,47,0,0
0,0,0,0,262,43,2,2
0,0,0,0,396,25,0,0
0,0,0,0,74,39,1,1
0,0,0,0,362,12,1,1
0,0,0,0,315,28,0,0
0,0,0,0,476,27,0,0
0,0,0,0,361,55,2,2
0,0,0,0,670,55,2,2
0,0,0,0,634,23,0,0
0,0,0,0,412,28,3,3
0,0,0,0,728,73,0,0
0,0,0,0,408,55,0,1
0,0,0,0,771,73,2,2
0,0,0,0,727,43,3,3
0,0,0,0,86,25,0,0
0,0,0,0,198,20,2,2
0,0,0,0,272,29,0,3
0,0,0,0,561,17,1,1
0,0,0,0,721,3,2,2
0,0,0,0,125,39,0,0
0,0,0,0,175,43,1,1
0,0,0,0,463,55,0,1
0,0,0,0,794,45,3,3
0,0,0,0,577,28,2,2
0,0,0,0,198,30,2,2
0,0,0,0,29,12,3,3
0,0,0,0,618,55,1,1
0,0,0,0,322,20,3,3
0,0,0,0,334,47,3,3
0,0,0,0,435,20,0,0
0,0,0,0,89,59,0,0
0,0,0,0,70,55,2,2
0,0,0,0,661,28,0,1
0,0,0,0,152,53,0,1
0,0,0,0,619,12,1,1
0,0,0,0,319,20,3,2
0,0,0,0,205,43,0,0
0,0,0,0,620,51,1,0
0,0,0,0,521,43,1,0
0,0,0,0,275,3,1,1
0,0,0,0,618,50,1,1
0,0,0,0,606,25,1,1
0,0,0,0,590,20,0,0
0,0,0,0,304,17,0,1
0,0,0,0,711,47,1,1
0,0,0,0,99,3,0,0
0,0,0,0,235,50,2,2
0,0,0,0,666,59,0,0
0,0,0,0,279,20,1,1
0,0,0,0,4,27,0,0
0,0,0,0,207,23,1,1
0,0,0,0,596,23,1,1
0,0,0,0,201,43,2,2
0,0,0,0,355,53,3,3
0,0,0,0,781,20,1,1
0,0,0,0,322,3,3,3
0,0,0,0,355,3,3,3
0,0,0,0,574,30,0,0
0,0,0,0,579,20,2,2
0,0,0,0,102,73,1,1
0,0,0,0,337,39,2,3
0,0,0,0,226,8,2,2
0,0,0,0,446,43,3,3
0,0,0,0,245,39,3,3
0,0,0,0,94,45,3,3
0,0,0,0,86,26,0,0
0,0,0,0,70,17,2,2
0,0,0,0,59,25,1,1
0,0,0,0,675,3,3,3
0,0,0,0,244,47,1,1
0,0,0,0,559,73,1,1
0,0,0,0,32,27,1,1
0,0,0,0,253,48,3,2
0,0,0,0,249,3,1,1
0,0,0,0,780,55,2,2
0,0,0,0,244,12,1,1
0,0,0,0,708,20,3,3
0,0,0,0,779,25,0,1
0,0,0,0,101,55,2,2
0,0,0,0,264,28,1,1
0,0,0,0,368,3,1,0
0,0,0,0,165,43,1,0
0,0,0,0,413,12,3,3
0,0,0,0,296,20,1,0
0,0,0,0,781,43,1,1
0,0,0,0,640,8,1,0
