day,hour,minute,second,question,worker,answer,gt
0,0,0,0,59,23,1,1
0,0,0,0,642,30,0,0
0,0,0,0,708,53,3,3
0,0,0,0,63,2,0,1
0,0,0,0,690,3,3,3
0,0,0,0,579,51,2,2
0,0,0,0,236,39,0,0
0,0,0,0,99,21,0,0
0,0,0,0,778,73,1,1
0,0,0,0,782,58,2,2
0,0,0,0,324,2,3,3
0,0,0,0,272,39,3,3
0,0,0,0,552,39,0,0
0,0,0,0,609,58,0,0
0,0,0,0,184,74,3,3
0,0,0,0,541,21,2,2
0,0,0,0,185,12,3,3
0,0,0,0,328,16,0,3
0,0,0,0,728,16,0,0
0,0,0,0,270,1,2,3
0,0,0,0,584,12,3,3
0,0,0,0,231,17,1,1
0,0,0,0,284,39,0,1
0,0,0,0,259,58,2,2
0,0,0,0,482,54,3,3
0,0,0,0,446,23,3,3
0,0,0,0,530,1,3,3
0,0,0,0,696,12,0,0
0,0,0,0,463,54,0,1
0,0,0,0,758,58,3,3
0,0,0,0,721,84,3,2
0,0,0,0,380,3,0,0
0,0,0,0,677,54,2,1
0,0,0,0,87,1,1,1
0,0,0,0,155,1,2,2
0,0,0,0,446,21,3,3
0,0,0,0,682,15,1,1
0,0,0,0,306,55,1,1
0,0,0,0,7,21,0,0
0,0,0,0,424,11,1,1
0,0,0,0,562,21,1,1
0,0,0,0,688,55,3,3
0,0,0,0,71,1,2,2
0,0,0,0,297,51,2,2
0,0,0,0,463,11,0,1
0,0,0,0,304,1,0,1
0,0,0,0,427,3,3,3
0,0,0,0,631,16,2,2
0,0,0,0,203,3,0,2
0,0,0,0,118,1,2,2
0,0,0,0,222,1,3,2
0,0,0,0,677,55,2,1
0,0,0,0,655,1,1,0
0,0,0,0,211,3,0,0
0,0,0,0,373,21,2,2
0,0,0,0,635,16,2,3
0,0,0,0,530,55,3,3
0,0,0,0,719,54,0,0
0,0,0,0,728,73,0,0
0,0,0,0,408,55,0,1
0,0,0,0,506,3,1,1
0,0,0,0,737,16,0,1
0,0,0,0,186,4,2,2
0,0,0,0,510,24,3,3
