day,hour,minute,second,question,worker,answer,gt
0,0,0,0,616,28,0,0
0,0,0,0,522,35,0,2
0,0,0,0,666,47,0,0
0,0,0,0,500,39,2,2
0,0,0,0,449,57,3,3
0,0,0,0,628,53,0,0
0,0,0,0,705,20,2,2
0,0,0,0,99,21,0,0
0,0,0,0,223,45,2,2
0,0,0,0,306,61,0,1
0,0,0,0,107,11,2,3
0,0,0,0,484,28,3,3
0,0,0,0,384,94,2,3
0,0,0,0,706,37,0,0
0,0,0,0,7,11,0,0
0,0,0,0,434,47,0,1
0,0,0,0,705,22,2,2
0,0,0,0,129,9,2,2
0,0,0,0,284,39,0,1
0,0,0,0,454,39,2,2
0,0,0,0,83,77,0,0
0,0,0,0,555,20,3,2
0,0,0,0,753,35,0,0
0,0,0,0,95,20,0,1
0,0,0,0,751,35,2,0
0,0,0,0,442,19,3,3
0,0,0,0,58,66,3,3
0,0,0,0,391,41,2,3
0,0,0,0,567,20,1,1
0,0,0,0,584,61,3,3
0,0,0,0,657,20,3,3
0,0,0,0,648,35,3,2
0,0,0,0,276,22,3,2
0,0,0,0,793,47,3,2
0,0,0,0,414,56,3,3
0,0,0,0,147,61,3,3
0,0,0,0,541,57,3,2
0,0,0,0,260,81,2,2
0,0,0,0,197,37,3,3
0,0,0,0,205,9,0,0
0,0,0,0,7,21,0,0
0,0,0,0,628,20,0,0
0,0,0,0,484,14,3,3
0,0,0,0,593,41,1,1
0,0,0,0,424,11,1,1
0,0,0,0,518,9,2,2
0,0,0,0,457,53,0,3
0,0,0,0,362,45,1,1
0,0,0,0,562,21,1,1
0,0,0,0,339,14,3,2
0,0,0,0,26,20,3,3
0,0,0,0,198,28,2,2
0,0,0,0,141,24,2,3
0,0,0,0,313,21,2,3
0,0,0,0,629,47,3,2
0,0,0,0,89,48,0,0
0,0,0,0,719,88,0,0
0,0,0,0,799,41,2,2
0,0,0,0,557,35,3,3
0,0,0,0,274,22,2,2
0,0,0,0,426,35,1,1
0,0,0,0,120,45,0,0
0,0,0,0,434,11,0,1
0,0,0,0,99,37,0,0
0,0,0,0,370,37,3,3
0,0,0,0,753,107,0,0
0,0,0,0,371,35,0,0
0,0,0,0,258,32,3,3
0,0,0,0,759,21,1,1
0,0,0,0,330,47,0,0
0,0,0,0,314,9,0,0
0,0,0,0,373,21,2,2
0,0,0,0,303,57,2,3
0,0,0,0,548,47,3,2
0,0,0,0,311,35,2,3
0,0,0,0,336,94,2,2
0,0,0,0,382,21,2,3
0,0,0,0,622,14,2,2
0,0,0,0,463,61,0,1
0,0,0,0,412,28,2,3
0,0,0,0,797,61,3,3
0,0,0,0,471,22,1,1
0,0,0,0,370,53,3,3
0,0,0,0,198,20,2,2
0,0,0,0,339,37,3,2
0,0,0,0,708,9,3,3
0,0,0,0,565,28,3,2
0,0,0,0,210,66,2,2
0,0,0,0,373,14,2,2
0,0,0,0,84,35,0,0
0,0,0,0,125,39,0,0
0,0,0,0,53,37,1,1
0,0,0,0,171,57,2,2
0,0,0,0,514,35,2,2
0,0,0,0,381,39,3,3
0,0,0,0,312,35,3,3
0,0,0,0,624,28,0,1
0,0,0,0,383,79,1,1
0,0,0,0,88,9,1,1
0,0,0,0,93,77,2,2
0,0,0,0,88,19,1,1
0,0,0,0,89,59,0,0
0,0,0,0,504,11,1,0
0,0,0,0,248,47,3,2
0,0,0,0,197,9,3,3
0,0,0,0,152,53,1,1
0,0,0,0,368,47,0,0
0,0,0,0,807,53,0,0
0,0,0,0,487,41,2,3
0,0,0,0,487,35,2,3
0,0,0,0,712,22,2,3
0,0,0,0,92,14,1,0
0,0,0,0,61,35,3,3
0,0,0,0,681,59,0,0
0,0,0,0,224,28,0,0
0,0,0,0,146,9,1,1
0,0,0,0,666,59,0,0
0,0,0,0,279,20,1,1
0,0,0,0,186,28,2,2
0,0,0,0,144,37,1,1
0,0,0,0,435,62,0,0
0,0,0,0,471,28,1,1
0,0,0,0,781,20,1,1
0,0,0,0,397,9,3,2
0,0,0,0,648,9,3,2
0,0,0,0,44,21,2,2
0,0,0,0,337,39,3,3
0,0,0,0,497,35,2,3
0,0,0,0,414,21,3,3
0,0,0,0,586,22,0,0
0,0,0,0,214,21,0,1
