day,hour,minute,second,question,worker,answer,gt
0,0,0,0,664,25,2,2
0,0,0,0,63,43,0,1
0,0,0,0,700,9,3,2
0,0,0,0,586,25,0,0
0,0,0,0,437,9,2,3
0,0,0,0,391,35,2,3
0,0,0,0,574,20,0,0
0,0,0,0,597,63,2,2
0,0,0,0,80,58,0,1
0,0,0,0,110,45,2,2
0,0,0,0,584,20,3,3
0,0,0,0,32,9,1,1
0,0,0,0,261,4,0,1
0,0,0,0,245,4,2,3
0,0,0,0,710,20,3,3
0,0,0,0,720,54,2,1
0,0,0,0,687,45,3,3
0,0,0,0,726,5,3,3
0,0,0,0,287,9,0,0
0,0,0,0,506,43,0,1
0,0,0,0,357,24,0,0
0,0,0,0,85,61,1,1
0,0,0,0,496,2,1,1
0,0,0,0,275,49,2,1
0,0,0,0,171,55,2,2
0,0,0,0,787,9,0,1
0,0,0,0,492,31,2,2
0,0,0,0,627,35,3,2
0,0,0,0,496,35,1,1
0,0,0,0,557,65,3,3
0,0,0,0,705,60,2,2
0,0,0,0,332,58,2,2
0,0,0,0,258,35,2,3
0,0,0,0,731,9,3,3
0,0,0,0,659,20,3,3
0,0,0,0,26,31,3,3
0,0,0,0,195,43,3,3
0,0,0,0,674,43,2,3
0,0,0,0,748,9,0,0
0,0,0,0,579,9,2,2
0,0,0,0,273,54,3,3
0,0,0,0,362,58,1,1
0,0,0,0,564,58,3,2
0,0,0,0,126,9,2,2
0,0,0,0,422,20,3,3
0,0,0,0,343,31,1,1
0,0,0,0,538,58,3,3
0,0,0,0,512,45,1,0
0,0,0,0,490,20,3,2
0,0,0,0,643,35,0,1
0,0,0,0,462,6,3,3
0,0,0,0,240,2,2,2
0,0,0,0,99,35,0,0
0,0,0,0,791,59,3,3
0,0,0,0,282,6,1,1
0,0,0,0,382,40,2,3
0,0,0,0,47,31,1,1
0,0,0,0,43,49,3,3
0,0,0,0,298,25,0,0
0,0,0,0,46,2,0,0
0,0,0,0,570,43,2,2
0,0,0,0,630,31,2,3
0,0,0,0,568,54,3,2
0,0,0,0,603,31,2,3
0,0,0,0,248,40,3,2
0,0,0,0,781,45,1,1
0,0,0,0,637,43,1,1
0,0,0,0,765,58,3,2
0,0,0,0,538,31,3,3
0,0,0,0,700,35,3,2
0,0,0,0,553,54,2,2
0,0,0,0,805,25,2,2
0,0,0,0,14,9,1,1
0,0,0,0,335,20,0,0
0,0,0,0,259,9,2,2
0,0,0,0,28,20,2,2
0,0,0,0,300,49,1,1
0,0,0,0,227,61,3,3
0,0,0,0,720,31,2,1
0,0,0,0,573,59,3,3
0,0,0,0,478,43,2,3
0,0,0,0,609,9,1,0
0,0,0,0,621,59,0,0
0,0,0,0,107,36,2,3
0,0,0,0,481,40,1,1
0,0,0,0,633,45,3,3
0,0,0,0,546,2,2,2
0,0,0,0,417,43,1,0
0,0,0,0,282,65,1,1
0,0,0,0,184,40,3,3
0,0,0,0,233,61,1,1
0,0,0,0,630,35,2,3
0,0,0,0,586,58,0,0
0,0,0,0,654,31,1,1
0,0,0,0,609,35,1,0
0,0,0,0,528,9,3,3
0,0,0,0,45,67,1,0
0,0,0,0,514,9,2,2
0,0,0,0,692,9,0,0
0,0,0,0,633,57,3,3
0,0,0,0,496,49,1,1
0,0,0,0,720,20,2,1
0,0,0,0,24,65,2,1
0,0,0,0,177,31,0,0
0,0,0,0,650,9,2,2
0,0,0,0,719,60,0,0
0,0,0,0,473,55,1,1
0,0,0,0,438,58,3,3
0,0,0,0,35,36,2,3
0,0,0,0,4,31,0,0
0,0,0,0,776,20,0,1
0,0,0,0,236,35,0,0
0,0,0,0,737,109,0,1
0,0,0,0,685,60,1,1
0,0,0,0,299,6,0,0
0,0,0,0,707,43,2,2
0,0,0,0,219,31,1,1
0,0,0,0,561,35,1,1
0,0,0,0,253,77,3,2
0,0,0,0,453,55,3,3
0,0,0,0,42,58,1,0
0,0,0,0,622,9,2,2
0,0,0,0,281,26,1,0
0,0,0,0,721,25,2,2
0,0,0,0,661,45,0,1
0,0,0,0,651,43,3,3
0,0,0,0,793,31,2,2
0,0,0,0,404,76,3,3
0,0,0,0,621,35,0,0
0,0,0,0,735,40,2,2
0,0,0,0,433,43,0,0
0,0,0,0,83,2,1,0
0,0,0,0,770,9,3,3
0,0,0,0,634,63,0,0
0,0,0,0,560,58,1,1
0,0,0,0,25,58,3,2
0,0,0,0,148,40,3,2
0,0,0,0,434,35,0,1
0,0,0,0,613,43,0,0
0,0,0,0,314,31,0,0
0,0,0,0,335,9,0,0
0,0,0,0,365,35,1,1
0,0,0,0,786,63,0,0
0,0,0,0,361,43,2,2
0,0,0,0,161,9,3,2
0,0,0,0,799,9,3,2
0,0,0,0,625,43,2,2
0,0,0,0,721,9,2,2
0,0,0,0,18,26,1,1
0,0,0,0,520,26,0,0
0,0,0,0,617,31,3,2
0,0,0,0,52,20,2,2
0,0,0,0,299,58,0,0
0,0,0,0,320,60,3,3
0,0,0,0,422,4,3,3
0,0,0,0,119,31,0,0
0,0,0,0,506,26,0,1
0,0,0,0,349,20,1,1
0,0,0,0,784,54,3,3
0,0,0,0,185,20,3,3
0,0,0,0,703,31,0,0
0,0,0,0,671,54,2,2
0,0,0,0,479,65,3,3
0,0,0,0,399,58,0,0
0,0,0,0,640,20,1,0
0,0,0,0,321,35,1,0
0,0,0,0,676,31,3,2
0,0,0,0,133,31,1,1
0,0,0,0,263,20,1,0
0,0,0,0,360,25,0,0
0,0,0,0,302,9,1,0
0,0,0,0,67,9,2,2
0,0,0,0,354,55,0,1
0,0,0,0,442,43,3,3
0,0,0,0,60,9,3,2
0,0,0,0,7,43,0,0
0,0,0,0,142,20,2,2
0,0,0,0,613,40,0,0
0,0,0,0,544,5,0,0
0,0,0,0,110,9,2,2
0,0,0,0,590,76,0,0
0,0,0,0,79,44,2,2
0,0,0,0,402,9,1,1
0,0,0,0,678,20,3,3
0,0,0,0,555,36,3,2
0,0,0,0,806,35,3,3
0,0,0,0,326,25,3,2
0,0,0,0,231,4,1,1
0,0,0,0,567,58,1,1
0,0,0,0,592,20,2,2
0,0,0,0,456,40,2,2
0,0,0,0,329,31,3,3
0,0,0,0,746,20,3,3
0,0,0,0,331,35,2,3
0,0,0,0,753,43,0,0
0,0,0,0,6,20,3,2
0,0,0,0,666,31,0,0
0,0,0,0,11,5,0,0
0,0,0,0,169,45,1,1
0,0,0,0,610,66,1,1
0,0,0,0,487,57,3,3
0,0,0,0,774,35,1,0
0,0,0,0,135,35,2,2
0,0,0,0,229,55,0,0
0,0,0,0,640,58,1,0
0,0,0,0,254,36,2,3
0,0,0,0,734,5,0,0
0,0,0,0,162,9,1,1
0,0,0,0,124,35,3,2
0,0,0,0,46,9,0,0
0,0,0,0,603,9,2,3
0,0,0,0,570,4,2,2
0,0,0,0,783,20,3,2
0,0,0,0,648,40,3,2
0,0,0,0,744,31,2,2
0,0,0,0,386,43,3,2
0,0,0,0,656,26,2,3
0,0,0,0,610,45,1,1
0,0,0,0,743,31,3,3
0,0,0,0,234,20,1,1
0,0,0,0,217,77,1,1
0,0,0,0,291,61,3,3
0,0,0,0,63,40,0,1
0,0,0,0,348,20,2,2
0,0,0,0,394,49,3,3
0,0,0,0,439,55,1,1
0,0,0,0,782,25,2,2
0,0,0,0,152,9,0,1
0,0,0,0,624,4,1,1
0,0,0,0,153,63,2,2
0,0,0,0,329,24,3,3
0,0,0,0,539,55,1,1
0,0,0,0,698,6,1,0
0,0,0,0,764,61,3,2
0,0,0,0,73,20,0,1
0,0,0,0,58,36,3,3
0,0,0,0,671,43,2,2
0,0,0,0,352,44,1,1
0,0,0,0,233,43,1,1
0,0,0,0,747,58,1,1
0,0,0,0,677,35,2,1
0,0,0,0,82,40,2,2
0,0,0,0,70,31,2,2
0,0,0,0,163,9,3,3
0,0,0,0,497,4,3,3
0,0,0,0,484,26,3,3
0,0,0,0,232,31,3,3
0,0,0,0,152,43,0,1
0,0,0,0,633,98,3,3
0,0,0,0,54,9,0,0
0,0,0,0,258,20,2,3
0,0,0,0,514,43,2,2
0,0,0,0,518,31,2,2
0,0,0,0,757,61,0,1
0,0,0,0,751,20,2,0
0,0,0,0,7,9,0,0
0,0,0,0,190,40,2,3
0,0,0,0,370,20,3,3
0,0,0,0,55,43,3,2
0,0,0,0,95,2,0,1
0,0,0,0,403,61,1,1
0,0,0,0,17,40,3,3
0,0,0,0,34,24,1,0
0,0,0,0,470,55,2,3
0,0,0,0,241,58,0,0
0,0,0,0,8,45,0,0
0,0,0,0,702,31,2,3
0,0,0,0,531,76,3,3
0,0,0,0,537,36,3,3
0,0,0,0,72,40,3,3
0,0,0,0,361,9,2,2
0,0,0,0,543,40,0,0
0,0,0,0,699,6,0,0
0,0,0,0,325,31,3,2
0,0,0,0,734,20,0,0
0,0,0,0,158,25,3,2
0,0,0,0,729,58,1,1
0,0,0,0,627,60,3,2
0,0,0,0,305,24,1,1
0,0,0,0,202,43,2,2
0,0,0,0,145,32,0,0
0,0,0,0,261,40,0,1
0,0,0,0,131,59,2,0
0,0,0,0,360,31,0,0
0,0,0,0,42,65,1,0
0,0,0,0,674,40,2,3
0,0,0,0,740,31,1,1
0,0,0,0,212,43,0,1
0,0,0,0,664,20,2,2
0,0,0,0,151,31,3,3
0,0,0,0,695,31,3,3
0,0,0,0,265,35,3,3
0,0,0,0,773,9,3,3
0,0,0,0,213,40,0,1
0,0,0,0,756,25,0,0
0,0,0,0,598,20,3,2
0,0,0,0,603,2,2,3
0,0,0,0,85,43,1,1
0,0,0,0,146,76,1,1
0,0,0,0,759,66,1,1
0,0,0,0,431,6,2,3
0,0,0,0,717,43,2,3
0,0,0,0,150,63,3,3
0,0,0,0,405,43,0,2
0,0,0,0,441,2,3,3
0,0,0,0,190,55,2,3
0,0,0,0,619,55,1,1
0,0,0,0,684,58,0,0
0,0,0,0,766,20,0,0
0,0,0,0,223,31,2,2
0,0,0,0,261,25,0,1
0,0,0,0,792,55,3,3
0,0,0,0,755,84,3,3
0,0,0,0,88,55,1,1
0,0,0,0,68,26,0,0
0,0,0,0,549,43,3,2
0,0,0,0,513,20,0,0
0,0,0,0,598,9,3,2
0,0,0,0,569,60,2,2
0,0,0,0,305,76,1,1
0,0,0,0,624,35,1,1
0,0,0,0,295,58,0,0
0,0,0,0,695,20,3,3
0,0,0,0,62,76,0,0
0,0,0,0,565,31,3,2
0,0,0,0,104,25,2,2
0,0,0,0,133,35,1,1
0,0,0,0,746,5,3,3
0,0,0,0,386,24,3,2
0,0,0,0,569,65,2,2
0,0,0,0,733,9,0,0
0,0,0,0,523,2,0,0
0,0,0,0,195,55,3,3
0,0,0,0,8,40,0,0
0,0,0,0,185,31,3,3
0,0,0,0,250,40,3,3
0,0,0,0,742,40,2,2
0,0,0,0,56,36,0,1
0,0,0,0,797,9,2,3
0,0,0,0,160,58,0,1
0,0,0,0,145,31,0,0
0,0,0,0,751,58,2,0
0,0,0,0,163,40,3,3
0,0,0,0,585,40,3,2
0,0,0,0,35,4,2,3
0,0,0,0,402,2,1,1
0,0,0,0,271,54,3,3
0,0,0,0,211,57,0,0
0,0,0,0,309,40,0,0
0,0,0,0,759,58,1,1
0,0,0,0,138,35,2,2
0,0,0,0,762,35,3,3
0,0,0,0,108,9,0,0
0,0,0,0,640,9,1,0
0,0,0,0,56,5,0,1
0,0,0,0,267,43,3,2
0,0,0,0,688,58,3,3
0,0,0,0,738,40,3,3
0,0,0,0,194,76,1,0
0,0,0,0,30,31,1,1
0,0,0,0,441,25,3,3
0,0,0,0,676,9,3,2
0,0,0,0,646,43,2,3
0,0,0,0,508,43,2,2
0,0,0,0,752,31,0,0
0,0,0,0,543,55,0,0
0,0,0,0,801,66,2,2
0,0,0,0,458,43,0,0
0,0,0,0,321,76,1,0
0,0,0,0,556,20,2,2
0,0,0,0,686,63,0,0
0,0,0,0,784,9,3,3
0,0,0,0,768,20,2,2
0,0,0,0,414,43,3,3
0,0,0,0,300,65,1,1
0,0,0,0,304,31,1,1
0,0,0,0,769,9,3,3
0,0,0,0,430,2,2,2
0,0,0,0,83,26,1,0
0,0,0,0,732,35,3,3
0,0,0,0,190,61,2,3
0,0,0,0,136,63,1,1
0,0,0,0,544,2,0,0
0,0,0,0,119,67,0,0
0,0,0,0,268,5,2,2
0,0,0,0,42,43,1,0
0,0,0,0,780,5,2,2
0,0,0,0,652,31,1,0
0,0,0,0,138,55,2,2
0,0,0,0,739,31,3,2
0,0,0,0,542,9,3,2
0,0,0,0,100,4,1,0
0,0,0,0,640,84,1,0
0,0,0,0,131,57,2,0
0,0,0,0,359,61,0,2
0,0,0,0,645,9,3,2
0,0,0,0,765,43,3,2
0,0,0,0,442,26,3,3
0,0,0,0,340,35,0,1
0,0,0,0,312,31,3,3
0,0,0,0,519,31,2,2
0,0,0,0,31,9,3,2
0,0,0,0,794,66,3,3
0,0,0,0,433,9,0,0
0,0,0,0,606,31,1,1
0,0,0,0,92,43,1,0
0,0,0,0,784,20,3,3
0,0,0,0,736,31,2,2
0,0,0,0,533,57,3,3
0,0,0,0,486,55,2,2
0,0,0,0,717,54,2,3
0,0,0,0,237,43,0,1
0,0,0,0,507,35,2,2
0,0,0,0,658,9,2,3
0,0,0,0,43,20,3,3
0,0,0,0,323,31,3,2
0,0,0,0,313,40,2,3
0,0,0,0,525,40,1,1
0,0,0,0,789,9,3,3
0,0,0,0,353,58,3,2
0,0,0,0,650,43,2,2
0,0,0,0,161,35,3,2
0,0,0,0,11,55,0,0
0,0,0,0,786,20,0,0
0,0,0,0,697,25,2,2
0,0,0,0,729,61,1,1
0,0,0,0,753,55,0,0
0,0,0,0,391,9,2,3
0,0,0,0,403,40,1,1
0,0,0,0,185,43,3,3
0,0,0,0,136,40,1,1
0,0,0,0,283,76,0,0
0,0,0,0,203,49,3,2
0,0,0,0,730,9,2,2
0,0,0,0,301,35,3,3
0,0,0,0,147,40,3,3
0,0,0,0,186,77,2,2
0,0,0,0,208,44,1,1
0,0,0,0,74,31,1,1
0,0,0,0,660,54,2,2
0,0,0,0,629,58,3,2
0,0,0,0,805,31,2,2
0,0,0,0,579,25,2,2
0,0,0,0,262,5,2,2
0,0,0,0,645,63,3,2
0,0,0,0,435,2,0,0
0,0,0,0,802,20,0,1
0,0,0,0,699,45,0,0
0,0,0,0,438,5,3,3
0,0,0,0,275,43,2,1
0,0,0,0,586,35,0,0
0,0,0,0,374,40,0,1
0,0,0,0,102,60,1,1
0,0,0,0,50,9,1,1
0,0,0,0,535,6,3,3
0,0,0,0,780,35,2,2
0,0,0,0,218,6,2,2
0,0,0,0,766,25,0,0
0,0,0,0,683,54,3,2
0,0,0,0,209,36,2,2
0,0,0,0,573,40,3,3
0,0,0,0,715,25,2,3
0,0,0,0,157,63,1,1
0,0,0,0,526,25,1,0
0,0,0,0,672,61,1,1
0,0,0,0,367,40,0,1
0,0,0,0,363,40,3,3
0,0,0,0,426,40,1,1
0,0,0,0,104,6,2,2
0,0,0,0,623,55,0,0
0,0,0,0,662,25,2,2
0,0,0,0,394,5,3,3
0,0,0,0,467,20,2,2
0,0,0,0,599,58,1,0
0,0,0,0,621,54,0,0
0,0,0,0,349,35,1,1
0,0,0,0,370,58,3,3
0,0,0,0,691,20,3,3
0,0,0,0,240,54,2,2
0,0,0,0,331,40,2,3
0,0,0,0,494,20,3,3
0,0,0,0,537,9,3,3
0,0,0,0,105,20,1,1
0,0,0,0,727,5,3,3
0,0,0,0,488,45,0,0
0,0,0,0,64,40,2,2
0,0,0,0,207,58,1,1
0,0,0,0,223,6,2,2
0,0,0,0,748,55,0,0
0,0,0,0,779,40,1,1
0,0,0,0,121,36,0,0
0,0,0,0,400,35,2,2
0,0,0,0,220,57,0,0
0,0,0,0,497,43,3,3
0,0,0,0,170,36,1,1
0,0,0,0,25,44,3,2
0,0,0,0,639,31,3,3
0,0,0,0,688,9,3,3
0,0,0,0,683,31,3,2
0,0,0,0,283,2,0,0
0,0,0,0,794,25,3,3
0,0,0,0,612,9,0,0
0,0,0,0,803,31,3,2
0,0,0,0,407,2,0,1
0,0,0,0,130,55,1,1
0,0,0,0,667,59,0,0
0,0,0,0,413,31,3,3
0,0,0,0,783,84,3,2
0,0,0,0,297,9,2,2
0,0,0,0,448,20,2,2
0,0,0,0,506,5,0,1
0,0,0,0,200,20,3,3
0,0,0,0,532,26,3,3
0,0,0,0,248,31,3,2
0,0,0,0,778,43,1,1
0,0,0,0,242,31,2,2
0,0,0,0,225,9,0,0
0,0,0,0,164,58,2,3
0,0,0,0,47,40,1,1
0,0,0,0,238,6,3,2
0,0,0,0,718,31,2,2
0,0,0,0,245,35,2,3
0,0,0,0,324,9,3,3
0,0,0,0,583,40,3,3
0,0,0,0,782,20,2,2
0,0,0,0,612,40,0,0
0,0,0,0,39,25,2,3
0,0,0,0,516,20,3,3
0,0,0,0,563,45,0,0
0,0,0,0,120,31,0,0
0,0,0,0,606,35,1,1
0,0,0,0,713,25,3,3
0,0,0,0,395,36,1,1
0,0,0,0,695,9,3,3
0,0,0,0,678,54,3,3
0,0,0,0,637,55,1,1
0,0,0,0,14,6,1,1
0,0,0,0,750,58,1,1
0,0,0,0,675,20,3,3
0,0,0,0,424,20,1,1
0,0,0,0,131,31,2,0
0,0,0,0,240,43,2,2
0,0,0,0,312,9,3,3
