0.000000000000000000e+00,7.285573271891419012e+00,7.105392233856878192e+02,3.068740012460347444e+01,7.466869366041495759e+00,9.547191149876637084e+00,4.145472719700124209e+00,6.849972772195857651e+00,1.858695205012455745e+02,7.468344209471549533e+00,7.265122637177425347e+00,1.875207317014695263e+03,5.792585221449099464e+01,0.000000000000000000e+00,9.970333057850442060e+01,1.003175028684037784e+01,2.321309268220296929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.858695205012455745e+02,6.903200994668213575e+00,4.043766814611449689e+01,8.634681955147863519e+00,0.000000000000000000e+00,8.063585573692270358e+00,0.000000000000000000e+00,4.374349399579841702e+00,6.119881548388793391e+00,5.864886483872594702e+00,4.009820282948188819e+00,0.000000000000000000e+00,3.316378175760099634e+00,1.714285714285714191e+00,1.424865552183068758e+03,1.054038988020392331e+01,2.774873229477487868e+01,8.266590172209179244e+00,1.714285714285714191e+00,6.557015944702278887e+00,1.855555346103088823e+03,5.628870752862051852e+00,0.000000000000000000e+00,1.131793205976151739e+02,0.000000000000000000e+00,4.009820282948188819e+00,1.714285714285714191e+00,7.415293495703726023e+01,0.000000000000000000e+00,4.009820282948188819e+00,4.882162412183230771e+00,2.774873229477487868e+01,4.176896128071029501e+00,5.863407034231301829e+00,5.497834432151707773e+01,5.317510964186902811e+01,0.000000000000000000e+00,3.022740524781340810e+00,5.415507885783078734e+00,2.351020408163265074e+00,1.912980786988268278e+01,1.263823934919939873e+01,0.000000000000000000e+00,9.547191149876637084e+00,1.714285714285714191e+00,8.701866933481309019e+00,6.961493546785048281e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538044522265381531e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.901830903790087568e+00,3.316378175760099634e+00,2.938775510204080899e+00,5.037900874635568016e+00,1.480525971321472589e+01,2.351020408163265074e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,5.037900874635568016e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,2.938775510204080899e+00,0.000000000000000000e+00,5.037900874635568016e+00,4.176896128071029501e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.961493546785048281e+00,0.000000000000000000e+00,5.922103885285890712e+00,0.000000000000000000e+00,5.012275353685234691e+00,6.737386927591779795e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.333586707551868145e+00,5.359285056038915229e+01,3.654784112062150925e+00,4.374349399579841702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374349399579841702e+00,0.000000000000000000e+00,6.516540537636215547e+00,5.802329877624726961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,1.559919828244039586e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726009572608554876e+01,2.901830903790087568e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,1.714285714285714191e+00,6.631234145856830686e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,6.249070570828345161e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316378175760099634e+00,0.000000000000000000e+00,5.922103885285890712e+00,3.316378175760099634e+00,3.316378175760099634e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145472719700124209e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,8.636401499375258695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.734028940680011146e+03,2.802727757165216462e+04,5.085585846024198275e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434336817384806272e+04,0.000000000000000000e+00,2.404780858237138830e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.337522713717822498e+00,0.000000000000000000e+00,1.267401233946892702e+01,8.636401499375258695e+00,6.289498114271382656e+04,8.426371625211572480e+17,1.061358812691414496e+05,1.071144747025708618e+11,1.042007164564181920e+01,4.350933466740654154e+01,0.000000000000000000e+00,2.052524854669970722e+01,3.024334360881301720e+01,0.000000000000000000e+00,3.230178603714566066e+02,6.557015944702278887e+00,3.800969431969987305e+12,3.316378175760099634e+00,0.000000000000000000e+00,1.532983754762050488e+01,0.000000000000000000e+00,1.110173394233296662e+01,6.950643324047496915e+07,0.000000000000000000e+00,1.743232843168190811e+04,0.000000000000000000e+00,5.056188915163531783e+04,1.143996553329125163e+04,1.504344963210928121e+01,0.000000000000000000e+00,7.466869366041495759e+00,2.351020408163265074e+00,1.422116094948147946e+01,1.305280040022196175e+01,0.000000000000000000e+00,4.342514977443165236e+01,1.263823934919939873e+01,0.000000000000000000e+00,3.626694976552955341e+05,1.348529543598117074e+06,1.684084849280701590e+01,0.000000000000000000e+00,1.278641671858477906e+02,1.424865552183068758e+03,5.230888298767746747e+00,6.640599884217165183e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.289042682321035471e+00,1.714285714285714191e+00,0.000000000000000000e+00,5.415507885783078734e+00,5.221120160088785767e+00,3.654784112062150925e+00,9.547191149876637084e+00,8.701866933481309019e+00,0.000000000000000000e+00,1.305280040022196175e+01,6.119881548388793391e+00,2.938775510204080899e+00,2.351020408163265074e+00,9.547191149876637084e+00,2.901830903790087568e+00,0.000000000000000000e+00,2.938775510204080899e+00,5.221120160088785767e+00,4.145472719700124209e+00,0.000000000000000000e+00,2.901830903790087568e+00,5.922103885285890712e+00,1.480525971321472589e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.009820282948188819e+00,2.938775510204080899e+00,1.278641671858477906e+02,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,3.022740524781340810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,4.145472719700124209e+00,8.701866933481309019e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538044522265381531e+01,6.057799050241231953e+01,0.000000000000000000e+00,3.022740524781340810e+00,0.000000000000000000e+00,8.636401499375258695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012275353685234691e+00,1.189231384061780119e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,2.901830903790087568e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.189231384061780119e+02,6.249070570828345161e+00,3.022740524781340810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.936723390775395615e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.289042682321035471e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145472719700124209e+00,2.901830903790087568e+00,5.037900874635568016e+00,0.000000000000000000e+00,4.145472719700124209e+00,1.714285714285714191e+00,0.000000000000000000e+00,2.901830903790087568e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538044522265381531e+01,4.009820282948188819e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,2.938775510204080899e+00,0.000000000000000000e+00,2.351020408163265074e+00,1.714285714285714191e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068740012460347444e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.487608283531286446e+01,3.212483277218611875e+02,1.174281046662146899e+01,1.174281046662146899e+01,3.740164431175626447e+01,0.000000000000000000e+00,2.774873229477487868e+01,5.072320743066625681e+01,7.265122637177425347e+00,1.714285714285714191e+00,1.278641671858477906e+02,5.351893628593769856e+06,3.583684505185893737e+06,1.961122848307997401e+03,3.190506578512141900e+01,2.938775510204080899e+00,7.167631621059796565e+00,4.145472719700124209e+00,8.701866933481309019e+00,1.026262427334985539e+01,6.849972772195857651e+00,3.022740524781340810e+00,6.497900888358666271e+04,1.714285714285714191e+00,0.000000000000000000e+00,2.006381251610104499e+01,8.502778462843727070e+00,5.012275353685234691e+00,5.491058463017567192e+03,0.000000000000000000e+00,7.515281663168195792e+01,1.846307388368692273e+02,1.389642865307511066e+01,1.893062203200384602e+03,4.043766814611449689e+01,1.480525971321472589e+01,0.000000000000000000e+00,2.351020408163265074e+00,8.326369453590192649e+00,8.636401499375258695e+00,0.000000000000000000e+00,4.999256456662676484e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.057799050241231953e+01,3.028899525120615408e+02,0.000000000000000000e+00,4.009820282948188819e+00,8.636401499375258695e+00,5.625621951044086018e+02,4.060871235624611941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316378175760099634e+00,0.000000000000000000e+00,4.145472719700124209e+00,5.922103885285890712e+00,8.636401499375258695e+00,0.000000000000000000e+00,2.938775510204080899e+00,2.938775510204080899e+00,1.714285714285714191e+00,1.480525971321472589e+01,8.701866933481309019e+00,1.714285714285714191e+00,0.000000000000000000e+00,8.636401499375258695e+00,2.938775510204080899e+00,0.000000000000000000e+00,2.938775510204080899e+00,2.351020408163265074e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,8.636401499375258695e+00,0.000000000000000000e+00,2.938775510204080899e+00,3.022740524781340810e+00,2.938775510204080899e+00,8.636401499375258695e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,4.145472719700124209e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901830903790087568e+00,1.151940796241752452e+01,4.077364745354675790e+01,4.060871235624611941e+00,3.068740012460347444e+01,0.000000000000000000e+00,4.999256456662676484e+00,8.701866933481309019e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.480525971321472589e+01,4.956402770565857736e+02,4.782451967470669985e+01,3.028899525120615408e+02,1.339086550891788008e+01,1.714285714285714191e+00,4.999256456662676484e+00,1.714285714285714191e+00,2.351020408163265074e+00,8.701866933481309019e+00,8.701866933481309019e+00,0.000000000000000000e+00,1.286986869202123216e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.040796181698773992e+01,0.000000000000000000e+00,9.547191149876637084e+00,2.191957151757390250e+02,0.000000000000000000e+00,7.458743085841121001e+01,5.812098109741939744e+00,6.961493546785048281e+00,3.068740012460347444e+01,6.119881548388793391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999256456662676484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.636401499375258695e+00,0.000000000000000000e+00,8.701866933481309019e+00,2.538044522265381531e+01,3.316378175760099634e+00,3.316378175760099634e+00,1.714285714285714191e+00,2.191957151757390250e+02,0.000000000000000000e+00,5.922103885285890712e+00,2.901830903790087568e+00,2.938775510204080899e+00,3.022740524781340810e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,2.938775510204080899e+00,2.938775510204080899e+00,4.145472719700124209e+00,4.060871235624611941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,3.022740524781340810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.133297029594476868e+00,5.922103885285890712e+00,2.938775510204080899e+00,5.221120160088785767e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085585846024198275e+00,3.022740524781340810e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.189231384061780119e+02,5.037900874635568016e+00,4.374349399579841702e+00,2.901830903790087568e+00,0.000000000000000000e+00,4.145472719700124209e+00,0.000000000000000000e+00,5.037900874635568016e+00,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.654784112062150925e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.701866933481309019e+00,0.000000000000000000e+00,3.316378175760099634e+00,5.933183487028230729e+00,3.654784112062150925e+00,3.022740524781340810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060871235624611941e+00,1.714285714285714191e+00,0.000000000000000000e+00,3.022740524781340810e+00,5.037900874635568016e+00,0.000000000000000000e+00,3.022740524781340810e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022740524781340810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.871808637628250338e+00,7.265122637177425347e+00,8.701866933481309019e+00,4.782451967470669985e+01,0.000000000000000000e+00,5.012275353685234691e+00,4.999256456662676484e+00,0.000000000000000000e+00,5.012275353685234691e+00,0.000000000000000000e+00,2.901830903790087568e+00,7.253132842324205853e+00,5.169348436429301863e+00,5.812098109741939744e+00,3.024334360881301720e+01,1.714285714285714191e+00,5.085585846024198275e+00,0.000000000000000000e+00,7.458743085841121001e+01,6.849972772195857651e+00,0.000000000000000000e+00,5.037900874635568016e+00,1.513384715500193245e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.285573271891419012e+00,1.513384715500193245e+01,3.022740524781340810e+00,9.333586707551868145e+00,0.000000000000000000e+00,5.012275353685234691e+00,9.133297029594476868e+00,0.000000000000000000e+00,4.060871235624611941e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,0.000000000000000000e+00,1.427077660874136988e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.961493546785048281e+00,0.000000000000000000e+00,2.938775510204080899e+00,5.812098109741939744e+00,4.999256456662676484e+00,3.848484102506195370e+01,5.933183487028230729e+00,3.022740524781340810e+00,0.000000000000000000e+00,3.022740524781340810e+00,5.037900874635568016e+00,8.636401499375258695e+00,4.060871235624611941e+00,5.037900874635568016e+00,0.000000000000000000e+00,1.714285714285714191e+00,5.922103885285890712e+00,2.351020408163265074e+00,2.938775510204080899e+00,0.000000000000000000e+00,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,2.938775510204080899e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151169819899476998e+01,3.097825341687425862e+02,1.806476943495062315e+01,0.000000000000000000e+00,3.377511649122462245e+01,0.000000000000000000e+00,7.253132842324205853e+00,3.316378175760099634e+00,1.072010210380080153e+01,1.727130739874542087e+01,1.754574685766536675e+02,1.160567759645922337e+01,2.381040258524784292e+01,4.350933466740654154e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.946754355308806225e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.176929844326965835e+01,1.337511243896029889e+01,2.901830903790087568e+00,0.000000000000000000e+00,6.323935530530646247e+03,0.000000000000000000e+00,7.936723390775395615e+01,2.522929126514399911e+02,0.000000000000000000e+00,7.779525218199530912e+00,4.270564067003926425e+02,1.322585924978139715e+01,1.151169819899476998e+01,1.010249726170468534e+03,0.000000000000000000e+00,1.424899534468559636e+01,0.000000000000000000e+00,5.359285056038915229e+01,0.000000000000000000e+00,2.726009572608554876e+01,2.842373439780981315e+01,1.424899534468559636e+01,5.012275353685234691e+00,3.740164431175626447e+01,1.402364215135314218e+01,5.666990923316527073e+01,7.071804521266101595e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085585846024198275e+00,0.000000000000000000e+00,1.247860865839122546e+01,1.957135077770244536e+01,3.024334360881301720e+01,0.000000000000000000e+00,5.085585846024198275e+00,1.263823934919939873e+01,6.961493546785048281e+00,2.351020408163265074e+00,8.701866933481309019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.973495492833197140e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,2.351020408163265074e+00,3.022740524781340810e+00,2.901830903790087568e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.305280040022196175e+01,5.037900874635568016e+00,3.022740524781340810e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059497051255040923e+01,8.289042682321035471e+00,0.000000000000000000e+00,4.374349399579841702e+00,0.000000000000000000e+00,9.447531625381916598e+00,5.085585846024198275e+00,0.000000000000000000e+00,5.933183487028230729e+00,7.835728330636032820e+08,1.476313249032902377e+03,1.143996553329125163e+04,5.639629840835279140e+01,2.938775510204080899e+00,0.000000000000000000e+00,8.701866933481309019e+00,1.988998156224299052e+01,7.285573271891419012e+00,7.515281663168195792e+01,0.000000000000000000e+00,1.504523248362080485e+05,2.938775510204080899e+00,1.714285714285714191e+00,2.078906830692587704e+01,2.275909720464526487e+01,4.374349399579841702e+00,4.981066235410789886e+03,0.000000000000000000e+00,7.415293495703726023e+01,9.027092261468920853e+00,1.961122848307997231e+02,8.985368394028744660e+03,7.898705728785306412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263823934919939873e+01,4.060871235624611941e+00,4.145472719700124209e+00,6.849972772195857651e+00,7.265122637177425347e+00,4.145472719700124209e+00,1.957135077770244536e+01,1.988998156224299052e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.636401499375258695e+00,1.666711912062833179e+01,3.316378175760099634e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,8.034519305350730889e+00,3.022740524781340810e+00,1.714285714285714191e+00,2.938775510204080899e+00,4.145472719700124209e+00,2.938775510204080899e+00,8.636401499375258695e+00,4.060871235624611941e+00,1.714285714285714191e+00,0.000000000000000000e+00,3.022740524781340810e+00,2.901830903790087568e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,8.636401499375258695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
