day,hour,minute,second,question,worker,answer,gt
0,0,0,0,141,20,3,3
0,0,0,0,146,15,1,1
0,0,0,0,373,23,2,2
0,0,0,0,99,73,0,0
0,0,0,0,99,21,0,0
0,0,0,0,778,73,1,1
0,0,0,0,284,31,0,1
0,0,0,0,39,23,3,3
0,0,0,0,552,39,0,0
0,0,0,0,541,21,2,2
0,0,0,0,233,10,1,1
0,0,0,0,185,12,3,3
0,0,0,0,281,20,0,0
0,0,0,0,83,77,0,0
0,0,0,0,141,31,3,3
0,0,0,0,446,23,3,3
0,0,0,0,476,12,1,0
0,0,0,0,389,20,2,2
0,0,0,0,749,31,2,2
0,0,0,0,741,72,0,0
0,0,0,0,95,10,0,1
0,0,0,0,557,17,3,3
0,0,0,0,619,20,1,1
0,0,0,0,446,21,3,3
0,0,0,0,78,20,3,3
0,0,0,0,541,57,2,2
0,0,0,0,482,10,3,3
0,0,0,0,554,10,2,2
0,0,0,0,688,55,3,3
0,0,0,0,313,21,2,3
0,0,0,0,555,23,2,2
0,0,0,0,731,54,3,3
0,0,0,0,412,45,3,3
0,0,0,0,677,55,1,1
0,0,0,0,759,21,1,1
0,0,0,0,647,23,0,0
0,0,0,0,373,21,2,2
0,0,0,0,612,21,0,0
0,0,0,0,312,41,2,3
0,0,0,0,530,55,3,3
0,0,0,0,362,12,1,1
0,0,0,0,361,55,2,2
0,0,0,0,719,54,0,0
0,0,0,0,670,55,2,2
0,0,0,0,336,94,2,2
0,0,0,0,622,14,2,2
0,0,0,0,231,68,0,1
0,0,0,0,164,14,2,3
0,0,0,0,412,28,3,3
0,0,0,0,114,20,2,2
0,0,0,0,728,73,0,0
0,0,0,0,198,20,3,2
0,0,0,0,561,17,1,1
0,0,0,0,373,14,2,2
0,0,0,0,794,45,3,3
0,0,0,0,577,28,2,2
0,0,0,0,381,39,3,3
0,0,0,0,250,73,3,3
0,0,0,0,94,77,3,3
0,0,0,0,322,20,3,3
0,0,0,0,104,72,2,2
0,0,0,0,618,20,1,1
0,0,0,0,191,57,0,1
0,0,0,0,435,20,0,0
0,0,0,0,156,31,2,2
0,0,0,0,103,55,3,1
0,0,0,0,224,10,0,0
0,0,0,0,357,20,0,0
0,0,0,0,623,5,0,0
0,0,0,0,791,23,2,3
0,0,0,0,267,31,3,2
0,0,0,0,711,72,0,1
0,0,0,0,529,10,2,2
0,0,0,0,487,41,3,3
0,0,0,0,401,23,2,3
0,0,0,0,685,20,1,1
0,0,0,0,64,55,2,2
0,0,0,0,185,55,3,3
0,0,0,0,106,54,3,3
0,0,0,0,658,28,3,3
0,0,0,0,590,20,0,0
0,0,0,0,224,28,0,0
0,0,0,0,304,17,0,1
0,0,0,0,279,20,1,1
0,0,0,0,186,28,2,2
0,0,0,0,207,23,0,1
0,0,0,0,596,23,1,1
0,0,0,0,435,62,0,0
0,0,0,0,471,28,1,1
0,0,0,0,579,20,2,2
0,0,0,0,607,55,1,0
0,0,0,0,337,39,3,3
0,0,0,0,414,21,3,3
0,0,0,0,97,10,0,1
0,0,0,0,94,45,3,3
0,0,0,0,70,17,2,2
0,0,0,0,427,15,3,3
0,0,0,0,98,15,2,2
0,0,0,0,583,10,3,3
0,0,0,0,337,10,3,3
0,0,0,0,780,55,2,2
0,0,0,0,140,10,1,0
0,0,0,0,776,14,0,1
0,0,0,0,504,52,1,0
0,0,0,0,632,5,3,3
0,0,0,0,504,31,1,0
0,0,0,0,216,15,1,0
0,0,0,0,264,28,1,1
0,0,0,0,339,67,3,2
0,0,0,0,332,39,2,2
0,0,0,0,330,31,0,0
0,0,0,0,336,90,2,2
0,0,0,0,497,5,2,3
0,0,0,0,103,21,3,1
0,0,0,0,382,23,3,3
0,0,0,0,4,23,0,0
0,0,0,0,158,73,2,2
0,0,0,0,305,31,1,1
0,0,0,0,238,85,2,2
0,0,0,0,139,28,3,3
0,0,0,0,135,12,2,2
0,0,0,0,796,55,2,3
0,0,0,0,381,20,3,3
0,0,0,0,81,77,1,1
0,0,0,0,99,57,0,0
0,0,0,0,436,20,3,3
0,0,0,0,224,20,0,0
0,0,0,0,598,71,3,2
0,0,0,0,630,73,2,3
0,0,0,0,773,20,3,3
0,0,0,0,447,5,0,0
0,0,0,0,713,73,2,3
0,0,0,0,484,55,3,3
0,0,0,0,557,21,3,3
0,0,0,0,640,31,1,0
0,0,0,0,731,31,3,3
0,0,0,0,549,10,3,2
0,0,0,0,199,41,2,3
0,0,0,0,402,55,0,1
0,0,0,0,139,55,3,3
0,0,0,0,580,80,3,3
0,0,0,0,94,15,3,3
0,0,0,0,639,39,3,3
0,0,0,0,522,23,0,2
0,0,0,0,735,20,2,2
0,0,0,0,132,52,1,1
0,0,0,0,516,39,3,3
0,0,0,0,635,97,3,3
0,0,0,0,333,45,0,0
0,0,0,0,791,20,2,3
0,0,0,0,160,21,0,1
0,0,0,0,552,12,0,0
0,0,0,0,741,31,0,0
0,0,0,0,94,31,3,3
0,0,0,0,210,54,2,2
0,0,0,0,567,21,1,1
0,0,0,0,194,17,1,0
0,0,0,0,97,62,0,1
0,0,0,0,249,41,1,1
0,0,0,0,787,23,0,1
0,0,0,0,165,55,1,0
0,0,0,0,321,31,0,0
0,0,0,0,385,14,2,2
0,0,0,0,395,39,1,1
0,0,0,0,630,15,2,3
0,0,0,0,746,73,3,3
0,0,0,0,361,31,2,2
0,0,0,0,469,12,1,1
0,0,0,0,252,39,2,2
0,0,0,0,301,5,3,3
0,0,0,0,790,20,0,0
0,0,0,0,694,10,3,3
0,0,0,0,418,55,3,3
0,0,0,0,409,15,0,1
0,0,0,0,97,17,0,1
0,0,0,0,385,17,2,2
0,0,0,0,252,7,2,2
0,0,0,0,750,62,1,1
0,0,0,0,497,23,2,3
0,0,0,0,755,23,3,3
0,0,0,0,387,10,1,1
0,0,0,0,778,14,1,1
0,0,0,0,750,12,1,1
0,0,0,0,264,67,1,1
0,0,0,0,439,54,0,1
0,0,0,0,290,12,1,1
0,0,0,0,805,20,0,2
0,0,0,0,510,31,3,3
0,0,0,0,731,21,3,3
0,0,0,0,311,15,1,3
0,0,0,0,192,20,3,3
0,0,0,0,561,20,1,1
0,0,0,0,547,31,2,3
0,0,0,0,322,41,3,3
0,0,0,0,438,10,3,3
0,0,0,0,121,72,0,0
0,0,0,0,200,52,3,3
0,0,0,0,557,31,3,3
0,0,0,0,647,21,0,0
0,0,0,0,11,39,0,0
0,0,0,0,598,31,3,2
0,0,0,0,466,12,1,0
0,0,0,0,304,90,0,1
0,0,0,0,170,54,1,1
0,0,0,0,800,20,3,3
0,0,0,0,332,21,2,2
0,0,0,0,257,90,1,0
0,0,0,0,537,12,2,3
0,0,0,0,580,15,3,3
0,0,0,0,706,31,0,0
0,0,0,0,298,67,0,0
0,0,0,0,36,12,3,3
0,0,0,0,665,20,0,1
0,0,0,0,574,20,0,0
0,0,0,0,511,28,0,0
0,0,0,0,553,99,2,2
0,0,0,0,584,20,3,3
0,0,0,0,295,14,1,0
0,0,0,0,559,41,0,1
0,0,0,0,726,5,3,3
0,0,0,0,131,28,2,0
0,0,0,0,637,31,0,1
0,0,0,0,36,28,3,3
0,0,0,0,726,39,3,3
0,0,0,0,221,10,3,3
0,0,0,0,728,54,0,0
0,0,0,0,402,18,0,1
0,0,0,0,425,12,2,2
0,0,0,0,557,65,3,3
0,0,0,0,31,31,2,2
0,0,0,0,178,28,3,3
0,0,0,0,424,14,1,1
0,0,0,0,189,14,0,0
0,0,0,0,800,21,3,3
0,0,0,0,291,17,3,3
0,0,0,0,202,23,2,2
0,0,0,0,704,73,3,3
0,0,0,0,721,41,3,2
0,0,0,0,641,10,3,2
0,0,0,0,80,18,0,1
0,0,0,0,378,23,2,2
0,0,0,0,422,20,3,3
0,0,0,0,146,21,1,1
0,0,0,0,343,31,1,1
0,0,0,0,737,54,1,1
0,0,0,0,490,20,3,2
0,0,0,0,410,90,0,0
0,0,0,0,116,12,2,3
0,0,0,0,716,10,1,1
0,0,0,0,59,10,1,1
0,0,0,0,243,14,0,1
0,0,0,0,97,90,0,1
0,0,0,0,214,20,0,1
0,0,0,0,417,31,1,0
0,0,0,0,630,31,2,3
0,0,0,0,781,45,1,1
0,0,0,0,538,31,3,3
0,0,0,0,553,54,2,2
0,0,0,0,573,15,3,3
0,0,0,0,757,12,0,1
0,0,0,0,720,31,1,1
0,0,0,0,164,20,2,3
0,0,0,0,699,73,0,0
0,0,0,0,93,39,3,2
0,0,0,0,8,23,0,0
0,0,0,0,489,41,2,2
0,0,0,0,557,5,3,3
0,0,0,0,495,15,2,2
0,0,0,0,413,21,3,3
0,0,0,0,765,21,3,2
0,0,0,0,654,31,1,1
0,0,0,0,248,7,3,2
0,0,0,0,202,39,2,2
0,0,0,0,45,67,1,0
0,0,0,0,386,12,2,2
0,0,0,0,633,57,3,3
0,0,0,0,24,65,0,1
0,0,0,0,177,31,0,0
0,0,0,0,685,10,1,1
0,0,0,0,757,21,0,1
0,0,0,0,4,31,0,0
0,0,0,0,737,109,1,1
0,0,0,0,397,15,3,2
0,0,0,0,158,31,2,2
0,0,0,0,344,72,2,2
0,0,0,0,226,15,3,2
0,0,0,0,221,41,3,3
0,0,0,0,253,77,3,2
0,0,0,0,128,20,3,3
0,0,0,0,453,55,3,3
0,0,0,0,574,14,0,0
0,0,0,0,228,7,3,2
0,0,0,0,391,17,3,3
0,0,0,0,661,45,1,1
0,0,0,0,98,55,2,2
0,0,0,0,387,23,1,1
0,0,0,0,492,21,2,2
0,0,0,0,357,62,0,0
0,0,0,0,543,7,0,0
0,0,0,0,658,20,3,3
0,0,0,0,336,14,2,2
0,0,0,0,171,15,2,2
0,0,0,0,101,17,2,2
0,0,0,0,460,52,1,1
0,0,0,0,766,10,0,0
0,0,0,0,220,23,0,0
0,0,0,0,639,23,3,3
0,0,0,0,468,10,2,2
0,0,0,0,401,52,2,3
0,0,0,0,247,5,3,2
0,0,0,0,794,21,3,3
0,0,0,0,511,14,0,0
0,0,0,0,114,12,2,2
0,0,0,0,52,20,2,2
0,0,0,0,81,31,1,1
0,0,0,0,81,41,1,1
0,0,0,0,531,45,3,3
0,0,0,0,126,39,2,2
0,0,0,0,725,12,2,2
0,0,0,0,119,31,0,0
0,0,0,0,773,54,3,3
0,0,0,0,243,15,0,1
0,0,0,0,236,21,0,0
0,0,0,0,590,15,0,0
0,0,0,0,784,54,3,3
0,0,0,0,185,20,3,3
0,0,0,0,74,86,1,1
0,0,0,0,479,65,3,3
0,0,0,0,520,73,0,0
0,0,0,0,640,20,1,0
0,0,0,0,624,57,1,1
0,0,0,0,676,31,2,2
0,0,0,0,215,7,0,0
0,0,0,0,800,23,3,3
0,0,0,0,613,41,0,0
0,0,0,0,247,20,3,2
0,0,0,0,374,41,1,1
0,0,0,0,612,45,0,0
0,0,0,0,289,15,2,2
0,0,0,0,354,55,0,1
0,0,0,0,69,85,1,2
0,0,0,0,659,12,3,3
0,0,0,0,463,31,0,1
0,0,0,0,543,20,0,0
0,0,0,0,198,94,3,2
0,0,0,0,329,31,3,3
0,0,0,0,746,20,3,3
0,0,0,0,314,54,0,0
0,0,0,0,584,41,3,3
0,0,0,0,11,5,0,0
0,0,0,0,575,23,3,3
0,0,0,0,169,45,1,1
0,0,0,0,509,39,3,3
0,0,0,0,710,28,3,3
0,0,0,0,229,55,0,0
0,0,0,0,469,14,1,1
0,0,0,0,46,23,0,0
0,0,0,0,460,45,1,1
0,0,0,0,744,31,2,2
0,0,0,0,404,28,3,3
0,0,0,0,682,31,1,1
0,0,0,0,749,21,2,2
0,0,0,0,693,21,0,0
0,0,0,0,548,28,3,2
0,0,0,0,610,45,1,1
0,0,0,0,374,21,1,1
0,0,0,0,608,15,1,1
0,0,0,0,450,52,3,3
0,0,0,0,215,12,0,0
0,0,0,0,217,77,1,1
0,0,0,0,377,28,3,2
0,0,0,0,348,20,2,2
0,0,0,0,439,55,0,1
0,0,0,0,447,62,0,0
0,0,0,0,444,21,1,1
0,0,0,0,655,31,0,0
0,0,0,0,516,28,3,3
0,0,0,0,470,7,3,3
0,0,0,0,666,55,0,0
0,0,0,0,391,20,3,3
0,0,0,0,57,80,2,3
0,0,0,0,335,28,0,0
0,0,0,0,197,90,3,3
0,0,0,0,784,28,3,3
0,0,0,0,722,20,1,1
0,0,0,0,411,62,0,1
0,0,0,0,85,73,1,1
0,0,0,0,236,12,0,0
0,0,0,0,279,28,1,1
0,0,0,0,370,20,3,3
0,0,0,0,81,15,1,1
0,0,0,0,564,41,3,2
0,0,0,0,470,55,3,3
0,0,0,0,8,45,0,0
0,0,0,0,702,31,3,3
0,0,0,0,386,39,2,2
0,0,0,0,144,17,1,1
0,0,0,0,196,17,2,3
0,0,0,0,128,12,3,3
0,0,0,0,432,14,2,2
0,0,0,0,254,45,2,3
0,0,0,0,393,7,0,0
0,0,0,0,184,62,3,3
0,0,0,0,290,21,1,1
0,0,0,0,325,31,3,2
0,0,0,0,734,20,1,0
0,0,0,0,431,7,2,3
0,0,0,0,483,39,3,3
0,0,0,0,693,12,0,0
0,0,0,0,635,54,3,3
0,0,0,0,664,20,2,2
0,0,0,0,621,23,0,0
0,0,0,0,1,7,2,3
0,0,0,0,626,23,3,3
0,0,0,0,71,15,2,2
0,0,0,0,598,20,3,2
0,0,0,0,202,10,2,2
0,0,0,0,277,15,2,2
0,0,0,0,720,14,1,1
0,0,0,0,753,28,0,0
0,0,0,0,367,23,0,1
0,0,0,0,798,20,0,0
0,0,0,0,252,54,2,2
0,0,0,0,717,14,2,3
0,0,0,0,610,39,1,1
0,0,0,0,665,7,0,1
0,0,0,0,346,17,2,2
0,0,0,0,619,55,1,1
0,0,0,0,579,17,2,2
0,0,0,0,371,21,0,0
0,0,0,0,223,31,2,2
0,0,0,0,111,41,3,3
0,0,0,0,384,28,2,3
0,0,0,0,685,7,1,1
0,0,0,0,88,55,0,1
0,0,0,0,513,20,0,0
0,0,0,0,399,23,0,0
0,0,0,0,154,55,0,0
0,0,0,0,695,20,2,3
0,0,0,0,8,46,0,0
0,0,0,0,636,28,2,3
0,0,0,0,565,31,3,2
0,0,0,0,746,5,3,3
0,0,0,0,232,72,3,3
0,0,0,0,363,10,2,3
0,0,0,0,569,65,0,2
0,0,0,0,527,45,3,3
0,0,0,0,688,31,3,3
0,0,0,0,652,57,0,0
