day,hour,minute,second,question,worker,answer,gt
0,0,0,0,726,39,3,3
0,0,0,0,605,15,3,2
0,0,0,0,482,1,3,3
0,0,0,0,238,37,2,2
0,0,0,0,785,12,0,0
0,0,0,0,575,10,3,3
0,0,0,0,448,58,3,2
0,0,0,0,332,58,2,2
0,0,0,0,548,27,3,2
0,0,0,0,111,15,3,3
0,0,0,0,800,21,3,3
0,0,0,0,291,17,3,3
0,0,0,0,157,90,1,1
0,0,0,0,672,51,1,1
0,0,0,0,611,37,3,3
0,0,0,0,641,10,3,2
0,0,0,0,266,61,1,1
0,0,0,0,362,58,1,1
0,0,0,0,796,12,2,3
0,0,0,0,489,1,2,2
0,0,0,0,10,51,0,0
0,0,0,0,757,42,0,1
0,0,0,0,462,6,3,3
0,0,0,0,97,90,1,1
0,0,0,0,259,37,2,2
0,0,0,0,461,17,2,3
0,0,0,0,781,45,1,1
0,0,0,0,65,39,2,3
0,0,0,0,374,62,2,1
0,0,0,0,769,28,1,3
0,0,0,0,637,43,0,1
0,0,0,0,287,1,0,0
0,0,0,0,573,15,3,3
0,0,0,0,757,12,0,1
0,0,0,0,726,6,3,3
0,0,0,0,227,61,3,3
0,0,0,0,582,39,1,1
0,0,0,0,573,59,3,3
0,0,0,0,93,39,3,2
0,0,0,0,478,43,3,3
0,0,0,0,574,27,0,0
0,0,0,0,557,5,3,3
0,0,0,0,413,21,3,3
0,0,0,0,556,1,2,2
0,0,0,0,765,21,2,2
0,0,0,0,233,61,1,1
0,0,0,0,509,21,3,3
0,0,0,0,1,1,2,3
0,0,0,0,386,12,2,2
0,0,0,0,179,42,2,2
0,0,0,0,633,57,3,3
0,0,0,0,718,58,2,2
0,0,0,0,391,12,2,3
0,0,0,0,473,55,1,1
0,0,0,0,438,58,3,3
0,0,0,0,757,21,0,1
0,0,0,0,570,42,3,2
0,0,0,0,223,1,2,2
0,0,0,0,97,37,1,1
0,0,0,0,397,15,3,2
0,0,0,0,707,43,2,2
0,0,0,0,507,55,2,2
0,0,0,0,226,15,3,2
0,0,0,0,31,1,2,2
0,0,0,0,726,42,3,3
0,0,0,0,391,17,2,3
0,0,0,0,281,26,0,0
0,0,0,0,388,51,1,1
0,0,0,0,101,75,2,2
0,0,0,0,44,43,2,2
0,0,0,0,98,55,2,2
0,0,0,0,651,43,3,3
0,0,0,0,683,69,3,2
0,0,0,0,471,58,0,1
0,0,0,0,433,43,0,0
0,0,0,0,59,51,1,1
0,0,0,0,395,51,1,1
0,0,0,0,171,15,2,2
0,0,0,0,444,51,1,1
0,0,0,0,560,58,1,1
0,0,0,0,456,1,2,2
0,0,0,0,101,17,2,2
0,0,0,0,616,37,0,0
0,0,0,0,613,43,0,0
0,0,0,0,465,43,3,2
0,0,0,0,766,10,0,0
0,0,0,0,468,10,2,2
0,0,0,0,794,21,3,3
0,0,0,0,520,26,0,0
0,0,0,0,299,58,0,0
0,0,0,0,701,51,3,2
0,0,0,0,422,4,3,3
0,0,0,0,126,39,2,2
0,0,0,0,377,55,2,2
0,0,0,0,725,12,2,2
0,0,0,0,506,26,1,1
0,0,0,0,243,15,1,1
0,0,0,0,236,21,0,0
0,0,0,0,590,15,0,0
0,0,0,0,290,45,1,1
0,0,0,0,743,51,2,3
0,0,0,0,363,39,2,3
0,0,0,0,399,58,0,0
0,0,0,0,624,57,1,1
0,0,0,0,166,28,2,2
0,0,0,0,233,37,1,1
0,0,0,0,347,1,1,1
0,0,0,0,612,45,0,0
0,0,0,0,289,15,2,2
0,0,0,0,354,55,0,1
0,0,0,0,761,43,2,2
0,0,0,0,7,43,1,0
0,0,0,0,57,1,2,3
0,0,0,0,544,5,0,0
0,0,0,0,288,28,1,0
0,0,0,0,419,21,3,3
0,0,0,0,13,10,3,3
0,0,0,0,211,37,0,0
0,0,0,0,231,4,0,1
0,0,0,0,90,90,0,1
0,0,0,0,567,58,1,1
0,0,0,0,198,94,3,2
0,0,0,0,286,6,2,2
0,0,0,0,211,1,0,0
0,0,0,0,213,1,1,1
0,0,0,0,236,27,0,0
0,0,0,0,11,5,0,0
0,0,0,0,588,28,1,1
0,0,0,0,349,42,1,1
0,0,0,0,509,39,3,3
0,0,0,0,74,37,1,1
0,0,0,0,640,58,1,0
0,0,0,0,349,5,1,1
0,0,0,0,558,12,3,3
0,0,0,0,734,5,1,0
0,0,0,0,330,27,0,0
0,0,0,0,642,42,1,0
0,0,0,0,570,4,3,2
0,0,0,0,126,1,2,2
0,0,0,0,749,21,2,2
0,0,0,0,656,26,2,3
0,0,0,0,693,21,1,0
0,0,0,0,439,51,0,1
0,0,0,0,548,28,3,2
0,0,0,0,610,45,1,1
0,0,0,0,374,21,2,1
0,0,0,0,191,39,0,1
0,0,0,0,608,15,1,1
0,0,0,0,228,37,3,2
0,0,0,0,356,51,1,0
0,0,0,0,439,55,0,1
0,0,0,0,624,4,1,1
0,0,0,0,447,62,0,0
0,0,0,0,444,21,1,1
0,0,0,0,516,28,3,3
0,0,0,0,658,43,3,3
0,0,0,0,524,10,2,3
0,0,0,0,666,55,0,0
0,0,0,0,698,6,1,0
0,0,0,0,57,80,2,3
0,0,0,0,335,28,0,0
0,0,0,0,764,61,3,2
0,0,0,0,505,39,1,1
0,0,0,0,671,43,2,2
0,0,0,0,326,28,3,2
0,0,0,0,233,43,1,1
0,0,0,0,747,58,1,1
0,0,0,0,784,28,3,3
0,0,0,0,288,43,1,0
0,0,0,0,411,62,0,1
0,0,0,0,152,43,1,1
0,0,0,0,124,1,3,2
0,0,0,0,236,12,0,0
0,0,0,0,457,69,0,3
0,0,0,0,706,12,0,0
0,0,0,0,279,28,1,1
0,0,0,0,32,15,1,1
0,0,0,0,81,15,1,1
0,0,0,0,55,43,3,2
0,0,0,0,403,61,1,1
0,0,0,0,754,27,0,0
0,0,0,0,149,51,2,3
0,0,0,0,8,45,0,0
0,0,0,0,695,43,2,3
0,0,0,0,386,39,2,2
0,0,0,0,196,17,2,3
0,0,0,0,128,12,3,3
0,0,0,0,362,51,1,1
0,0,0,0,783,42,3,2
0,0,0,0,38,17,2,2
0,0,0,0,611,17,3,3
0,0,0,0,184,62,3,3
0,0,0,0,123,37,2,2
0,0,0,0,684,21,0,0
0,0,0,0,202,43,2,2
0,0,0,0,217,37,1,1
0,0,0,0,596,51,1,1
0,0,0,0,131,59,2,0
0,0,0,0,551,37,0,0
0,0,0,0,212,43,0,1
0,0,0,0,72,37,3,3
0,0,0,0,580,51,3,3
0,0,0,0,545,42,1,1
0,0,0,0,202,10,2,2
0,0,0,0,277,15,2,2
0,0,0,0,753,28,0,0
0,0,0,0,431,6,2,3
0,0,0,0,717,43,2,3
0,0,0,0,405,43,2,2
0,0,0,0,610,39,1,1
0,0,0,0,190,55,2,3
0,0,0,0,346,17,2,2
0,0,0,0,764,21,3,2
0,0,0,0,619,55,1,1
0,0,0,0,579,17,2,2
0,0,0,0,384,28,3,3
0,0,0,0,88,55,1,1
0,0,0,0,710,58,3,3
0,0,0,0,549,43,3,2
0,0,0,0,169,62,0,1
0,0,0,0,439,33,0,1
0,0,0,0,68,27,0,0
0,0,0,0,679,10,1,0
0,0,0,0,154,55,0,0
0,0,0,0,761,26,2,2
0,0,0,0,295,58,1,0
0,0,0,0,725,43,2,2
0,0,0,0,528,10,3,3
0,0,0,0,356,62,1,0
0,0,0,0,527,45,3,3
0,0,0,0,195,55,3,3
0,0,0,0,528,81,3,3
0,0,0,0,40,37,2,2
0,0,0,0,160,58,0,1
0,0,0,0,28,43,2,2
0,0,0,0,148,51,3,2
0,0,0,0,78,21,3,3
0,0,0,0,284,51,1,1
0,0,0,0,68,39,0,0
0,0,0,0,500,21,2,2
0,0,0,0,211,57,0,0
0,0,0,0,759,58,1,1
0,0,0,0,361,5,3,2
0,0,0,0,120,10,0,0
0,0,0,0,580,1,3,3
0,0,0,0,267,43,3,2
0,0,0,0,688,58,2,3
0,0,0,0,688,62,2,3
0,0,0,0,508,43,2,2
0,0,0,0,458,43,0,0
0,0,0,0,742,42,2,2
0,0,0,0,201,42,3,2
0,0,0,0,414,43,2,3
0,0,0,0,792,45,3,3
0,0,0,0,523,10,0,0
0,0,0,0,83,26,0,0
0,0,0,0,474,28,1,0
0,0,0,0,79,28,2,2
0,0,0,0,190,61,2,3
0,0,0,0,624,37,1,1
0,0,0,0,268,5,2,2
0,0,0,0,558,43,3,3
0,0,0,0,714,1,0,1
0,0,0,0,780,5,3,2
0,0,0,0,602,10,2,2
0,0,0,0,180,4,2,3
0,0,0,0,329,10,3,3
0,0,0,0,358,12,3,3
0,0,0,0,138,55,2,2
0,0,0,0,679,1,1,0
0,0,0,0,542,37,2,2
0,0,0,0,100,4,0,0
0,0,0,0,131,57,2,0
0,0,0,0,359,61,2,2
0,0,0,0,765,43,2,2
0,0,0,0,442,26,3,3
0,0,0,0,268,21,2,2
0,0,0,0,166,21,2,2
0,0,0,0,596,17,1,1
0,0,0,0,532,21,3,3
0,0,0,0,562,37,1,1
0,0,0,0,16,62,0,0
0,0,0,0,117,17,3,2
0,0,0,0,533,57,3,3
0,0,0,0,486,55,3,2
0,0,0,0,516,21,3,3
0,0,0,0,17,17,3,3
0,0,0,0,650,43,2,2
0,0,0,0,11,55,0,0
0,0,0,0,255,21,2,2
0,0,0,0,428,61,0,0
0,0,0,0,729,61,1,1
0,0,0,0,768,21,2,2
0,0,0,0,215,51,0,0
0,0,0,0,185,43,3,3
0,0,0,0,698,10,1,0
0,0,0,0,501,15,0,0
0,0,0,0,493,61,0,1
0,0,0,0,422,43,3,3
0,0,0,0,664,43,2,2
0,0,0,0,683,21,3,2
0,0,0,0,519,43,2,2
0,0,0,0,488,5,0,0
0,0,0,0,629,58,3,2
0,0,0,0,707,15,2,2
0,0,0,0,244,17,1,1
0,0,0,0,355,28,3,3
0,0,0,0,404,74,3,3
0,0,0,0,523,58,0,0
0,0,0,0,60,80,2,2
0,0,0,0,262,5,2,2
0,0,0,0,636,43,3,3
0,0,0,0,699,45,0,0
0,0,0,0,701,59,3,2
0,0,0,0,776,42,0,1
0,0,0,0,342,39,3,3
0,0,0,0,88,51,1,1
0,0,0,0,535,6,3,3
0,0,0,0,218,6,2,2
0,0,0,0,692,27,0,0
0,0,0,0,451,43,3,3
0,0,0,0,363,15,2,3
0,0,0,0,334,43,3,3
0,0,0,0,774,21,1,0
0,0,0,0,116,1,3,3
0,0,0,0,623,55,0,0
0,0,0,0,116,17,3,3
0,0,0,0,334,28,3,3
0,0,0,0,722,55,1,1
0,0,0,0,265,12,3,3
0,0,0,0,382,28,3,3
0,0,0,0,571,21,2,2
0,0,0,0,370,58,2,3
0,0,0,0,704,1,3,3
0,0,0,0,727,5,3,3
0,0,0,0,140,37,1,0
0,0,0,0,207,58,1,1
0,0,0,0,223,6,2,2
0,0,0,0,748,55,0,0
0,0,0,0,559,69,1,1
0,0,0,0,142,1,2,2
0,0,0,0,220,57,0,0
0,0,0,0,497,43,2,3
0,0,0,0,25,44,2,2
0,0,0,0,760,61,0,1
0,0,0,0,611,1,3,3
0,0,0,0,117,12,3,2
0,0,0,0,556,39,2,2
0,0,0,0,677,42,2,1
0,0,0,0,152,27,1,1
0,0,0,0,540,39,2,3
0,0,0,0,667,59,0,0
0,0,0,0,61,62,3,3
0,0,0,0,317,37,3,3
0,0,0,0,443,12,0,0
0,0,0,0,506,5,1,1
0,0,0,0,615,42,0,0
0,0,0,0,231,37,0,1
0,0,0,0,154,21,0,0
0,0,0,0,778,43,1,1
0,0,0,0,238,6,2,2
0,0,0,0,396,17,0,0
0,0,0,0,408,79,1,1
0,0,0,0,413,1,3,3
0,0,0,0,563,45,0,0
0,0,0,0,260,12,2,2
0,0,0,0,654,43,1,1
0,0,0,0,199,37,2,3
0,0,0,0,637,55,0,1
0,0,0,0,750,58,1,1
0,0,0,0,217,17,1,1
0,0,0,0,240,43,2,2
0,0,0,0,617,10,2,2
0,0,0,0,183,75,2,3
0,0,0,0,530,37,3,3
0,0,0,0,727,21,3,3
0,0,0,0,645,43,3,2
0,0,0,0,2,17,2,2
0,0,0,0,12,4,0,1
0,0,0,0,475,21,0,0
0,0,0,0,613,39,0,0
0,0,0,0,283,21,0,0
0,0,0,0,644,10,1,1
0,0,0,0,15,43,3,3
0,0,0,0,606,6,1,1
0,0,0,0,449,37,2,3
0,0,0,0,344,61,2,2
0,0,0,0,783,21,3,2
0,0,0,0,638,26,2,2
0,0,0,0,467,17,2,2
0,0,0,0,148,1,3,2
0,0,0,0,264,99,1,1
0,0,0,0,494,28,3,3
0,0,0,0,630,43,2,3
0,0,0,0,297,28,2,2
0,0,0,0,154,61,0,0
0,0,0,0,253,75,3,2
0,0,0,0,177,12,0,0
0,0,0,0,239,58,0,1
0,0,0,0,423,90,0,0
0,0,0,0,521,59,1,0
0,0,0,0,729,43,1,1
0,0,0,0,268,55,2,2
0,0,0,0,154,43,0,0
0,0,0,0,433,15,0,0
0,0,0,0,86,12,0,0
0,0,0,0,739,58,3,2
0,0,0,0,96,10,2,2
0,0,0,0,400,37,2,2
0,0,0,0,793,5,2,2
0,0,0,0,323,12,2,2
0,0,0,0,110,21,2,2
0,0,0,0,87,28,1,1
0,0,0,0,121,42,0,0
0,0,0,0,81,37,1,1
0,0,0,0,417,26,1,0
0,0,0,0,479,17,3,3
0,0,0,0,187,5,3,3
0,0,0,0,777,10,3,3
0,0,0,0,310,45,1,1
0,0,0,0,787,42,1,1
0,0,0,0,532,69,3,3
0,0,0,0,209,10,2,2
0,0,0,0,490,39,3,2
0,0,0,0,106,42,3,3
0,0,0,0,545,69,1,1
0,0,0,0,147,1,3,3
0,0,0,0,31,10,2,2
0,0,0,0,425,99,2,2
0,0,0,0,585,5,3,2
0,0,0,0,535,55,3,3
0,0,0,0,17,39,3,3
0,0,0,0,14,57,1,1
0,0,0,0,381,58,3,3
0,0,0,0,379,43,3,2
0,0,0,0,621,21,0,0
0,0,0,0,372,21,3,3
0,0,0,0,372,37,3,3
0,0,0,0,795,28,0,1
0,0,0,0,751,28,1,0
0,0,0,0,281,51,0,0
0,0,0,0,115,1,2,2
0,0,0,0,305,21,1,1
0,0,0,0,447,45,0,0
0,0,0,0,134,61,3,3
0,0,0,0,57,45,2,3
0,0,0,0,584,43,3,3
0,0,0,0,494,45,3,3
0,0,0,0,369,37,0,2
0,0,0,0,121,37,0,0
0,0,0,0,89,58,0,0
0,0,0,0,15,55,3,3
0,0,0,0,41,1,2,2
0,0,0,0,33,58,0,0
0,0,0,0,1,4,2,3
0,0,0,0,218,62,2,2
0,0,0,0,63,37,0,1
0,0,0,0,175,21,1,1
0,0,0,0,335,37,0,0
0,0,0,0,181,80,3,3
0,0,0,0,337,21,3,3
0,0,0,0,610,28,1,1
0,0,0,0,529,55,2,2
0,0,0,0,459,12,2,2
0,0,0,0,754,61,0,0
0,0,0,0,120,28,0,0
0,0,0,0,184,90,3,3
0,0,0,0,661,39,1,1
0,0,0,0,90,4,0,1
0,0,0,0,527,69,3,3
0,0,0,0,227,5,3,3
0,0,0,0,409,17,0,1
0,0,0,0,592,12,2,2
0,0,0,0,116,61,3,3
0,0,0,0,468,4,2,2
0,0,0,0,336,5,2,2
0,0,0,0,267,39,3,2
0,0,0,0,528,44,3,3
0,0,0,0,571,94,2,2
0,0,0,0,774,28,1,0
0,0,0,0,59,26,1,1
0,0,0,0,478,15,3,3
0,0,0,0,385,21,2,2
0,0,0,0,715,5,2,3
0,0,0,0,781,58,1,1
0,0,0,0,427,10,3,3
0,0,0,0,51,39,3,2
0,0,0,0,572,15,0,1
0,0,0,0,357,90,1,0
0,0,0,0,747,43,1,1
0,0,0,0,492,94,2,2
0,0,0,0,426,28,1,1
0,0,0,0,662,28,2,2
0,0,0,0,366,51,3,3
0,0,0,0,554,51,2,2
0,0,0,0,301,39,3,3
0,0,0,0,289,62,2,2
0,0,0,0,70,58,2,2
0,0,0,0,592,15,2,2
0,0,0,0,627,12,2,2
0,0,0,0,473,59,1,1
0,0,0,0,239,28,0,1
0,0,0,0,636,59,3,3
0,0,0,0,89,61,0,0
0,0,0,0,418,17,2,3
0,0,0,0,458,12,0,0
0,0,0,0,715,42,2,3
0,0,0,0,237,5,0,1
0,0,0,0,98,58,2,2
0,0,0,0,440,5,0,0
0,0,0,0,632,43,3,3
0,0,0,0,379,12,3,2
0,0,0,0,8,5,0,0
0,0,0,0,462,17,3,3
0,0,0,0,92,58,1,0
0,0,0,0,520,21,0,0
0,0,0,0,110,1,2,2
0,0,0,0,588,61,1,1
0,0,0,0,785,45,0,0
0,0,0,0,713,28,3,3
0,0,0,0,205,12,0,0
0,0,0,0,521,15,1,0
0,0,0,0,62,10,0,0
0,0,0,0,568,43,3,2
0,0,0,0,226,21,3,2
0,0,0,0,391,103,2,3
0,0,0,0,443,55,0,0
0,0,0,0,697,15,2,2
0,0,0,0,797,58,2,3
0,0,0,0,359,55,2,2
0,0,0,0,201,37,3,2
0,0,0,0,402,15,0,1
0,0,0,0,256,1,0,1
0,0,0,0,286,55,2,2
0,0,0,0,215,37,0,0
0,0,0,0,287,90,0,0
0,0,0,0,283,90,0,0
0,0,0,0,250,39,3,3
0,0,0,0,375,21,3,2
0,0,0,0,204,59,1,1
0,0,0,0,566,62,2,3
0,0,0,0,3,17,1,1
0,0,0,0,366,1,3,3
0,0,0,0,350,27,0,1
0,0,0,0,91,5,1,1
0,0,0,0,36,51,2,3
0,0,0,0,602,80,2,2
0,0,0,0,767,28,1,1
0,0,0,0,383,10,1,1
0,0,0,0,134,58,3,3
0,0,0,0,314,28,0,0
0,0,0,0,495,5,2,2
0,0,0,0,17,21,3,3
0,0,0,0,219,61,0,1
0,0,0,0,334,26,3,3
0,0,0,0,320,43,3,3
0,0,0,0,167,39,0,0
0,0,0,0,724,10,2,2
0,0,0,0,136,37,1,1
0,0,0,0,553,44,2,2
0,0,0,0,52,39,2,2
0,0,0,0,500,28,2,2
0,0,0,0,519,55,2,2
0,0,0,0,458,42,0,0
0,0,0,0,189,6,0,0
0,0,0,0,75,5,3,3
0,0,0,0,294,45,3,2
0,0,0,0,613,4,0,0
0,0,0,0,633,39,3,3
0,0,0,0,421,43,3,3
0,0,0,0,347,10,1,1
0,0,0,0,475,90,0,0
0,0,0,0,541,4,2,2
0,0,0,0,552,55,0,0
0,0,0,0,629,62,3,2
0,0,0,0,21,43,2,2
0,0,0,0,132,55,1,1
0,0,0,0,597,27,2,2
0,0,0,0,802,21,0,1
0,0,0,0,585,15,3,2
0,0,0,0,798,55,0,0
0,0,0,0,85,27,1,1
0,0,0,0,625,15,2,2
0,0,0,0,250,43,3,3
0,0,0,0,119,37,0,0
0,0,0,0,741,42,0,0
0,0,0,0,350,59,0,1
0,0,0,0,222,10,2,2
0,0,0,0,292,99,3,2
0,0,0,0,459,6,2,2
0,0,0,0,139,15,3,3
0,0,0,0,354,62,0,1
0,0,0,0,323,27,2,2
0,0,0,0,461,39,2,3
0,0,0,0,547,6,3,3
0,0,0,0,93,61,3,2
0,0,0,0,561,39,1,1
0,0,0,0,380,37,0,0
0,0,0,0,671,5,2,2
0,0,0,0,323,37,2,2
0,0,0,0,202,51,2,2
0,0,0,0,450,10,3,3
0,0,0,0,600,61,0,1
0,0,0,0,195,94,3,3
0,0,0,0,543,5,0,0
0,0,0,0,682,58,1,1
0,0,0,0,313,6,2,3
0,0,0,0,651,62,3,3
0,0,0,0,355,5,3,3
0,0,0,0,728,58,0,0
0,0,0,0,249,17,1,1
0,0,0,0,139,42,3,3
0,0,0,0,803,21,3,2
0,0,0,0,333,42,0,0
0,0,0,0,102,1,1,1
0,0,0,0,408,37,1,1
0,0,0,0,119,12,0,0
0,0,0,0,704,21,3,3
0,0,0,0,71,55,2,2
0,0,0,0,235,10,2,2
0,0,0,0,735,58,2,2
0,0,0,0,482,43,3,3
0,0,0,0,609,43,0,0
0,0,0,0,524,21,2,3
0,0,0,0,568,61,3,2
0,0,0,0,380,43,0,0
0,0,0,0,488,15,0,0
0,0,0,0,311,28,1,3
0,0,0,0,517,26,3,3
0,0,0,0,600,4,0,1
0,0,0,0,228,55,3,2
0,0,0,0,147,37,3,3
0,0,0,0,633,10,3,3
0,0,0,0,343,28,1,1
0,0,0,0,780,61,3,2
0,0,0,0,73,37,1,1
0,0,0,0,776,21,0,1
0,0,0,0,569,10,0,2
0,0,0,0,340,81,0,1
0,0,0,0,565,6,3,2
0,0,0,0,1,5,2,3
0,0,0,0,617,1,2,2
