day,hour,minute,second,question,worker,answer,gt
0,0,0,0,378,29,2,2
0,0,0,0,462,4,3,3
0,0,0,0,141,20,3,3
0,0,0,0,461,50,2,3
0,0,0,0,412,50,3,3
0,0,0,0,12,43,0,1
0,0,0,0,63,2,0,1
0,0,0,0,87,69,1,1
0,0,0,0,373,23,2,2
0,0,0,0,478,27,3,3
0,0,0,0,35,23,3,3
0,0,0,0,181,15,2,3
0,0,0,0,284,31,0,1
0,0,0,0,484,28,3,3
0,0,0,0,368,34,0,0
0,0,0,0,297,34,2,2
0,0,0,0,304,29,0,1
0,0,0,0,770,34,3,3
0,0,0,0,86,63,0,0
0,0,0,0,281,20,0,0
0,0,0,0,584,12,3,3
0,0,0,0,744,20,2,2
0,0,0,0,599,34,1,0
0,0,0,0,437,43,2,3
0,0,0,0,231,17,1,1
0,0,0,0,30,20,1,1
0,0,0,0,506,4,0,1
0,0,0,0,21,63,2,2
0,0,0,0,446,23,3,3
0,0,0,0,571,69,2,2
0,0,0,0,655,2,0,0
0,0,0,0,216,70,1,0
0,0,0,0,577,2,2,2
0,0,0,0,465,28,3,2
0,0,0,0,749,31,2,2
0,0,0,0,68,31,0,0
0,0,0,0,75,23,3,3
0,0,0,0,557,17,3,3
0,0,0,0,414,40,3,3
0,0,0,0,577,31,2,2
0,0,0,0,72,4,3,3
0,0,0,0,711,23,1,1
0,0,0,0,107,40,2,3
0,0,0,0,484,14,3,3
0,0,0,0,305,12,1,1
0,0,0,0,216,26,1,0
0,0,0,0,279,34,1,1
0,0,0,0,611,34,3,3
0,0,0,0,582,76,1,1
0,0,0,0,102,31,1,1
0,0,0,0,362,45,1,1
0,0,0,0,339,14,3,2
0,0,0,0,225,34,0,0
0,0,0,0,519,76,2,2
0,0,0,0,13,2,3,3
0,0,0,0,43,31,3,3
0,0,0,0,97,31,1,1
0,0,0,0,78,29,2,3
0,0,0,0,555,23,2,2
0,0,0,0,394,2,3,3
0,0,0,0,91,29,1,1
0,0,0,0,555,34,2,2
0,0,0,0,412,45,3,3
0,0,0,0,641,28,3,2
0,0,0,0,39,8,2,3
0,0,0,0,107,34,2,3
0,0,0,0,457,40,0,3
0,0,0,0,63,34,0,1
0,0,0,0,476,27,0,0
0,0,0,0,194,20,1,0
0,0,0,0,103,31,1,1
0,0,0,0,164,14,2,3
0,0,0,0,634,23,0,0
0,0,0,0,412,28,3,3
0,0,0,0,114,20,2,2
0,0,0,0,727,43,3,3
0,0,0,0,87,34,1,1
0,0,0,0,198,20,3,2
0,0,0,0,378,14,2,2
0,0,0,0,373,14,2,2
0,0,0,0,204,43,1,1
0,0,0,0,577,28,2,2
0,0,0,0,186,4,2,2
0,0,0,0,94,77,3,3
0,0,0,0,726,43,3,3
0,0,0,0,140,8,1,0
0,0,0,0,618,20,1,1
0,0,0,0,435,20,0,0
0,0,0,0,93,77,3,2
0,0,0,0,89,59,0,0
0,0,0,0,72,31,3,3
0,0,0,0,11,50,0,0
0,0,0,0,72,43,3,3
0,0,0,0,438,50,3,3
0,0,0,0,507,43,2,2
0,0,0,0,430,29,2,2
0,0,0,0,28,27,0,2
0,0,0,0,619,12,1,1
0,0,0,0,319,20,3,2
0,0,0,0,121,40,0,0
0,0,0,0,205,43,0,0
0,0,0,0,521,43,1,0
0,0,0,0,401,23,3,3
0,0,0,0,685,20,1,1
0,0,0,0,97,15,1,1
0,0,0,0,772,27,1,1
0,0,0,0,581,63,2,2
0,0,0,0,555,40,2,2
0,0,0,0,681,59,0,0
0,0,0,0,590,20,0,0
0,0,0,0,224,28,0,0
0,0,0,0,304,17,0,1
0,0,0,0,651,40,2,3
0,0,0,0,799,63,2,2
0,0,0,0,666,59,0,0
0,0,0,0,279,20,1,1
0,0,0,0,186,28,2,2
0,0,0,0,4,27,0,0
0,0,0,0,207,23,1,1
0,0,0,0,645,34,3,2
0,0,0,0,201,43,2,2
0,0,0,0,210,31,2,2
0,0,0,0,248,29,3,2
0,0,0,0,579,20,2,2
0,0,0,0,254,31,3,3
0,0,0,0,739,63,3,2
0,0,0,0,446,43,3,3
0,0,0,0,94,45,3,3
0,0,0,0,293,50,3,3
