day,hour,minute,second,question,worker,answer,gt
0,0,0,0,574,1,0,0
0,0,0,0,736,16,2,2
0,0,0,0,708,53,3,3
0,0,0,0,390,47,2,3
0,0,0,0,146,15,1,1
0,0,0,0,95,1,1,1
0,0,0,0,579,12,2,2
0,0,0,0,678,13,3,3
0,0,0,0,618,44,1,1
0,0,0,0,690,3,3,3
0,0,0,0,628,53,0,0
0,0,0,0,445,13,0,0
0,0,0,0,121,34,0,0
0,0,0,0,181,15,2,3
0,0,0,0,223,45,2,2
0,0,0,0,565,35,3,2
0,0,0,0,426,34,0,1
0,0,0,0,7,13,0,0
0,0,0,0,272,39,3,3
0,0,0,0,758,34,3,3
0,0,0,0,564,5,3,2
0,0,0,0,291,84,3,3
0,0,0,0,408,13,0,1
0,0,0,0,328,16,0,3
0,0,0,0,764,16,3,2
0,0,0,0,770,34,3,3
0,0,0,0,80,5,0,1
0,0,0,0,434,31,1,1
0,0,0,0,584,12,3,3
0,0,0,0,535,35,3,3
0,0,0,0,599,34,1,0
0,0,0,0,147,5,3,3
0,0,0,0,16,25,0,0
0,0,0,0,618,60,1,1
0,0,0,0,732,53,3,3
0,0,0,0,388,1,0,1
0,0,0,0,741,12,0,0
0,0,0,0,284,39,0,1
0,0,0,0,510,44,3,3
0,0,0,0,800,66,2,3
0,0,0,0,141,31,3,3
0,0,0,0,50,35,1,1
0,0,0,0,21,63,2,2
0,0,0,0,749,13,2,2
0,0,0,0,282,60,1,1
0,0,0,0,530,1,3,3
0,0,0,0,716,13,1,1
0,0,0,0,751,35,2,0
0,0,0,0,696,12,0,0
0,0,0,0,673,34,0,0
0,0,0,0,606,16,1,1
0,0,0,0,749,31,2,2
0,0,0,0,380,3,0,0
0,0,0,0,89,35,0,0
0,0,0,0,152,35,0,1
0,0,0,0,793,47,3,2
0,0,0,0,739,60,3,2
0,0,0,0,695,13,2,3
0,0,0,0,487,31,3,3
0,0,0,0,311,101,3,3
0,0,0,0,155,1,2,2
0,0,0,0,423,65,0,0
0,0,0,0,461,35,2,3
0,0,0,0,446,13,3,3
0,0,0,0,306,55,1,1
0,0,0,0,495,25,2,2
0,0,0,0,394,31,3,3
0,0,0,0,450,32,3,3
0,0,0,0,561,55,1,1
0,0,0,0,305,12,1,1
0,0,0,0,213,15,0,1
0,0,0,0,690,25,3,3
0,0,0,0,152,6,0,1
0,0,0,0,503,63,3,3
0,0,0,0,457,53,0,3
0,0,0,0,553,1,2,2
0,0,0,0,185,1,3,3
0,0,0,0,694,35,3,3
0,0,0,0,577,81,2,2
0,0,0,0,43,31,3,3
0,0,0,0,412,13,3,3
0,0,0,0,333,13,0,0
0,0,0,0,536,50,1,1
0,0,0,0,710,16,3,3
0,0,0,0,719,88,0,0
0,0,0,0,620,12,0,0
0,0,0,0,426,35,0,1
0,0,0,0,505,12,1,1
0,0,0,0,203,3,0,2
0,0,0,0,120,45,0,0
0,0,0,0,118,1,2,2
0,0,0,0,618,13,1,1
0,0,0,0,625,31,2,2
0,0,0,0,555,34,3,2
0,0,0,0,101,3,2,2
0,0,0,0,105,31,1,1
0,0,0,0,412,45,3,3
0,0,0,0,7,34,0,0
0,0,0,0,169,35,1,1
0,0,0,0,626,31,3,3
0,0,0,0,211,3,0,0
0,0,0,0,652,62,1,0
0,0,0,0,791,31,3,3
0,0,0,0,635,16,2,3
0,0,0,0,396,25,0,0
0,0,0,0,548,47,3,2
0,0,0,0,74,39,1,1
0,0,0,0,362,12,1,1
0,0,0,0,63,34,0,1
0,0,0,0,106,55,3,3
0,0,0,0,311,35,3,3
0,0,0,0,670,55,2,2
0,0,0,0,200,25,3,3
0,0,0,0,103,31,0,1
0,0,0,0,408,55,0,1
0,0,0,0,359,25,3,2
0,0,0,0,370,53,3,3
0,0,0,0,87,34,1,1
0,0,0,0,506,3,0,1
0,0,0,0,125,50,0,0
0,0,0,0,737,16,0,1
0,0,0,0,699,25,0,0
0,0,0,0,721,3,2,2
