day,hour,minute,second,question,worker,answer,gt
0,0,0,0,59,23,1,1
0,0,0,0,35,23,3,3
0,0,0,0,705,20,2,2
0,0,0,0,181,15,2,3
0,0,0,0,306,61,1,1
0,0,0,0,484,28,3,3
0,0,0,0,262,40,2,2
0,0,0,0,281,20,0,0
0,0,0,0,584,12,3,3
0,0,0,0,274,61,2,2
0,0,0,0,741,12,0,0
0,0,0,0,755,42,3,3
0,0,0,0,141,31,2,3
0,0,0,0,50,35,1,1
0,0,0,0,11,31,0,0
0,0,0,0,446,23,3,3
0,0,0,0,476,12,1,0
0,0,0,0,304,61,0,1
0,0,0,0,584,61,3,3
0,0,0,0,216,70,1,0
0,0,0,0,465,28,3,2
0,0,0,0,75,23,3,3
0,0,0,0,741,72,0,0
0,0,0,0,414,40,3,3
0,0,0,0,72,4,3,3
0,0,0,0,306,55,1,1
0,0,0,0,163,54,3,3
0,0,0,0,567,55,1,1
0,0,0,0,605,42,3,2
0,0,0,0,628,20,0,0
0,0,0,0,213,15,0,1
0,0,0,0,421,6,3,3
0,0,0,0,152,6,1,1
0,0,0,0,302,23,1,0
0,0,0,0,664,65,2,2
0,0,0,0,30,3,1,1
0,0,0,0,645,20,3,2
0,0,0,0,463,11,0,1
0,0,0,0,89,48,0,0
0,0,0,0,555,23,3,2
0,0,0,0,109,78,1,1
0,0,0,0,557,35,3,3
0,0,0,0,434,11,0,1
0,0,0,0,169,35,1,1
0,0,0,0,211,3,0,0
0,0,0,0,392,40,1,1
0,0,0,0,128,28,3,3
0,0,0,0,530,55,3,3
0,0,0,0,127,35,3,3
0,0,0,0,106,55,3,3
0,0,0,0,361,55,2,2
0,0,0,0,194,20,1,0
0,0,0,0,719,54,0,0
0,0,0,0,103,31,1,1
0,0,0,0,463,61,0,1
0,0,0,0,412,28,3,3
0,0,0,0,506,3,0,1
0,0,0,0,721,3,2,2
0,0,0,0,162,85,1,1
0,0,0,0,101,35,2,2
0,0,0,0,174,6,3,3
0,0,0,0,577,28,2,2
0,0,0,0,751,3,0,0
0,0,0,0,312,35,2,3
0,0,0,0,29,12,3,3
0,0,0,0,702,42,2,3
0,0,0,0,421,15,3,3
0,0,0,0,618,55,1,1
0,0,0,0,618,20,1,1
0,0,0,0,435,20,0,0
0,0,0,0,72,31,3,3
0,0,0,0,791,23,3,3
0,0,0,0,619,12,1,1
0,0,0,0,711,72,0,1
0,0,0,0,401,23,3,3
0,0,0,0,487,35,3,3
0,0,0,0,97,15,0,1
0,0,0,0,555,40,3,2
0,0,0,0,185,55,3,3
0,0,0,0,106,54,3,3
0,0,0,0,590,20,0,0
0,0,0,0,224,28,0,0
0,0,0,0,595,20,3,3
0,0,0,0,99,3,0,0
0,0,0,0,186,28,3,2
0,0,0,0,604,3,2,3
0,0,0,0,207,23,1,1
0,0,0,0,30,35,1,1
0,0,0,0,435,62,0,0
0,0,0,0,322,3,2,3
0,0,0,0,305,35,1,1
0,0,0,0,607,55,1,0
0,0,0,0,497,35,3,3
0,0,0,0,761,31,2,2
0,0,0,0,369,35,2,2
0,0,0,0,680,35,2,3
0,0,0,0,264,40,1,1
0,0,0,0,254,40,2,3
0,0,0,0,449,35,3,3
0,0,0,0,787,61,0,1
0,0,0,0,770,35,3,3
0,0,0,0,436,70,3,3
0,0,0,0,427,15,2,3
0,0,0,0,275,35,1,1
0,0,0,0,98,15,2,2
0,0,0,0,781,3,1,1
0,0,0,0,253,48,3,2
0,0,0,0,234,55,1,1
0,0,0,0,249,3,1,1
0,0,0,0,35,20,3,3
0,0,0,0,270,85,2,3
0,0,0,0,797,3,2,3
0,0,0,0,504,52,1,0
0,0,0,0,710,23,3,3
0,0,0,0,357,31,0,0
0,0,0,0,504,31,1,0
0,0,0,0,101,55,2,2
0,0,0,0,216,15,1,0
0,0,0,0,264,28,1,1
0,0,0,0,368,3,0,0
0,0,0,0,140,11,1,0
0,0,0,0,252,42,2,2
0,0,0,0,296,20,3,0
0,0,0,0,356,20,1,0
0,0,0,0,336,90,2,2
0,0,0,0,312,3,2,3
0,0,0,0,127,31,3,3
0,0,0,0,4,23,0,0
0,0,0,0,186,40,3,2
0,0,0,0,305,31,1,1
0,0,0,0,238,85,3,2
0,0,0,0,505,40,1,1
0,0,0,0,796,55,2,3
0,0,0,0,381,20,3,3
0,0,0,0,251,7,0,1
0,0,0,0,418,23,2,3
0,0,0,0,790,3,0,0
0,0,0,0,411,42,0,1
0,0,0,0,436,20,3,3
0,0,0,0,224,20,0,0
0,0,0,0,569,55,2,2
0,0,0,0,7,40,0,0
0,0,0,0,343,20,1,1
0,0,0,0,252,3,2,2
0,0,0,0,773,20,3,3
0,0,0,0,522,52,3,2
0,0,0,0,22,23,3,3
0,0,0,0,685,42,1,1
0,0,0,0,689,42,3,3
0,0,0,0,640,31,1,0
0,0,0,0,731,31,3,3
0,0,0,0,273,61,3,3
0,0,0,0,688,61,3,3
0,0,0,0,355,40,2,3
0,0,0,0,139,55,3,3
0,0,0,0,54,35,1,0
0,0,0,0,417,20,1,0
0,0,0,0,94,15,3,3
0,0,0,0,62,61,0,0
0,0,0,0,522,23,3,2
0,0,0,0,535,40,3,3
0,0,0,0,463,40,0,1
0,0,0,0,160,31,0,1
0,0,0,0,521,35,1,0
0,0,0,0,165,31,1,0
0,0,0,0,680,40,2,3
0,0,0,0,517,35,3,3
0,0,0,0,499,35,3,3
0,0,0,0,552,12,0,0
0,0,0,0,741,31,0,0
0,0,0,0,299,42,0,0
0,0,0,0,698,42,1,0
0,0,0,0,382,20,3,3
0,0,0,0,73,35,1,1
0,0,0,0,702,3,2,3
0,0,0,0,94,31,3,3
0,0,0,0,591,6,1,1
0,0,0,0,210,54,2,2
0,0,0,0,521,31,1,0
0,0,0,0,515,11,1,1
0,0,0,0,52,12,2,2
0,0,0,0,787,23,0,1
0,0,0,0,41,75,2,2
0,0,0,0,293,3,3,3
0,0,0,0,547,20,3,3
0,0,0,0,60,12,3,2
0,0,0,0,338,20,0,0
0,0,0,0,702,20,2,3
0,0,0,0,165,55,1,0
0,0,0,0,587,6,1,1
0,0,0,0,775,11,2,2
0,0,0,0,210,94,2,2
0,0,0,0,771,3,2,2
0,0,0,0,680,12,2,3
0,0,0,0,361,31,2,2
0,0,0,0,735,3,3,2
0,0,0,0,476,3,1,0
0,0,0,0,393,35,0,0
0,0,0,0,389,6,2,2
0,0,0,0,694,40,3,3
0,0,0,0,379,20,3,2
0,0,0,0,495,31,3,2
0,0,0,0,472,35,1,1
0,0,0,0,321,40,1,0
0,0,0,0,362,40,1,1
0,0,0,0,701,3,3,2
0,0,0,0,233,35,1,1
0,0,0,0,418,55,2,3
0,0,0,0,478,42,3,3
0,0,0,0,381,69,3,3
0,0,0,0,409,15,1,1
0,0,0,0,677,3,1,1
0,0,0,0,248,35,3,2
0,0,0,0,418,3,2,3
0,0,0,0,252,7,2,2
0,0,0,0,750,62,1,1
0,0,0,0,497,23,3,3
0,0,0,0,744,35,2,2
0,0,0,0,466,86,0,0
0,0,0,0,755,23,3,3
0,0,0,0,16,11,0,0
0,0,0,0,431,35,2,3
0,0,0,0,26,4,3,3
0,0,0,0,365,40,1,1
0,0,0,0,755,12,3,3
0,0,0,0,686,55,0,0
0,0,0,0,290,12,1,1
0,0,0,0,510,31,3,3
0,0,0,0,347,3,1,1
0,0,0,0,494,40,3,3
0,0,0,0,36,70,3,3
0,0,0,0,188,3,0,0
0,0,0,0,311,15,3,3
0,0,0,0,561,20,1,1
0,0,0,0,547,31,3,3
0,0,0,0,427,42,2,3
0,0,0,0,121,72,0,0
0,0,0,0,200,52,3,3
0,0,0,0,613,61,0,0
0,0,0,0,557,31,3,3
0,0,0,0,587,35,1,1
0,0,0,0,502,35,2,2
0,0,0,0,598,31,2,2
0,0,0,0,719,20,0,0
0,0,0,0,774,42,1,0
0,0,0,0,466,12,0,0
0,0,0,0,657,40,3,3
0,0,0,0,304,90,0,1
0,0,0,0,170,54,1,1
0,0,0,0,109,40,1,1
0,0,0,0,537,12,2,3
0,0,0,0,46,7,0,0
0,0,0,0,580,15,3,3
0,0,0,0,706,31,0,0
0,0,0,0,683,11,3,2
0,0,0,0,375,40,3,2
0,0,0,0,546,3,2,2
0,0,0,0,36,12,3,3
0,0,0,0,391,35,2,3
0,0,0,0,574,20,0,0
0,0,0,0,511,28,2,0
0,0,0,0,584,20,3,3
0,0,0,0,245,4,2,3
0,0,0,0,540,40,3,3
0,0,0,0,637,31,0,1
0,0,0,0,36,28,3,3
0,0,0,0,85,61,1,1
0,0,0,0,605,15,3,2
0,0,0,0,290,3,1,1
0,0,0,0,402,18,1,1
0,0,0,0,732,31,2,3
0,0,0,0,425,12,2,2
0,0,0,0,492,31,2,2
0,0,0,0,785,12,0,0
0,0,0,0,496,35,0,1
0,0,0,0,557,65,3,3
0,0,0,0,31,31,2,2
0,0,0,0,318,3,0,1
0,0,0,0,752,35,0,0
0,0,0,0,45,20,1,0
0,0,0,0,26,31,3,3
0,0,0,0,202,23,2,2
0,0,0,0,157,90,1,1
0,0,0,0,499,11,3,3
0,0,0,0,275,31,1,1
0,0,0,0,273,54,3,3
0,0,0,0,8,3,0,0
0,0,0,0,417,35,1,0
0,0,0,0,796,12,2,3
0,0,0,0,580,3,3,3
0,0,0,0,343,31,1,1
0,0,0,0,737,54,0,1
0,0,0,0,490,20,3,2
0,0,0,0,462,6,3,3
0,0,0,0,116,12,3,3
0,0,0,0,97,90,0,1
0,0,0,0,370,23,3,3
0,0,0,0,99,35,0,0
0,0,0,0,282,6,1,1
0,0,0,0,382,40,3,3
0,0,0,0,334,12,3,3
