0.000000000000000000e+00,1.050116097528229631e+02,0.000000000000000000e+00,5.012275353685234691e+00,5.973495492833197140e+00,3.068740012460347444e+01,4.145472719700124209e+00,6.849972772195857651e+00,5.162206115945526363e+01,0.000000000000000000e+00,7.265122637177425347e+00,1.875207317014695263e+03,5.792585221449099464e+01,0.000000000000000000e+00,9.970333057850442060e+01,1.003175028684037784e+01,2.321309268220296929e+01,0.000000000000000000e+00,4.614698267688624789e+00,9.341134876472854387e+01,6.903200994668213575e+00,1.105358236098234848e+01,8.634681955147863519e+00,2.351020408163265074e+00,8.063585573692270358e+00,0.000000000000000000e+00,4.374349399579841702e+00,6.119881548388793391e+00,0.000000000000000000e+00,4.009820282948188819e+00,1.327179939228892991e+01,3.316378175760099634e+00,1.714285714285714191e+00,1.424865552183068758e+03,1.684084849280701590e+01,5.933183487028230729e+00,8.266590172209179244e+00,0.000000000000000000e+00,2.321309268220296929e+01,2.333832178628057363e+02,1.666711912062833179e+01,0.000000000000000000e+00,1.131793205976151739e+02,1.427077660874136988e+01,0.000000000000000000e+00,1.714285714285714191e+00,7.415293495703726023e+01,0.000000000000000000e+00,5.012275353685234691e+00,4.882162412183230771e+00,2.774873229477487868e+01,4.176896128071029501e+00,7.777988922959891305e+00,1.634924525013042876e+04,1.389642865307511066e+01,0.000000000000000000e+00,8.636401499375258695e+00,5.415507885783078734e+00,5.037900874635568016e+00,1.912980786988268278e+01,5.625621951044086018e+02,0.000000000000000000e+00,5.012275353685234691e+00,1.714285714285714191e+00,8.701866933481309019e+00,1.988998156224299052e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.538044522265381531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316378175760099634e+00,0.000000000000000000e+00,5.037900874635568016e+00,1.480525971321472589e+01,2.351020408163265074e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,2.938775510204080899e+00,0.000000000000000000e+00,5.037900874635568016e+00,1.988998156224299052e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988998156224299052e+01,2.726009572608554876e+01,2.538044522265381531e+01,6.249070570828345161e+00,5.012275353685234691e+00,8.812207597549327184e+05,0.000000000000000000e+00,0.000000000000000000e+00,4.956402770565857736e+02,1.927181618135284680e+01,0.000000000000000000e+00,1.339086550891788008e+01,0.000000000000000000e+00,7.265122637177425347e+00,0.000000000000000000e+00,4.374349399579841702e+00,3.001718645369383012e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.167631621059796565e+00,2.351020408163265074e+00,1.957135077770244536e+01,4.176896128071029501e+00,0.000000000000000000e+00,4.999256456662676484e+00,0.000000000000000000e+00,3.316378175760099634e+00,6.561300288795210918e+02,5.037900874635568016e+00,0.000000000000000000e+00,1.559919828244039586e+01,4.043248787745887530e+05,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969554251246612985e+05,4.867874236800989820e+02,2.901830903790087568e+00,2.420548220432232774e+05,7.515281663168195792e+01,5.037900874635568016e+00,1.714285714285714191e+00,2.094413117010173551e+02,0.000000000000000000e+00,5.922103885285890712e+00,6.849972772195857651e+00,4.350933466740654154e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.515281663168195792e+01,1.189231384061780119e+02,1.957135077770244536e+01,5.037900874635568016e+00,6.249070570828345161e+00,1.714285714285714191e+00,3.068740012460347444e+01,4.077364745354675790e+01,4.009820282948188819e+00,2.538044522265381531e+01,0.000000000000000000e+00,2.538044522265381531e+01,3.316378175760099634e+00,5.922103885285890712e+00,0.000000000000000000e+00,2.901830903790087568e+00,2.901830903790087568e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.305280040022196175e+01,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,5.037900874635568016e+00,1.714285714285714191e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,3.022740524781340810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,2.938775510204080899e+00,1.714285714285714191e+00,1.714285714285714191e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402364215135314218e+01,0.000000000000000000e+00,1.267401233946892702e+01,0.000000000000000000e+00,9.919881606009800734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.857060898795548809e+00,4.060871235624611941e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559919828244039586e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.557015944702278887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.265403729156524548e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.153735981238575725e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.285573271891419012e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.837697221523663771e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.714017199541345349e+00,8.326369453590192649e+00,6.249070570828345161e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.779525218199530912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384806509261348317e+01,6.631234145856830686e+00,5.169348436429301863e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.415507885783078734e+00,0.000000000000000000e+00,5.221120160088785767e+00,9.547191149876637084e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.221120160088785767e+00,6.119881548388793391e+00,2.938775510204080899e+00,2.351020408163265074e+00,5.012275353685234691e+00,4.145472719700124209e+00,0.000000000000000000e+00,2.938775510204080899e+00,3.654784112062150925e+00,4.145472719700124209e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316378175760099634e+00,2.901830903790087568e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012275353685234691e+00,0.000000000000000000e+00,6.961493546785048281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022740524781340810e+00,4.350933466740654154e+01,0.000000000000000000e+00,2.901830903790087568e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022740524781340810e+00,5.922103885285890712e+00,6.057799050241231953e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912980786988268278e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.933183487028230729e+00,0.000000000000000000e+00,3.022740524781340810e+00,4.145472719700124209e+00,1.714285714285714191e+00,2.901830903790087568e+00,2.351020408163265074e+00,0.000000000000000000e+00,1.893062203200384602e+03,1.714285714285714191e+00,0.000000000000000000e+00,4.614698267688624789e+00,6.249070570828345161e+00,3.022740524781340810e+00,9.547191149876637084e+00,0.000000000000000000e+00,5.012275353685234691e+00,7.936723390775395615e+01,0.000000000000000000e+00,3.022740524781340810e+00,1.374458608037926695e+02,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901830903790087568e+00,2.901830903790087568e+00,2.351020408163265074e+00,3.316378175760099634e+00,4.145472719700124209e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480525971321472589e+01,5.922103885285890712e+00,4.060871235624611941e+00,2.938775510204080899e+00,8.701866933481309019e+00,0.000000000000000000e+00,5.922103885285890712e+00,3.068740012460347444e+01,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022740524781340810e+00,5.037900874635568016e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068740012460347444e+01,0.000000000000000000e+00,1.339086550891788008e+01,2.718941894017077630e+03,1.296331487159981499e+01,1.174281046662146899e+01,6.849972772195857651e+00,1.178342620536198382e+02,0.000000000000000000e+00,1.059497051255040923e+01,1.782658379770174406e+01,1.427077660874136988e+01,1.714285714285714191e+00,1.988998156224299052e+01,3.622240057013008482e+04,6.723849765627419401e+02,7.167631621059796565e+00,1.701603508539809084e+01,2.938775510204080899e+00,4.575953312718660300e+02,1.480525971321472589e+01,8.701866933481309019e+00,1.026262427334985539e+01,0.000000000000000000e+00,3.022740524781340810e+00,4.260996196765632362e+02,1.714285714285714191e+00,0.000000000000000000e+00,2.006381251610104499e+01,7.939253449049134360e+03,2.191957151757390250e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.034519305350730889e+00,8.153531040106944274e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.744296446005865846e+02,1.480525971321472589e+01,4.077364745354675790e+01,2.351020408163265074e+00,1.263823934919939873e+01,8.636401499375258695e+00,2.538044522265381531e+01,4.999256456662676484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.057799050241231953e+01,1.699338092765437125e+02,5.012275353685234691e+00,8.636401499375258695e+00,1.500165853611756575e+02,4.350933466740654154e+01,5.922103885285890712e+00,1.893062203200384772e+02,3.316378175760099634e+00,2.538044522265381531e+01,0.000000000000000000e+00,2.901830903790087568e+00,2.538044522265381531e+01,3.022740524781340810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901830903790087568e+00,8.701866933481309019e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.636401499375258695e+00,2.938775510204080899e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,3.022740524781340810e+00,0.000000000000000000e+00,2.938775510204080899e+00,8.636401499375258695e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,4.145472719700124209e+00,0.000000000000000000e+00,2.938775510204080899e+00,1.714285714285714191e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145472719700124209e+00,1.286986869202123216e+03,1.427077660874136988e+01,4.060871235624611941e+00,9.547191149876637084e+00,1.424899534468559636e+01,8.034519305350730889e+00,8.701866933481309019e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,3.809627227572190122e+01,6.249070570828345161e+00,6.057799050241231953e+01,4.782451967470669985e+01,1.714285714285714191e+00,6.441669997001309866e+02,1.714285714285714191e+00,0.000000000000000000e+00,8.701866933481309019e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.566259536745522928e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.868848780367161311e+01,8.265993537211872990e+02,3.068740012460347444e+01,4.009820282948188819e+00,0.000000000000000000e+00,1.305280040022196175e+01,3.245249491200659122e+03,4.176896128071029501e+00,9.547191149876637084e+00,3.868848780367161311e+01,2.538044522265381531e+01,1.988998156224299052e+01,0.000000000000000000e+00,4.999256456662676484e+00,0.000000000000000000e+00,5.037900874635568016e+00,4.060871235624611941e+00,8.636401499375258695e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.922103885285890712e+00,2.538044522265381531e+01,2.538044522265381531e+01,1.714285714285714191e+00,3.068740012460347444e+01,3.022740524781340810e+00,2.538044522265381531e+01,1.480525971321472589e+01,2.938775510204080899e+00,8.636401499375258695e+00,0.000000000000000000e+00,2.938775510204080899e+00,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901830903790087568e+00,8.701866933481309019e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,3.022740524781340810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.812098109741939744e+00,3.316378175760099634e+00,2.938775510204080899e+00,5.221120160088785767e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085585846024198275e+00,3.022740524781340810e+00,0.000000000000000000e+00,2.351020408163265074e+00,1.059497051255040923e+01,5.037900874635568016e+00,0.000000000000000000e+00,2.901830903790087568e+00,0.000000000000000000e+00,4.145472719700124209e+00,0.000000000000000000e+00,5.037900874635568016e+00,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176896128071029501e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.654784112062150925e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060871235624611941e+00,0.000000000000000000e+00,3.316378175760099634e+00,1.059497051255040923e+01,3.654784112062150925e+00,3.022740524781340810e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,4.060871235624611941e+00,1.714285714285714191e+00,0.000000000000000000e+00,3.022740524781340810e+00,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022740524781340810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,1.714285714285714191e+00,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267401233946892702e+01,0.000000000000000000e+00,8.701866933481309019e+00,4.782451967470669985e+01,0.000000000000000000e+00,5.012275353685234691e+00,4.999256456662676484e+00,0.000000000000000000e+00,5.012275353685234691e+00,0.000000000000000000e+00,2.901830903790087568e+00,1.177456630247435854e+01,0.000000000000000000e+00,5.812098109741939744e+00,3.024334360881301720e+01,1.714285714285714191e+00,7.265122637177425347e+00,0.000000000000000000e+00,7.458743085841121001e+01,6.849972772195857651e+00,0.000000000000000000e+00,5.037900874635568016e+00,1.059369300850135431e+01,1.714285714285714191e+00,0.000000000000000000e+00,7.285573271891419012e+00,1.059369300850135431e+01,3.022740524781340810e+00,9.333586707551868145e+00,0.000000000000000000e+00,9.547191149876637084e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060871235624611941e+00,1.110173394233296662e+01,4.145472719700124209e+00,5.037900874635568016e+00,0.000000000000000000e+00,1.427077660874136988e+01,0.000000000000000000e+00,3.022740524781340810e+00,6.961493546785048281e+00,0.000000000000000000e+00,2.938775510204080899e+00,5.812098109741939744e+00,8.034519305350730889e+00,3.848484102506195370e+01,5.933183487028230729e+00,0.000000000000000000e+00,4.009820282948188819e+00,3.022740524781340810e+00,5.037900874635568016e+00,8.636401499375258695e+00,4.060871235624611941e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,3.316378175760099634e+00,2.351020408163265074e+00,2.938775510204080899e+00,0.000000000000000000e+00,5.037900874635568016e+00,1.714285714285714191e+00,0.000000000000000000e+00,2.938775510204080899e+00,1.714285714285714191e+00,0.000000000000000000e+00,2.351020408163265074e+00,2.938775510204080899e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.608178306878976116e+00,1.541745294508227992e+01,3.097825341687425862e+02,2.459960399645336082e+01,0.000000000000000000e+00,1.177456630247435854e+01,0.000000000000000000e+00,1.177456630247435854e+01,0.000000000000000000e+00,6.758052671284951352e+00,4.729212045675639062e+13,1.754574685766536675e+02,1.623916552023271436e+02,3.580511666954562600e+01,4.350933466740654154e+01,2.364946696323160172e+10,7.515281663168195792e+01,1.263823934919939873e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.176929844326965835e+01,1.456005783064423828e+12,1.480525971321472589e+01,0.000000000000000000e+00,1.707319868697363127e+05,1.771705318705092188e+14,3.212483277218611875e+02,1.937117498460841603e+01,0.000000000000000000e+00,7.779525218199530912e+00,1.625468915766240284e+07,1.322585924978139715e+01,3.715770972186982135e+01,3.800969431969987305e+12,1.374458608037926695e+02,7.415293495703726023e+01,0.000000000000000000e+00,5.359285056038915229e+01,0.000000000000000000e+00,2.726009572608554876e+01,1.309199784479617961e+02,7.415293495703726023e+01,5.012275353685234691e+00,9.390529165999861760e+00,1.733823698911864683e+07,2.163282256271657068e+06,9.714017199541345349e+00,7.458743085841121001e+01,1.334272074834820814e+05,1.893062203200384772e+02,4.149511235026685172e+05,1.351311977898992598e+08,5.812098109741939744e+00,3.983530785625617864e+04,0.000000000000000000e+00,1.893062203200384772e+02,1.500165853611756575e+02,4.176896128071029501e+00,2.351020408163265074e+00,4.350933466740654154e+01,3.022740524781340810e+00,0.000000000000000000e+00,5.221120160088785767e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,5.922103885285890712e+00,2.938775510204080899e+00,0.000000000000000000e+00,5.037900874635568016e+00,0.000000000000000000e+00,4.145472719700124209e+00,1.714285714285714191e+00,0.000000000000000000e+00,6.961493546785048281e+00,2.351020408163265074e+00,1.714285714285714191e+00,3.022740524781340810e+00,5.221120160088785767e+00,5.037900874635568016e+00,8.636401499375258695e+00,2.351020408163265074e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774873229477487868e+01,5.169348436429301863e+00,7.964804679492510786e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.968616264081182408e+02,1.427077660874136988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.219617582428590552e+01,2.655507347317298183e+01,1.513384715500193245e+01,2.842373439780981315e+01,0.000000000000000000e+00,1.040796181698773992e+01,0.000000000000000000e+00,6.961493546785048281e+00,1.050116097528229631e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.541745294508227992e+01,2.938775510204080899e+00,1.714285714285714191e+00,2.335298457410655715e+02,3.715770972186982135e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.643554454954324484e+01,0.000000000000000000e+00,2.883725248329226787e+01,1.644878327527135298e+01,6.961493546785048281e+00,1.059497051255040923e+01,0.000000000000000000e+00,1.263823934919939873e+01,8.701866933481309019e+00,2.901830903790087568e+00,6.849972772195857651e+00,0.000000000000000000e+00,4.145472719700124209e+00,4.882162412183230771e+00,4.176896128071029501e+00,0.000000000000000000e+00,5.230888298767746747e+00,8.636401499375258695e+00,6.533510695286309122e+00,3.316378175760099634e+00,7.265122637177425347e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,3.022740524781340810e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,2.938775510204080899e+00,4.145472719700124209e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.701866933481309019e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.636401499375258695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,3.022740524781340810e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,1.714285714285714191e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,0.000000000000000000e+00,2.938775510204080899e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
