day,hour,minute,second,question,worker,answer,gt
0,0,0,0,336,94,2,2
0,0,0,0,372,10,3,3
0,0,0,0,382,21,3,3
0,0,0,0,214,28,0,1
0,0,0,0,338,10,1,0
0,0,0,0,702,61,2,3
0,0,0,0,463,61,1,1
0,0,0,0,797,61,2,3
0,0,0,0,558,17,3,3
0,0,0,0,459,1,2,2
0,0,0,0,347,61,1,1
0,0,0,0,408,55,1,1
0,0,0,0,727,43,3,3
0,0,0,0,521,6,1,0
0,0,0,0,339,37,2,2
0,0,0,0,296,58,3,0
0,0,0,0,355,99,3,3
0,0,0,0,565,28,3,2
0,0,0,0,524,69,2,3
0,0,0,0,175,43,1,1
0,0,0,0,463,55,1,1
0,0,0,0,794,45,2,3
0,0,0,0,764,43,3,2
0,0,0,0,409,10,0,1
0,0,0,0,594,55,0,0
0,0,0,0,577,28,2,2
0,0,0,0,734,28,1,0
0,0,0,0,628,1,0,0
0,0,0,0,29,12,3,3
0,0,0,0,624,28,1,1
0,0,0,0,295,28,1,0
0,0,0,0,618,55,1,1
0,0,0,0,10,12,0,0
0,0,0,0,383,79,1,1
0,0,0,0,60,81,2,2
0,0,0,0,257,5,1,0
0,0,0,0,471,10,0,1
0,0,0,0,249,55,1,1
0,0,0,0,89,59,0,0
0,0,0,0,103,55,1,1
0,0,0,0,396,58,0,0
0,0,0,0,70,55,2,2
0,0,0,0,69,5,1,2
0,0,0,0,661,28,1,1
0,0,0,0,507,43,2,2
0,0,0,0,28,27,2,2
0,0,0,0,426,58,1,1
0,0,0,0,619,12,1,1
0,0,0,0,199,55,2,3
0,0,0,0,205,43,0,0
0,0,0,0,529,10,2,2
0,0,0,0,420,17,0,1
0,0,0,0,494,6,3,3
0,0,0,0,110,61,2,2
0,0,0,0,356,44,0,0
0,0,0,0,18,43,1,1
0,0,0,0,568,1,3,2
0,0,0,0,37,5,3,3
0,0,0,0,772,27,1,1
0,0,0,0,64,55,2,2
0,0,0,0,345,37,1,1
0,0,0,0,717,42,2,3
0,0,0,0,415,58,2,2
0,0,0,0,627,5,2,2
0,0,0,0,332,5,2,2
0,0,0,0,681,59,0,0
0,0,0,0,490,21,3,2
0,0,0,0,115,12,2,2
0,0,0,0,592,58,2,2
0,0,0,0,725,28,2,2
0,0,0,0,666,59,0,0
0,0,0,0,4,27,0,0
0,0,0,0,201,43,3,2
0,0,0,0,294,6,3,2
0,0,0,0,800,5,3,3
0,0,0,0,400,44,2,2
0,0,0,0,158,80,2,2
0,0,0,0,17,43,3,3
0,0,0,0,672,62,1,1
0,0,0,0,607,55,1,0
0,0,0,0,44,21,2,2
0,0,0,0,337,39,3,3
0,0,0,0,516,5,3,3
0,0,0,0,414,21,2,3
0,0,0,0,81,39,1,1
0,0,0,0,458,10,0,0
0,0,0,0,456,61,2,2
0,0,0,0,276,37,2,2
0,0,0,0,517,17,3,3
0,0,0,0,446,43,3,3
0,0,0,0,733,45,0,0
0,0,0,0,631,27,2,2
0,0,0,0,94,45,2,3
0,0,0,0,287,58,0,0
0,0,0,0,807,28,1,0
0,0,0,0,141,44,3,3
0,0,0,0,286,58,2,2
0,0,0,0,101,27,2,2
0,0,0,0,754,43,0,0
0,0,0,0,787,61,1,1
0,0,0,0,135,5,2,2
0,0,0,0,346,45,2,2
0,0,0,0,343,61,1,1
0,0,0,0,473,37,1,1
0,0,0,0,544,59,0,0
0,0,0,0,32,27,1,1
0,0,0,0,133,61,1,1
0,0,0,0,135,58,2,2
0,0,0,0,501,27,0,0
0,0,0,0,234,55,1,1
0,0,0,0,522,26,0,2
0,0,0,0,374,26,2,1
0,0,0,0,96,15,2,2
0,0,0,0,377,37,2,2
0,0,0,0,113,1,3,3
0,0,0,0,780,55,3,2
0,0,0,0,244,12,1,1
0,0,0,0,140,10,1,0
0,0,0,0,709,42,1,1
0,0,0,0,153,51,3,2
0,0,0,0,615,37,0,0
0,0,0,0,632,5,3,3
0,0,0,0,263,1,1,0
0,0,0,0,216,15,0,0
0,0,0,0,187,96,3,3
0,0,0,0,468,39,2,2
0,0,0,0,255,5,2,2
0,0,0,0,635,5,3,3
0,0,0,0,62,81,0,0
0,0,0,0,165,43,0,0
0,0,0,0,511,21,0,0
0,0,0,0,413,12,3,3
0,0,0,0,252,42,2,2
0,0,0,0,317,62,3,3
0,0,0,0,220,5,0,0
0,0,0,0,781,43,1,1
0,0,0,0,766,43,0,0
0,0,0,0,157,61,1,1
0,0,0,0,103,21,1,1
0,0,0,0,56,37,1,1
0,0,0,0,149,55,2,3
0,0,0,0,161,10,2,2
0,0,0,0,707,58,2,2
0,0,0,0,148,43,3,2
0,0,0,0,276,1,2,2
0,0,0,0,139,28,3,3
0,0,0,0,528,61,3,3
0,0,0,0,52,42,2,2
0,0,0,0,460,28,1,1
0,0,0,0,676,39,2,2
0,0,0,0,240,1,2,2
0,0,0,0,121,10,0,0
0,0,0,0,243,43,1,1
0,0,0,0,744,39,2,2
0,0,0,0,767,59,1,1
0,0,0,0,104,10,3,2
0,0,0,0,569,55,0,2
0,0,0,0,502,6,2,2
0,0,0,0,717,55,2,3
0,0,0,0,232,51,3,3
0,0,0,0,610,61,1,1
0,0,0,0,13,1,3,3
0,0,0,0,689,42,3,3
0,0,0,0,807,43,0,0
0,0,0,0,549,10,3,2
0,0,0,0,273,61,0,3
0,0,0,0,178,10,3,3
0,0,0,0,575,44,3,3
0,0,0,0,531,12,3,3
0,0,0,0,139,55,3,3
0,0,0,0,580,80,3,3
0,0,0,0,439,10,0,1
0,0,0,0,658,37,2,3
0,0,0,0,281,17,0,0
0,0,0,0,673,27,1,0
0,0,0,0,180,26,2,3
0,0,0,0,62,61,0,0
0,0,0,0,486,10,3,2
0,0,0,0,161,43,3,2
0,0,0,0,422,5,3,3
0,0,0,0,625,1,2,2
0,0,0,0,491,61,3,3
0,0,0,0,340,37,0,1
0,0,0,0,387,12,1,1
0,0,0,0,333,45,0,0
0,0,0,0,160,21,1,1
0,0,0,0,314,37,0,0
0,0,0,0,123,21,2,2
0,0,0,0,415,69,2,2
0,0,0,0,520,43,0,0
0,0,0,0,552,12,1,0
0,0,0,0,299,42,0,0
0,0,0,0,761,59,2,2
0,0,0,0,760,43,0,1
0,0,0,0,418,58,2,3
0,0,0,0,642,58,1,0
0,0,0,0,591,6,1,1
0,0,0,0,514,57,2,2
0,0,0,0,194,17,0,0
0,0,0,0,489,80,2,2
0,0,0,0,475,51,0,0
0,0,0,0,41,75,2,2
0,0,0,0,359,1,2,2
0,0,0,0,683,6,3,2
0,0,0,0,602,1,2,2
0,0,0,0,643,15,0,1
0,0,0,0,210,94,3,2
0,0,0,0,395,39,1,1
0,0,0,0,680,12,3,3
0,0,0,0,469,12,1,1
0,0,0,0,637,28,0,1
0,0,0,0,592,43,2,2
0,0,0,0,348,10,2,2
0,0,0,0,75,43,3,3
0,0,0,0,54,43,0,0
0,0,0,0,443,39,0,0
0,0,0,0,105,58,1,1
0,0,0,0,154,90,0,0
0,0,0,0,409,15,0,1
0,0,0,0,122,5,2,2
0,0,0,0,267,42,3,2
0,0,0,0,519,58,2,2
0,0,0,0,366,43,3,3
0,0,0,0,387,10,1,1
0,0,0,0,26,4,3,3
0,0,0,0,686,55,1,0
0,0,0,0,33,21,0,0
0,0,0,0,290,12,1,1
0,0,0,0,275,1,1,1
0,0,0,0,791,43,3,3
0,0,0,0,731,21,3,3
0,0,0,0,563,61,0,0
0,0,0,0,186,37,2,2
0,0,0,0,509,51,3,3
0,0,0,0,398,10,0,1
0,0,0,0,438,10,3,3
0,0,0,0,659,43,3,3
0,0,0,0,613,61,0,0
0,0,0,0,11,39,0,0
0,0,0,0,9,27,0,0
0,0,0,0,162,58,1,1
0,0,0,0,466,12,0,0
0,0,0,0,304,90,1,1
0,0,0,0,537,12,3,3
0,0,0,0,63,43,0,1
0,0,0,0,757,5,0,1
0,0,0,0,40,10,2,2
0,0,0,0,228,28,3,2
0,0,0,0,122,75,0,2
0,0,0,0,214,27,1,1
0,0,0,0,179,1,2,2
0,0,0,0,145,17,0,0
0,0,0,0,58,37,2,3
0,0,0,0,784,5,3,3
0,0,0,0,705,58,2,2
0,0,0,0,428,1,0,0
0,0,0,0,582,51,1,1
0,0,0,0,268,10,2,2
0,0,0,0,85,61,1,1
0,0,0,0,221,10,3,3
0,0,0,0,171,55,3,2
0,0,0,0,76,37,2,3
0,0,0,0,425,12,2,2
0,0,0,0,715,58,2,3
0,0,0,0,178,28,3,3
0,0,0,0,195,43,3,3
0,0,0,0,674,43,3,3
0,0,0,0,301,1,3,3
0,0,0,0,93,10,3,2
0,0,0,0,217,27,1,1
0,0,0,0,562,43,1,1
0,0,0,0,564,58,2,2
0,0,0,0,134,21,3,3
0,0,0,0,146,21,1,1
0,0,0,0,538,58,2,3
0,0,0,0,512,45,1,0
0,0,0,0,390,39,3,3
0,0,0,0,3,12,1,1
0,0,0,0,648,51,3,2
0,0,0,0,410,90,0,0
0,0,0,0,116,12,3,3
0,0,0,0,716,10,1,1
0,0,0,0,59,10,1,1
0,0,0,0,791,59,2,3
0,0,0,0,282,6,1,1
0,0,0,0,603,58,2,3
0,0,0,0,444,4,1,1
0,0,0,0,334,12,3,3
0,0,0,0,5,28,3,3
0,0,0,0,570,43,3,2
0,0,0,0,212,58,0,1
0,0,0,0,551,10,0,0
0,0,0,0,765,58,2,2
0,0,0,0,587,79,1,1
0,0,0,0,219,44,0,1
0,0,0,0,621,59,0,0
0,0,0,0,495,15,2,2
0,0,0,0,633,45,3,3
0,0,0,0,417,43,1,0
0,0,0,0,586,58,1,0
0,0,0,0,297,37,2,2
0,0,0,0,336,69,2,2
0,0,0,0,475,39,0,0
0,0,0,0,761,42,3,2
0,0,0,0,202,39,2,2
0,0,0,0,574,43,0,0
0,0,0,0,376,6,0,0
0,0,0,0,272,42,3,3
0,0,0,0,499,39,3,3
0,0,0,0,685,10,1,1
0,0,0,0,328,74,2,3
0,0,0,0,299,6,0,0
0,0,0,0,226,62,3,2
0,0,0,0,657,43,3,3
0,0,0,0,747,27,1,1
0,0,0,0,87,39,1,1
0,0,0,0,453,55,3,3
0,0,0,0,42,58,1,0
0,0,0,0,661,45,0,1
0,0,0,0,492,21,2,2
0,0,0,0,38,61,2,2
0,0,0,0,349,51,1,1
0,0,0,0,357,62,1,0
0,0,0,0,714,28,0,1
0,0,0,0,515,94,0,1
0,0,0,0,25,58,2,2
0,0,0,0,342,42,3,3
0,0,0,0,361,43,2,2
0,0,0,0,523,51,0,0
0,0,0,0,247,5,3,2
0,0,0,0,625,43,2,2
0,0,0,0,18,26,1,1
0,0,0,0,743,58,2,3
0,0,0,0,84,17,0,0
0,0,0,0,742,58,2,2
0,0,0,0,114,12,2,2
0,0,0,0,531,45,3,3
0,0,0,0,606,90,1,1
0,0,0,0,15,28,3,3
0,0,0,0,66,39,3,3
0,0,0,0,644,21,1,1
0,0,0,0,2,1,2,2
0,0,0,0,542,28,2,2
0,0,0,0,602,17,2,2
0,0,0,0,616,15,0,0
0,0,0,0,269,1,0,0
0,0,0,0,777,21,3,3
0,0,0,0,442,43,3,3
0,0,0,0,183,1,3,3
0,0,0,0,277,45,2,2
0,0,0,0,659,12,3,3
0,0,0,0,16,61,0,0
0,0,0,0,79,44,2,2
0,0,0,0,600,28,0,1
0,0,0,0,684,43,0,0
0,0,0,0,604,5,3,3
0,0,0,0,768,59,2,2
0,0,0,0,806,6,3,3
0,0,0,0,190,37,2,3
0,0,0,0,753,43,0,0
0,0,0,0,713,45,3,3
0,0,0,0,169,45,0,1
0,0,0,0,487,57,3,3
0,0,0,0,710,28,3,3
0,0,0,0,229,55,0,0
0,0,0,0,460,45,1,1
0,0,0,0,182,10,3,3
0,0,0,0,513,28,0,0
0,0,0,0,167,37,0,0
0,0,0,0,404,28,3,3
0,0,0,0,386,43,3,2
0,0,0,0,318,10,0,1
0,0,0,0,215,12,0,0
0,0,0,0,291,61,3,3
0,0,0,0,377,28,3,2
0,0,0,0,527,28,3,3
0,0,0,0,660,43,2,2
0,0,0,0,539,55,1,1
0,0,0,0,142,37,2,2
0,0,0,0,358,21,3,3
0,0,0,0,70,10,2,2
0,0,0,0,352,44,0,1
0,0,0,0,197,90,3,3
0,0,0,0,196,21,2,3
0,0,0,0,497,4,3,3
0,0,0,0,484,26,0,3
0,0,0,0,763,27,1,1
0,0,0,0,633,98,3,3
0,0,0,0,514,43,2,2
0,0,0,0,757,61,1,1
0,0,0,0,416,61,3,3
0,0,0,0,91,81,1,1
0,0,0,0,470,55,3,3
0,0,0,0,241,58,0,0
0,0,0,0,88,42,1,1
0,0,0,0,798,21,0,0
0,0,0,0,150,51,3,3
0,0,0,0,144,17,1,1
0,0,0,0,656,21,2,3
0,0,0,0,254,45,3,3
0,0,0,0,203,6,3,2
0,0,0,0,699,6,0,0
0,0,0,0,290,21,1,1
0,0,0,0,614,21,2,2
0,0,0,0,729,58,1,1
0,0,0,0,767,10,1,1
0,0,0,0,483,39,3,3
0,0,0,0,693,12,0,0
0,0,0,0,566,42,2,3
0,0,0,0,474,42,1,0
0,0,0,0,71,15,2,2
0,0,0,0,85,43,1,1
0,0,0,0,289,37,2,2
0,0,0,0,117,28,3,2
0,0,0,0,684,58,1,0
0,0,0,0,371,21,1,0
0,0,0,0,792,55,3,3
0,0,0,0,68,26,0,0
0,0,0,0,479,1,3,3
0,0,0,0,650,1,2,2
0,0,0,0,636,28,3,3
0,0,0,0,746,5,3,3
0,0,0,0,547,12,3,3
0,0,0,0,363,10,3,3
0,0,0,0,652,57,0,0
0,0,0,0,575,12,3,3
0,0,0,0,751,58,1,0
0,0,0,0,567,39,1,1
0,0,0,0,35,4,3,3
0,0,0,0,807,12,0,0
0,0,0,0,667,42,0,0
0,0,0,0,241,5,0,0
0,0,0,0,350,51,0,1
0,0,0,0,56,5,1,1
0,0,0,0,540,15,2,3
0,0,0,0,805,62,0,2
0,0,0,0,642,27,1,0
0,0,0,0,638,51,2,2
0,0,0,0,389,21,2,2
0,0,0,0,770,12,3,3
0,0,0,0,646,43,2,3
0,0,0,0,543,55,0,0
0,0,0,0,803,28,3,2
0,0,0,0,251,43,1,1
0,0,0,0,271,17,3,3
0,0,0,0,745,58,2,3
0,0,0,0,42,43,0,0
0,0,0,0,503,37,2,3
0,0,0,0,156,39,2,2
0,0,0,0,645,42,3,2
0,0,0,0,669,21,2,2
0,0,0,0,92,43,1,0
0,0,0,0,707,17,3,2
0,0,0,0,237,43,0,1
0,0,0,0,353,58,2,2
0,0,0,0,488,39,0,0
0,0,0,0,341,62,3,3
0,0,0,0,255,10,2,2
0,0,0,0,585,17,3,2
0,0,0,0,762,28,3,3
0,0,0,0,141,37,2,3
0,0,0,0,753,55,0,0
0,0,0,0,576,37,0,0
0,0,0,0,10,21,0,0
0,0,0,0,208,44,0,1
0,0,0,0,795,10,0,1
0,0,0,0,6,39,3,2
0,0,0,0,75,17,3,3
0,0,0,0,168,61,0,0
0,0,0,0,19,12,0,1
0,0,0,0,559,27,1,1
0,0,0,0,438,5,3,3
0,0,0,0,275,43,2,1
0,0,0,0,379,6,3,2
0,0,0,0,580,27,3,3
0,0,0,0,136,21,1,1
0,0,0,0,176,33,0,1
0,0,0,0,477,1,1,0
0,0,0,0,555,1,2,2
0,0,0,0,351,55,3,3
0,0,0,0,242,37,2,2
0,0,0,0,723,27,0,0
0,0,0,0,672,61,0,1
0,0,0,0,668,44,3,3
0,0,0,0,368,1,0,0
0,0,0,0,104,6,2,2
0,0,0,0,394,5,3,3
0,0,0,0,207,39,1,1
0,0,0,0,22,21,3,3
0,0,0,0,786,58,1,0
0,0,0,0,73,1,1,1
0,0,0,0,377,17,3,2
0,0,0,0,599,58,1,0
0,0,0,0,488,45,0,0
0,0,0,0,686,28,0,0
0,0,0,0,593,15,1,1
0,0,0,0,576,10,0,0
0,0,0,0,51,17,3,2
0,0,0,0,459,55,2,2
0,0,0,0,509,61,3,3
0,0,0,0,455,27,2,3
0,0,0,0,58,28,3,3
0,0,0,0,130,55,1,1
0,0,0,0,328,62,2,3
0,0,0,0,665,51,1,1
0,0,0,0,365,55,1,1
0,0,0,0,505,96,1,1
0,0,0,0,532,26,2,3
0,0,0,0,164,58,2,3
0,0,0,0,401,17,3,3
0,0,0,0,716,51,1,1
0,0,0,0,14,6,1,1
0,0,0,0,323,1,2,2
0,0,0,0,278,43,2,2
0,0,0,0,720,43,1,1
0,0,0,0,572,10,0,1
0,0,0,0,61,51,2,3
0,0,0,0,611,21,3,3
0,0,0,0,526,39,0,0
0,0,0,0,192,37,2,3
0,0,0,0,742,5,2,2
0,0,0,0,771,55,2,2
0,0,0,0,737,21,1,1
0,0,0,0,230,10,0,1
