day,hour,minute,second,question,worker,answer,gt
0,0,0,0,462,4,3,3
0,0,0,0,605,61,3,2
0,0,0,0,644,19,1,1
0,0,0,0,146,15,1,1
0,0,0,0,584,40,3,3
0,0,0,0,306,56,1,1
0,0,0,0,728,10,0,0
0,0,0,0,478,27,3,3
0,0,0,0,109,15,1,1
0,0,0,0,618,44,1,1
0,0,0,0,63,19,1,1
0,0,0,0,306,61,1,1
0,0,0,0,1,10,3,3
0,0,0,0,446,55,3,3
0,0,0,0,434,47,0,1
0,0,0,0,280,50,3,3
0,0,0,0,651,36,3,3
0,0,0,0,233,10,1,1
0,0,0,0,705,22,2,2
0,0,0,0,86,63,0,0
0,0,0,0,651,29,3,3
0,0,0,0,231,17,1,1
0,0,0,0,340,36,0,1
0,0,0,0,21,63,2,2
0,0,0,0,58,56,3,3
0,0,0,0,251,40,0,1
0,0,0,0,574,28,0,0
0,0,0,0,530,1,3,3
0,0,0,0,262,89,2,2
0,0,0,0,58,66,3,3
0,0,0,0,339,2,3,2
0,0,0,0,655,2,0,0
0,0,0,0,577,2,2,2
0,0,0,0,380,3,0,0
0,0,0,0,414,56,3,3
0,0,0,0,87,1,1,1
0,0,0,0,276,50,2,2
0,0,0,0,147,61,3,3
0,0,0,0,132,22,1,1
0,0,0,0,306,55,1,1
0,0,0,0,296,56,3,0
0,0,0,0,399,61,1,0
0,0,0,0,482,10,3,3
0,0,0,0,567,55,1,1
0,0,0,0,106,61,3,3
0,0,0,0,61,19,3,3
0,0,0,0,322,1,3,3
0,0,0,0,553,1,2,2
0,0,0,0,688,55,3,3
0,0,0,0,30,3,1,1
0,0,0,0,577,81,2,2
0,0,0,0,536,50,1,1
0,0,0,0,78,29,3,3
0,0,0,0,655,56,0,0
0,0,0,0,274,22,2,2
0,0,0,0,273,40,3,3
0,0,0,0,118,1,2,2
0,0,0,0,731,54,3,3
0,0,0,0,440,106,1,0
0,0,0,0,211,44,0,0
0,0,0,0,677,55,1,1
0,0,0,0,655,1,0,0
0,0,0,0,211,3,0,0
0,0,0,0,207,10,1,1
0,0,0,0,392,40,1,1
0,0,0,0,128,28,3,3
0,0,0,0,548,47,3,2
0,0,0,0,126,22,2,2
0,0,0,0,530,55,3,3
0,0,0,0,106,55,3,3
0,0,0,0,476,27,1,0
0,0,0,0,719,54,0,0
0,0,0,0,670,55,2,2
0,0,0,0,274,17,2,2
0,0,0,0,463,61,0,1
0,0,0,0,797,61,3,3
0,0,0,0,459,1,2,2
0,0,0,0,347,61,1,1
0,0,0,0,471,22,1,1
0,0,0,0,403,22,1,1
0,0,0,0,561,17,1,1
0,0,0,0,125,50,0,0
0,0,0,0,210,66,2,2
0,0,0,0,524,69,2,3
0,0,0,0,635,40,2,3
0,0,0,0,751,3,2,0
0,0,0,0,624,28,0,1
0,0,0,0,618,55,1,1
0,0,0,0,60,81,3,2
0,0,0,0,310,36,1,1
0,0,0,0,93,77,2,2
0,0,0,0,103,55,1,1
0,0,0,0,224,10,0,0
0,0,0,0,529,40,2,2
0,0,0,0,28,27,2,2
0,0,0,0,3,3,1,1
0,0,0,0,361,54,3,2
0,0,0,0,529,10,2,2
0,0,0,0,561,56,1,1
0,0,0,0,335,1,0,0
0,0,0,0,296,3,3,0
0,0,0,0,64,55,2,2
0,0,0,0,88,10,1,1
0,0,0,0,185,55,3,3
0,0,0,0,106,54,3,3
0,0,0,0,618,50,1,1
0,0,0,0,711,47,1,1
0,0,0,0,651,40,3,3
0,0,0,0,186,28,3,2
0,0,0,0,435,62,0,0
0,0,0,0,400,44,2,2
0,0,0,0,322,3,3,3
0,0,0,0,248,29,3,2
0,0,0,0,672,62,0,1
0,0,0,0,607,55,1,0
0,0,0,0,290,29,1,1
0,0,0,0,456,61,2,2
0,0,0,0,226,8,2,2
0,0,0,0,235,3,2,2
0,0,0,0,97,10,1,1
0,0,0,0,177,36,1,0
0,0,0,0,293,50,3,3
0,0,0,0,71,54,2,2
0,0,0,0,70,17,2,2
0,0,0,0,101,27,2,2
0,0,0,0,18,17,1,1
0,0,0,0,427,15,2,3
0,0,0,0,781,3,1,1
0,0,0,0,464,50,2,2
0,0,0,0,253,48,3,2
0,0,0,0,583,10,3,3
0,0,0,0,234,55,1,1
0,0,0,0,337,10,2,3
0,0,0,0,249,3,1,1
0,0,0,0,96,15,2,2
0,0,0,0,370,66,3,3
0,0,0,0,113,1,3,3
0,0,0,0,797,3,3,3
0,0,0,0,140,10,0,0
0,0,0,0,677,19,1,1
0,0,0,0,652,66,0,0
0,0,0,0,146,2,1,1
0,0,0,0,62,81,0,0
0,0,0,0,234,56,1,1
0,0,0,0,148,29,2,2
0,0,0,0,110,22,2,2
0,0,0,0,491,22,2,3
0,0,0,0,640,8,1,0
0,0,0,0,538,50,3,3
0,0,0,0,161,10,2,2
0,0,0,0,186,40,3,2
0,0,0,0,276,1,2,2
0,0,0,0,581,1,2,2
0,0,0,0,279,56,1,1
0,0,0,0,796,55,2,3
0,0,0,0,11,19,0,0
0,0,0,0,251,7,0,1
0,0,0,0,408,36,1,1
0,0,0,0,118,8,2,2
0,0,0,0,240,1,2,2
0,0,0,0,121,10,0,0
0,0,0,0,790,3,0,0
0,0,0,0,657,29,3,3
0,0,0,0,300,40,1,1
0,0,0,0,598,71,2,2
0,0,0,0,252,3,3,2
0,0,0,0,737,66,0,1
0,0,0,0,13,1,3,3
0,0,0,0,484,55,3,3
0,0,0,0,221,47,3,3
0,0,0,0,661,50,1,1
0,0,0,0,748,66,0,0
0,0,0,0,273,61,3,3
0,0,0,0,688,61,3,3
0,0,0,0,325,28,2,2
0,0,0,0,355,40,2,3
0,0,0,0,173,40,1,1
0,0,0,0,139,55,3,3
0,0,0,0,273,36,3,3
0,0,0,0,635,22,2,3
0,0,0,0,553,28,2,2
0,0,0,0,94,15,3,3
0,0,0,0,62,61,0,0
0,0,0,0,535,40,3,3
0,0,0,0,174,1,3,3
0,0,0,0,491,61,2,3
0,0,0,0,383,44,1,1
0,0,0,0,76,3,3,3
0,0,0,0,463,40,0,1
0,0,0,0,635,97,2,3
0,0,0,0,680,40,2,3
0,0,0,0,218,69,2,2
0,0,0,0,510,36,3,3
0,0,0,0,210,54,2,2
0,0,0,0,53,56,1,1
0,0,0,0,399,27,1,0
0,0,0,0,562,1,1,1
0,0,0,0,682,1,1,1
0,0,0,0,97,62,1,1
0,0,0,0,327,19,0,0
0,0,0,0,91,56,2,1
0,0,0,0,785,22,1,0
0,0,0,0,466,22,1,0
0,0,0,0,623,36,0,0
0,0,0,0,583,50,3,3
0,0,0,0,630,15,2,3
0,0,0,0,606,3,1,1
0,0,0,0,771,3,2,2
0,0,0,0,608,63,1,1
0,0,0,0,360,56,0,0
0,0,0,0,476,3,1,0
0,0,0,0,21,50,2,2
0,0,0,0,407,29,0,1
0,0,0,0,348,10,2,2
0,0,0,0,259,7,2,2
0,0,0,0,403,1,1,1
0,0,0,0,216,8,0,0
0,0,0,0,701,3,3,2
0,0,0,0,28,40,2,2
0,0,0,0,163,77,3,3
0,0,0,0,694,10,3,3
0,0,0,0,381,69,3,3
0,0,0,0,680,19,2,3
0,0,0,0,677,3,1,1
0,0,0,0,654,8,1,1
0,0,0,0,218,2,2,2
0,0,0,0,97,17,1,1
0,0,0,0,418,3,2,3
0,0,0,0,385,17,2,2
0,0,0,0,252,7,3,2
0,0,0,0,511,29,2,0
0,0,0,0,644,56,1,1
0,0,0,0,26,4,3,3
0,0,0,0,365,40,1,1
0,0,0,0,666,22,0,0
0,0,0,0,439,54,0,1
0,0,0,0,347,3,1,1
0,0,0,0,21,2,2,2
0,0,0,0,275,1,1,1
0,0,0,0,1,2,3,3
0,0,0,0,74,44,1,1
0,0,0,0,188,3,0,0
0,0,0,0,627,3,3,2
0,0,0,0,494,102,3,3
0,0,0,0,568,89,3,2
0,0,0,0,563,61,0,0
0,0,0,0,311,15,1,3
0,0,0,0,411,66,0,1
0,0,0,0,438,10,3,3
0,0,0,0,670,22,2,2
0,0,0,0,57,8,3,3
0,0,0,0,763,63,1,1
0,0,0,0,383,1,1,1
0,0,0,0,790,22,0,0
0,0,0,0,287,3,0,0
0,0,0,0,355,19,2,3
0,0,0,0,657,40,3,3
0,0,0,0,208,8,1,1
0,0,0,0,109,40,1,1
0,0,0,0,566,54,2,3
0,0,0,0,513,40,1,0
0,0,0,0,46,7,0,0
0,0,0,0,187,56,3,3
0,0,0,0,546,3,2,2
0,0,0,0,685,22,1,1
0,0,0,0,228,28,3,2
0,0,0,0,511,28,2,0
0,0,0,0,330,69,0,0
0,0,0,0,145,17,0,0
0,0,0,0,719,29,0,0
0,0,0,0,338,3,0,0
0,0,0,0,456,8,2,2
0,0,0,0,605,15,3,2
0,0,0,0,496,2,0,1
0,0,0,0,221,10,3,3
0,0,0,0,728,54,0,0
0,0,0,0,482,1,3,3
0,0,0,0,477,66,1,0
0,0,0,0,191,3,0,1
0,0,0,0,575,10,3,3
0,0,0,0,287,29,0,0
0,0,0,0,548,27,3,2
0,0,0,0,178,28,3,3
0,0,0,0,111,15,3,3
0,0,0,0,562,22,1,1
0,0,0,0,301,1,3,3
0,0,0,0,93,10,2,2
0,0,0,0,607,8,1,0
0,0,0,0,217,27,1,1
0,0,0,0,208,47,1,1
0,0,0,0,641,10,3,2
0,0,0,0,254,47,3,3
0,0,0,0,420,50,0,1
0,0,0,0,441,47,2,3
0,0,0,0,372,8,3,3
0,0,0,0,91,22,2,1
0,0,0,0,266,61,1,1
0,0,0,0,273,54,3,3
0,0,0,0,580,3,3,3
0,0,0,0,568,63,3,2
0,0,0,0,489,1,2,2
0,0,0,0,737,54,0,1
0,0,0,0,214,47,0,1
0,0,0,0,240,2,2,2
0,0,0,0,716,10,1,1
0,0,0,0,156,3,2,2
0,0,0,0,59,10,1,1
0,0,0,0,382,40,2,3
0,0,0,0,722,22,1,1
0,0,0,0,330,8,0,0
0,0,0,0,163,22,3,3
0,0,0,0,386,29,2,2
0,0,0,0,461,17,2,3
0,0,0,0,667,29,0,0
0,0,0,0,568,54,3,2
0,0,0,0,248,40,3,2
0,0,0,0,107,3,2,3
0,0,0,0,320,3,3,3
0,0,0,0,374,62,2,1
0,0,0,0,287,1,0,0
0,0,0,0,338,22,0,0
0,0,0,0,553,54,2,2
0,0,0,0,573,15,3,3
0,0,0,0,740,22,1,1
0,0,0,0,64,29,2,2
0,0,0,0,3,22,1,1
0,0,0,0,574,27,0,0
0,0,0,0,107,36,2,3
0,0,0,0,481,40,1,1
0,0,0,0,546,2,2,2
0,0,0,0,782,29,2,2
0,0,0,0,184,40,3,3
0,0,0,0,233,61,1,1
0,0,0,0,549,22,3,2
0,0,0,0,1,1,3,3
0,0,0,0,427,2,2,3
0,0,0,0,107,22,2,3
0,0,0,0,248,7,3,2
0,0,0,0,226,50,2,2
0,0,0,0,145,22,0,0
0,0,0,0,647,3,0,0
0,0,0,0,771,47,2,2
0,0,0,0,473,55,1,1
0,0,0,0,616,8,0,0
0,0,0,0,35,36,2,3
0,0,0,0,685,10,1,1
0,0,0,0,223,1,2,2
0,0,0,0,397,15,3,2
0,0,0,0,561,19,1,1
0,0,0,0,226,15,2,2
0,0,0,0,31,1,2,2
0,0,0,0,253,77,3,2
0,0,0,0,747,27,1,1
0,0,0,0,453,55,3,3
0,0,0,0,228,7,3,2
0,0,0,0,40,29,2,2
0,0,0,0,391,17,2,3
0,0,0,0,137,2,3,3
0,0,0,0,98,55,2,2
0,0,0,0,409,56,0,1
0,0,0,0,750,50,1,1
0,0,0,0,38,61,2,2
0,0,0,0,735,40,3,2
0,0,0,0,543,7,0,0
0,0,0,0,714,28,1,1
0,0,0,0,383,48,1,1
0,0,0,0,613,63,0,0
0,0,0,0,171,15,3,2
0,0,0,0,101,17,2,2
0,0,0,0,25,3,3,2
0,0,0,0,148,40,2,2
0,0,0,0,571,50,2,2
0,0,0,0,332,47,2,2
0,0,0,0,29,47,3,3
0,0,0,0,786,63,0,0
0,0,0,0,766,10,0,0
0,0,0,0,605,3,3,2
0,0,0,0,84,17,0,0
0,0,0,0,769,22,3,3
0,0,0,0,422,4,3,3
0,0,0,0,784,54,2,3
0,0,0,0,226,40,2,2
0,0,0,0,363,56,3,3
0,0,0,0,15,28,2,3
0,0,0,0,28,29,2,2
0,0,0,0,244,8,1,1
0,0,0,0,602,17,2,2
0,0,0,0,30,22,1,1
0,0,0,0,568,56,3,2
0,0,0,0,747,3,1,1
0,0,0,0,616,15,0,0
0,0,0,0,708,3,2,3
0,0,0,0,347,1,1,1
0,0,0,0,289,15,2,2
0,0,0,0,348,47,2,2
0,0,0,0,709,3,0,1
0,0,0,0,354,55,0,1
0,0,0,0,328,3,2,3
0,0,0,0,613,40,0,0
0,0,0,0,57,1,3,3
0,0,0,0,555,36,2,2
0,0,0,0,128,47,3,3
0,0,0,0,724,22,2,2
0,0,0,0,288,28,0,0
0,0,0,0,231,4,1,1
0,0,0,0,116,47,3,3
0,0,0,0,11,3,0,0
0,0,0,0,456,40,2,2
0,0,0,0,309,8,0,0
0,0,0,0,314,54,0,0
0,0,0,0,25,50,3,2
0,0,0,0,436,3,3,3
0,0,0,0,674,102,3,3
0,0,0,0,87,8,1,1
0,0,0,0,478,47,3,3
0,0,0,0,211,1,0,0
0,0,0,0,213,1,1,1
0,0,0,0,16,47,0,0
0,0,0,0,148,3,2,2
0,0,0,0,430,22,2,2
0,0,0,0,236,27,0,0
0,0,0,0,351,22,2,3
0,0,0,0,138,3,2,2
0,0,0,0,229,55,0,0
0,0,0,0,254,36,3,3
0,0,0,0,330,27,0,0
0,0,0,0,513,28,1,0
0,0,0,0,648,40,3,2
0,0,0,0,401,22,3,3
0,0,0,0,126,1,2,2
0,0,0,0,318,10,1,1
0,0,0,0,548,28,3,2
0,0,0,0,608,15,1,1
0,0,0,0,180,19,3,3
0,0,0,0,291,61,3,3
0,0,0,0,377,28,3,2
0,0,0,0,63,40,1,1
0,0,0,0,53,50,1,1
0,0,0,0,610,3,1,1
0,0,0,0,447,62,0,0
0,0,0,0,338,48,0,0
0,0,0,0,516,28,3,3
0,0,0,0,470,7,2,3
0,0,0,0,153,63,2,2
0,0,0,0,144,3,1,1
0,0,0,0,484,19,3,3
0,0,0,0,524,10,2,3
0,0,0,0,666,55,0,0
0,0,0,0,616,47,0,0
0,0,0,0,335,28,0,0
0,0,0,0,27,56,3,3
0,0,0,0,352,44,1,1
0,0,0,0,692,3,1,0
0,0,0,0,784,28,2,3
0,0,0,0,539,47,1,1
0,0,0,0,411,62,0,1
0,0,0,0,699,3,0,0
0,0,0,0,124,1,3,2
0,0,0,0,457,69,2,3
0,0,0,0,264,19,1,1
0,0,0,0,279,28,1,1
0,0,0,0,81,15,0,1
0,0,0,0,95,2,0,1
0,0,0,0,398,91,0,1
0,0,0,0,403,61,1,1
0,0,0,0,106,56,3,3
0,0,0,0,281,3,0,0
0,0,0,0,470,55,2,3
0,0,0,0,66,56,3,3
0,0,0,0,144,17,1,1
0,0,0,0,70,22,2,2
0,0,0,0,139,3,3,3
0,0,0,0,38,17,2,2
0,0,0,0,611,17,3,3
0,0,0,0,184,62,3,3
0,0,0,0,72,40,3,3
0,0,0,0,543,40,0,0
0,0,0,0,327,47,0,0
0,0,0,0,293,36,3,3
0,0,0,0,728,47,0,0
0,0,0,0,767,10,1,1
0,0,0,0,535,7,3,3
0,0,0,0,654,29,1,1
0,0,0,0,221,8,3,3
0,0,0,0,147,2,3,3
0,0,0,0,588,8,0,1
0,0,0,0,635,54,2,3
0,0,0,0,531,19,2,3
0,0,0,0,674,40,3,3
0,0,0,0,789,66,3,3
0,0,0,0,707,3,2,2
0,0,0,0,1,7,3,3
0,0,0,0,371,3,0,0
0,0,0,0,330,2,0,0
0,0,0,0,71,15,2,2
0,0,0,0,232,47,3,3
0,0,0,0,155,22,2,2
0,0,0,0,347,8,1,1
0,0,0,0,213,40,1,1
0,0,0,0,603,2,3,3
0,0,0,0,753,28,0,0
0,0,0,0,269,36,0,0
0,0,0,0,252,54,3,2
0,0,0,0,722,8,1,1
0,0,0,0,150,63,3,3
0,0,0,0,117,28,3,2
0,0,0,0,441,2,2,3
0,0,0,0,443,56,0,0
0,0,0,0,427,22,2,3
0,0,0,0,792,55,3,3
0,0,0,0,685,7,1,1
0,0,0,0,88,55,1,1
0,0,0,0,377,29,3,2
0,0,0,0,488,36,0,0
0,0,0,0,221,3,3,3
0,0,0,0,196,36,3,3
0,0,0,0,534,91,0,0
0,0,0,0,725,29,2,2
0,0,0,0,169,62,1,1
0,0,0,0,21,47,2,2
0,0,0,0,479,1,3,3
0,0,0,0,711,66,1,1
0,0,0,0,398,47,0,1
0,0,0,0,68,27,0,0
0,0,0,0,679,10,0,0
0,0,0,0,154,55,1,0
0,0,0,0,609,47,0,0
0,0,0,0,670,3,2,2
0,0,0,0,344,2,2,2
0,0,0,0,528,10,3,3
0,0,0,0,267,100,3,2
0,0,0,0,113,3,3,3
0,0,0,0,187,8,3,3
0,0,0,0,1,8,3,3
0,0,0,0,705,29,2,2
0,0,0,0,721,47,2,2
0,0,0,0,363,10,3,3
0,0,0,0,195,55,3,3
0,0,0,0,8,40,0,0
0,0,0,0,528,81,3,3
0,0,0,0,250,40,3,3
0,0,0,0,173,29,1,1
0,0,0,0,146,40,1,1
0,0,0,0,56,36,0,1
0,0,0,0,163,40,3,3
0,0,0,0,187,77,3,3
0,0,0,0,35,4,2,3
