day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,235,26,2,2
0,0,0,0,401,41,2,3
0,0,0,0,666,9,0,0
0,0,0,0,313,41,2,3
0,0,0,0,574,25,0,0
0,0,0,0,616,53,0,0
0,0,0,0,450,12,3,3
0,0,0,0,293,28,3,3
0,0,0,0,51,24,3,2
0,0,0,0,142,9,2,2
0,0,0,0,322,17,3,3
0,0,0,0,647,10,0,0
0,0,0,0,789,36,3,3
0,0,0,0,340,47,0,1
0,0,0,0,705,61,2,2
0,0,0,0,670,10,2,2
0,0,0,0,199,9,2,3
0,0,0,0,462,63,3,3
0,0,0,0,640,55,1,0
0,0,0,0,565,13,3,2
0,0,0,0,496,28,0,1
0,0,0,0,109,47,1,1
0,0,0,0,246,13,3,3
0,0,0,0,190,25,2,3
0,0,0,0,560,26,1,1
0,0,0,0,303,53,2,3
0,0,0,0,236,24,0,0
0,0,0,0,780,63,2,2
0,0,0,0,389,10,2,2
0,0,0,0,53,61,1,1
0,0,0,0,500,9,2,2
0,0,0,0,95,13,1,1
0,0,0,0,456,54,2,2
0,0,0,0,274,13,2,2
0,0,0,0,421,42,3,3
0,0,0,0,579,13,2,2
0,0,0,0,402,10,0,1
0,0,0,0,530,13,3,3
0,0,0,0,210,13,3,2
0,0,0,0,280,10,3,3
0,0,0,0,342,41,3,3
0,0,0,0,546,25,2,2
0,0,0,0,360,61,0,0
0,0,0,0,678,25,3,3
0,0,0,0,447,10,0,0
0,0,0,0,431,65,2,3
0,0,0,0,99,36,0,0
0,0,0,0,359,9,0,2
0,0,0,0,588,25,0,1
0,0,0,0,184,17,3,3
0,0,0,0,478,28,3,3
0,0,0,0,89,13,0,0
0,0,0,0,629,53,3,2
0,0,0,0,80,53,0,1
0,0,0,0,690,53,3,3
0,0,0,0,381,82,3,3
0,0,0,0,478,9,2,3
0,0,0,0,337,41,3,3
0,0,0,0,112,13,0,0
0,0,0,0,140,13,1,0
0,0,0,0,790,54,0,0
0,0,0,0,390,25,2,3
0,0,0,0,121,47,0,0
0,0,0,0,774,59,1,0
0,0,0,0,605,61,3,2
0,0,0,0,278,49,2,2
0,0,0,0,335,61,0,0
0,0,0,0,708,53,3,3
0,0,0,0,325,25,3,2
0,0,0,0,652,13,1,0
0,0,0,0,651,10,3,3
0,0,0,0,731,10,3,3
0,0,0,0,730,53,2,2
0,0,0,0,609,12,0,0
0,0,0,0,616,28,0,0
0,0,0,0,324,24,3,3
0,0,0,0,548,63,3,2
0,0,0,0,701,9,3,2
0,0,0,0,233,28,1,1
0,0,0,0,606,47,1,1
0,0,0,0,426,13,0,1
0,0,0,0,39,41,3,3
0,0,0,0,706,41,0,0
0,0,0,0,384,41,2,3
0,0,0,0,70,25,2,2
0,0,0,0,255,53,3,2
0,0,0,0,279,9,1,1
0,0,0,0,778,55,1,1
0,0,0,0,581,13,2,2
0,0,0,0,728,10,0,0
0,0,0,0,669,13,3,2
0,0,0,0,449,57,2,3
0,0,0,0,538,13,3,3
0,0,0,0,724,59,2,2
0,0,0,0,147,47,3,3
0,0,0,0,779,9,1,1
0,0,0,0,284,67,0,1
0,0,0,0,168,53,0,0
0,0,0,0,276,24,3,2
0,0,0,0,208,28,1,1
0,0,0,0,628,53,0,0
0,0,0,0,445,13,1,0
0,0,0,0,786,9,0,0
0,0,0,0,205,53,0,0
0,0,0,0,564,25,3,2
0,0,0,0,159,25,0,1
0,0,0,0,289,17,2,2
0,0,0,0,329,42,3,3
0,0,0,0,132,17,1,1
0,0,0,0,561,13,1,1
0,0,0,0,487,25,3,3
0,0,0,0,211,54,0,0
0,0,0,0,344,62,2,2
0,0,0,0,801,25,2,2
0,0,0,0,383,47,1,1
0,0,0,0,306,61,0,1
0,0,0,0,630,61,2,3
0,0,0,0,484,28,3,3
0,0,0,0,408,53,0,1
0,0,0,0,573,25,3,3
0,0,0,0,670,25,2,2
0,0,0,0,7,13,1,0
0,0,0,0,129,47,2,2
0,0,0,0,451,62,3,3
0,0,0,0,696,9,1,0
0,0,0,0,1,10,2,3
0,0,0,0,271,47,3,3
0,0,0,0,301,55,3,3
0,0,0,0,229,9,0,0
0,0,0,0,446,55,3,3
0,0,0,0,434,47,1,1
0,0,0,0,192,41,3,3
0,0,0,0,465,12,3,2
0,0,0,0,502,9,2,2
0,0,0,0,675,59,3,3
0,0,0,0,267,10,3,2
0,0,0,0,253,55,3,2
0,0,0,0,180,13,3,3
0,0,0,0,302,42,1,0
0,0,0,0,105,53,1,1
0,0,0,0,24,25,2,1
0,0,0,0,404,13,3,3
0,0,0,0,622,25,2,2
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,328,53,0,3
0,0,0,0,283,55,0,0
0,0,0,0,476,65,1,0
0,0,0,0,185,12,3,3
0,0,0,0,191,10,0,1
0,0,0,0,162,42,1,1
0,0,0,0,18,54,1,1
0,0,0,0,769,25,3,3
0,0,0,0,587,42,1,1
0,0,0,0,228,25,2,2
0,0,0,0,86,63,0,0
0,0,0,0,582,13,1,1
0,0,0,0,394,13,3,3
0,0,0,0,710,9,3,3
0,0,0,0,60,54,3,2
0,0,0,0,584,12,3,3
0,0,0,0,47,26,1,1
0,0,0,0,608,10,1,1
0,0,0,0,700,13,2,2
0,0,0,0,411,10,0,1
0,0,0,0,160,42,0,1
0,0,0,0,368,9,0,0
0,0,0,0,719,28,0,0
0,0,0,0,545,9,1,1
0,0,0,0,152,25,0,1
0,0,0,0,231,17,0,1
0,0,0,0,16,25,0,0
0,0,0,0,646,9,2,3
0,0,0,0,732,53,3,3
0,0,0,0,117,47,3,2
0,0,0,0,218,17,2,2
0,0,0,0,741,12,0,0
0,0,0,0,593,9,1,1
0,0,0,0,174,61,3,3
0,0,0,0,414,47,3,3
0,0,0,0,392,24,0,1
0,0,0,0,755,42,3,3
0,0,0,0,413,25,3,3
0,0,0,0,78,10,3,3
0,0,0,0,471,36,1,1
0,0,0,0,74,25,1,1
0,0,0,0,391,61,2,3
0,0,0,0,688,54,3,3
0,0,0,0,33,9,0,0
0,0,0,0,173,55,1,1
0,0,0,0,71,13,2,2
0,0,0,0,21,63,2,2
0,0,0,0,482,54,3,3
0,0,0,0,749,13,3,2
0,0,0,0,623,28,0,0
0,0,0,0,703,25,0,0
0,0,0,0,126,55,2,2
0,0,0,0,65,26,2,3
0,0,0,0,297,41,2,2
0,0,0,0,716,13,1,1
0,0,0,0,777,25,2,3
0,0,0,0,695,12,2,3
0,0,0,0,108,53,0,0
0,0,0,0,378,13,2,2
0,0,0,0,698,28,1,0
0,0,0,0,43,25,3,3
0,0,0,0,61,82,3,3
0,0,0,0,23,55,0,0
0,0,0,0,304,61,1,1
0,0,0,0,627,9,3,2
0,0,0,0,397,41,3,2
0,0,0,0,722,17,1,1
0,0,0,0,336,41,2,2
0,0,0,0,586,9,0,0
0,0,0,0,463,54,0,1
0,0,0,0,250,83,3,3
0,0,0,0,356,42,1,0
0,0,0,0,748,10,0,0
0,0,0,0,217,41,1,1
0,0,0,0,562,48,1,1
0,0,0,0,309,25,0,0
0,0,0,0,223,9,2,2
0,0,0,0,171,9,2,2
0,0,0,0,661,25,0,1
0,0,0,0,793,47,3,2
0,0,0,0,607,54,1,0
0,0,0,0,685,17,1,1
0,0,0,0,470,61,2,3
0,0,0,0,557,17,3,3
0,0,0,0,677,54,1,1
0,0,0,0,781,47,1,1
0,0,0,0,222,72,3,2
0,0,0,0,311,101,1,3
0,0,0,0,423,65,0,0
0,0,0,0,803,55,3,2
0,0,0,0,514,47,2,2
0,0,0,0,208,9,1,1
0,0,0,0,583,55,3,3
0,0,0,0,622,41,2,2
0,0,0,0,489,47,2,2
0,0,0,0,590,12,0,0
0,0,0,0,170,24,1,1
0,0,0,0,541,57,3,2
0,0,0,0,198,53,2,2
0,0,0,0,807,9,0,0
0,0,0,0,241,25,0,0
0,0,0,0,399,61,0,0
0,0,0,0,163,54,3,3
0,0,0,0,67,62,2,2
0,0,0,0,495,25,2,2
0,0,0,0,567,55,1,1
0,0,0,0,106,61,3,3
0,0,0,0,605,42,3,2
0,0,0,0,735,42,3,2
0,0,0,0,305,12,1,1
0,0,0,0,216,26,0,0
0,0,0,0,751,36,0,0
0,0,0,0,690,25,3,3
0,0,0,0,526,49,0,0
0,0,0,0,503,63,3,3
0,0,0,0,182,53,0,3
0,0,0,0,554,10,2,2
0,0,0,0,518,9,2,2
0,0,0,0,6,36,3,2
0,0,0,0,457,53,1,3
0,0,0,0,98,79,2,2
0,0,0,0,233,13,1,1
0,0,0,0,515,53,1,1
0,0,0,0,664,65,2,2
0,0,0,0,141,24,3,3
0,0,0,0,412,13,3,3
0,0,0,0,333,13,1,0
0,0,0,0,315,25,0,0
0,0,0,0,418,61,2,3
0,0,0,0,370,9,3,3
0,0,0,0,799,41,3,2
0,0,0,0,620,12,1,0
0,0,0,0,32,25,1,1
0,0,0,0,109,78,3,1
0,0,0,0,458,9,0,0
0,0,0,0,505,12,1,1
0,0,0,0,752,28,0,0
0,0,0,0,244,53,1,1
0,0,0,0,618,13,1,1
0,0,0,0,680,61,2,3
0,0,0,0,641,28,3,2
0,0,0,0,440,106,0,0
0,0,0,0,396,12,0,0
0,0,0,0,452,9,2,2
0,0,0,0,330,47,0,0
0,0,0,0,454,9,2,2
0,0,0,0,400,36,2,2
0,0,0,0,314,9,0,0
0,0,0,0,652,62,0,0
0,0,0,0,207,10,0,1
0,0,0,0,128,28,3,3
0,0,0,0,312,41,3,3
0,0,0,0,362,12,1,1
0,0,0,0,315,28,0,0
0,0,0,0,361,55,3,2
0,0,0,0,795,36,1,1
0,0,0,0,372,10,3,3
0,0,0,0,699,36,0,0
0,0,0,0,214,28,0,1
0,0,0,0,783,9,3,2
0,0,0,0,200,25,2,3
0,0,0,0,338,10,1,0
0,0,0,0,702,61,2,3
0,0,0,0,237,41,0,1
0,0,0,0,529,97,2,2
0,0,0,0,797,61,2,3
0,0,0,0,558,17,3,3
0,0,0,0,347,61,1,1
0,0,0,0,408,55,1,1
0,0,0,0,86,25,0,0
0,0,0,0,370,53,3,3
0,0,0,0,355,99,3,3
0,0,0,0,179,9,3,2
0,0,0,0,598,13,2,2
0,0,0,0,713,41,2,3
0,0,0,0,229,13,0,0
0,0,0,0,409,10,0,1
0,0,0,0,594,55,0,0
0,0,0,0,577,28,2,2
0,0,0,0,776,9,0,1
0,0,0,0,734,28,1,0
0,0,0,0,510,24,3,3
0,0,0,0,175,13,0,1
0,0,0,0,150,49,3,3
0,0,0,0,29,12,3,3
0,0,0,0,624,28,1,1
0,0,0,0,295,28,1,0
0,0,0,0,10,12,0,0
0,0,0,0,792,9,3,3
0,0,0,0,104,72,3,2
0,0,0,0,477,13,0,0
0,0,0,0,120,63,0,0
0,0,0,0,520,41,0,0
0,0,0,0,334,47,3,3
0,0,0,0,310,36,1,1
0,0,0,0,88,9,1,1
0,0,0,0,559,25,1,1
0,0,0,0,249,55,1,1
0,0,0,0,103,55,1,1
0,0,0,0,224,10,0,0
0,0,0,0,130,9,1,1
0,0,0,0,41,72,2,2
