day,hour,minute,second,question,worker,answer,gt
0,0,0,0,274,42,2,2
0,0,0,0,141,20,3,3
0,0,0,0,579,12,2,2
0,0,0,0,373,23,2,2
0,0,0,0,449,57,3,3
0,0,0,0,99,73,0,0
0,0,0,0,778,73,1,1
0,0,0,0,782,58,2,2
0,0,0,0,144,19,1,1
0,0,0,0,446,55,3,3
0,0,0,0,180,13,3,3
0,0,0,0,39,13,2,3
0,0,0,0,609,58,0,0
0,0,0,0,306,9,0,1
0,0,0,0,530,9,3,3
0,0,0,0,582,13,1,1
0,0,0,0,95,9,1,1
0,0,0,0,281,20,0,0
0,0,0,0,160,42,0,1
0,0,0,0,618,60,1,1
0,0,0,0,755,42,3,3
0,0,0,0,95,20,1,1
0,0,0,0,58,66,2,3
0,0,0,0,696,12,1,0
0,0,0,0,567,20,1,1
0,0,0,0,329,9,3,3
0,0,0,0,463,54,0,1
0,0,0,0,171,9,2,2
0,0,0,0,18,9,1,1
0,0,0,0,414,56,3,3
0,0,0,0,381,23,3,3
0,0,0,0,677,54,2,1
0,0,0,0,755,58,3,3
0,0,0,0,207,60,1,1
0,0,0,0,72,4,3,3
0,0,0,0,541,57,2,2
0,0,0,0,260,81,2,2
0,0,0,0,306,55,0,1
0,0,0,0,197,37,3,3
0,0,0,0,567,55,1,1
0,0,0,0,61,19,3,3
0,0,0,0,450,32,3,3
0,0,0,0,561,55,1,1
0,0,0,0,779,73,1,1
0,0,0,0,669,19,3,2
0,0,0,0,302,23,1,0
0,0,0,0,224,15,0,0
0,0,0,0,141,24,3,3
0,0,0,0,412,13,3,3
0,0,0,0,555,23,2,2
0,0,0,0,505,12,1,1
0,0,0,0,99,37,0,0
0,0,0,0,370,37,3,3
0,0,0,0,39,8,2,3
0,0,0,0,677,55,2,1
0,0,0,0,314,9,0,0
0,0,0,0,530,55,3,3
0,0,0,0,362,12,1,1
0,0,0,0,361,55,2,2
0,0,0,0,719,54,0,0
0,0,0,0,408,55,1,1
0,0,0,0,296,58,2,0
0,0,0,0,210,66,3,2
0,0,0,0,598,13,2,2
0,0,0,0,53,37,1,1
0,0,0,0,463,55,0,1
0,0,0,0,329,60,3,3
0,0,0,0,229,13,0,0
0,0,0,0,186,4,2,2
0,0,0,0,250,73,3,3
0,0,0,0,421,15,3,3
0,0,0,0,60,81,3,2
0,0,0,0,140,8,1,0
0,0,0,0,618,20,1,1
0,0,0,0,88,9,1,1
0,0,0,0,88,19,1,1
0,0,0,0,197,9,3,3
0,0,0,0,426,58,0,1
0,0,0,0,619,12,1,1
0,0,0,0,181,9,3,3
0,0,0,0,361,54,2,2
0,0,0,0,561,56,1,1
0,0,0,0,510,12,3,3
