day,hour,minute,second,question,worker,answer,gt
0,0,0,0,478,9,3,3
0,0,0,0,278,49,2,2
0,0,0,0,644,19,1,1
0,0,0,0,146,15,1,1
0,0,0,0,306,56,1,1
0,0,0,0,449,57,3,3
0,0,0,0,579,51,2,2
0,0,0,0,705,20,2,2
0,0,0,0,181,15,2,3
0,0,0,0,63,19,0,1
0,0,0,0,284,31,0,1
0,0,0,0,484,28,3,3
0,0,0,0,144,19,1,1
0,0,0,0,337,3,3,3
0,0,0,0,706,37,0,0
0,0,0,0,564,5,3,2
0,0,0,0,325,61,3,2
0,0,0,0,306,9,1,1
0,0,0,0,701,94,3,2
0,0,0,0,147,5,3,3
0,0,0,0,368,9,0,0
0,0,0,0,274,61,2,2
0,0,0,0,16,25,0,0
0,0,0,0,755,42,3,3
0,0,0,0,141,31,2,3
0,0,0,0,28,19,0,2
0,0,0,0,588,24,0,1
0,0,0,0,392,7,0,1
0,0,0,0,95,20,0,1
0,0,0,0,391,41,2,3
0,0,0,0,696,12,1,0
0,0,0,0,192,26,3,3
0,0,0,0,567,20,1,1
0,0,0,0,329,9,3,3
0,0,0,0,584,61,3,3
0,0,0,0,465,28,3,2
0,0,0,0,68,31,0,0
0,0,0,0,171,9,2,2
0,0,0,0,487,31,3,3
0,0,0,0,276,50,3,2
0,0,0,0,147,61,3,3
0,0,0,0,208,9,1,1
0,0,0,0,622,41,2,2
0,0,0,0,577,31,2,2
0,0,0,0,573,62,3,3
0,0,0,0,541,57,2,2
0,0,0,0,306,55,1,1
0,0,0,0,399,61,1,0
0,0,0,0,197,37,3,3
0,0,0,0,205,9,0,0
0,0,0,0,567,55,1,1
0,0,0,0,605,42,3,2
0,0,0,0,450,32,3,3
0,0,0,0,484,14,3,3
0,0,0,0,735,42,2,2
0,0,0,0,213,15,0,1
0,0,0,0,690,25,2,3
0,0,0,0,239,15,0,1
0,0,0,0,339,14,3,2
0,0,0,0,30,3,1,1
0,0,0,0,224,15,0,0
0,0,0,0,297,51,2,2
0,0,0,0,141,24,2,3
0,0,0,0,645,20,3,2
0,0,0,0,536,50,1,1
0,0,0,0,99,37,0,0
0,0,0,0,370,37,3,3
0,0,0,0,724,3,2,2
0,0,0,0,735,37,2,2
