day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,401,41,2,3
0,0,0,0,313,41,2,3
0,0,0,0,497,21,2,3
0,0,0,0,726,45,3,3
0,0,0,0,484,20,3,3
0,0,0,0,450,12,3,3
0,0,0,0,755,20,3,3
0,0,0,0,293,28,3,3
0,0,0,0,612,73,0,0
0,0,0,0,650,20,2,2
0,0,0,0,322,17,3,3
0,0,0,0,647,10,0,0
0,0,0,0,180,23,3,3
0,0,0,0,436,7,3,3
0,0,0,0,771,20,2,2
0,0,0,0,140,31,1,0
0,0,0,0,28,14,0,2
0,0,0,0,670,10,2,2
0,0,0,0,107,20,2,3
0,0,0,0,640,55,1,0
0,0,0,0,618,15,1,1
0,0,0,0,621,31,0,0
0,0,0,0,496,28,0,1
0,0,0,0,216,31,1,0
0,0,0,0,146,5,1,1
0,0,0,0,144,90,1,1
0,0,0,0,770,31,3,3
0,0,0,0,99,20,0,0
0,0,0,0,169,7,1,1
0,0,0,0,522,14,0,2
0,0,0,0,776,5,0,1
0,0,0,0,2,14,2,2
0,0,0,0,389,10,2,2
0,0,0,0,456,54,2,2
0,0,0,0,693,14,0,0
0,0,0,0,402,10,0,1
0,0,0,0,189,39,0,0
0,0,0,0,304,23,0,1
0,0,0,0,280,10,3,3
0,0,0,0,342,41,3,3
0,0,0,0,131,5,2,0
0,0,0,0,716,31,1,1
0,0,0,0,596,39,1,1
0,0,0,0,68,20,0,0
0,0,0,0,447,10,0,0
0,0,0,0,412,23,3,3
0,0,0,0,361,20,2,2
0,0,0,0,186,14,2,2
0,0,0,0,431,65,2,3
0,0,0,0,368,31,0,0
0,0,0,0,597,21,2,2
0,0,0,0,414,23,3,3
0,0,0,0,264,90,1,1
0,0,0,0,689,31,3,3
0,0,0,0,184,17,3,3
0,0,0,0,478,28,3,3
0,0,0,0,62,7,0,0
0,0,0,0,59,23,1,1
0,0,0,0,571,31,2,2
0,0,0,0,141,80,3,3
0,0,0,0,504,21,1,0
0,0,0,0,104,14,2,2
0,0,0,0,619,5,1,1
0,0,0,0,177,5,0,0
0,0,0,0,337,41,3,3
0,0,0,0,790,54,0,0
0,0,0,0,290,7,1,1
0,0,0,0,638,73,2,2
0,0,0,0,91,20,1,1
0,0,0,0,428,80,0,0
0,0,0,0,598,5,3,2
0,0,0,0,449,20,3,3
0,0,0,0,651,10,3,3
0,0,0,0,731,10,3,3
0,0,0,0,609,12,0,0
0,0,0,0,616,28,0,0
0,0,0,0,746,31,3,3
0,0,0,0,233,28,1,1
0,0,0,0,119,39,0,0
0,0,0,0,782,73,2,2
0,0,0,0,721,21,3,2
0,0,0,0,39,41,3,3
0,0,0,0,706,41,0,0
0,0,0,0,579,12,2,2
0,0,0,0,24,23,0,1
0,0,0,0,94,23,3,3
0,0,0,0,506,31,0,1
0,0,0,0,384,41,2,3
0,0,0,0,281,23,0,0
0,0,0,0,488,23,0,0
0,0,0,0,482,39,3,3
0,0,0,0,373,20,2,2
0,0,0,0,552,23,0,0
0,0,0,0,470,39,3,3
0,0,0,0,500,39,2,2
0,0,0,0,778,55,1,1
0,0,0,0,457,45,0,3
0,0,0,0,765,31,3,2
0,0,0,0,728,10,0,0
0,0,0,0,636,31,2,3
0,0,0,0,109,15,1,1
0,0,0,0,787,31,0,1
0,0,0,0,759,45,1,1
0,0,0,0,463,23,0,1
0,0,0,0,632,105,3,3
0,0,0,0,449,57,2,3
0,0,0,0,35,23,3,3
0,0,0,0,181,31,2,3
0,0,0,0,284,67,0,1
0,0,0,0,83,21,0,0
0,0,0,0,491,7,2,3
0,0,0,0,380,21,0,0
0,0,0,0,208,28,1,1
0,0,0,0,279,17,1,1
0,0,0,0,16,31,0,0
0,0,0,0,437,20,2,3
0,0,0,0,236,39,0,0
0,0,0,0,802,39,0,1
0,0,0,0,705,20,3,2
0,0,0,0,780,73,2,2
0,0,0,0,181,15,3,3
0,0,0,0,289,17,2,2
0,0,0,0,223,45,2,2
0,0,0,0,247,23,3,2
0,0,0,0,541,15,2,2
0,0,0,0,132,17,1,1
0,0,0,0,727,20,3,3
0,0,0,0,211,54,0,0
0,0,0,0,344,62,2,2
0,0,0,0,639,21,3,3
0,0,0,0,704,107,3,3
0,0,0,0,484,28,3,3
0,0,0,0,262,31,2,2
0,0,0,0,116,14,2,3
0,0,0,0,384,94,3,3
0,0,0,0,300,21,1,1
0,0,0,0,185,21,3,3
0,0,0,0,54,23,1,0
0,0,0,0,451,62,3,3
0,0,0,0,272,39,0,3
0,0,0,0,291,39,3,3
0,0,0,0,1,10,2,3
0,0,0,0,805,14,0,2
0,0,0,0,301,55,3,3
0,0,0,0,564,5,3,2
0,0,0,0,34,14,0,0
0,0,0,0,446,55,3,3
0,0,0,0,599,31,1,0
0,0,0,0,794,5,3,3
0,0,0,0,114,14,2,2
0,0,0,0,617,21,2,2
0,0,0,0,192,41,3,3
0,0,0,0,465,12,3,2
0,0,0,0,267,10,3,2
0,0,0,0,253,55,3,2
0,0,0,0,386,15,2,2
0,0,0,0,166,15,2,2
0,0,0,0,299,23,0,0
0,0,0,0,205,14,0,0
0,0,0,0,591,31,1,1
0,0,0,0,156,21,2,2
0,0,0,0,155,15,2,2
0,0,0,0,194,31,1,0
0,0,0,0,589,39,1,1
0,0,0,0,153,15,2,2
0,0,0,0,283,55,0,0
0,0,0,0,476,65,1,0
0,0,0,0,50,31,1,1
0,0,0,0,749,45,2,2
0,0,0,0,191,10,0,1
0,0,0,0,18,54,1,1
0,0,0,0,435,105,0,0
0,0,0,0,80,5,0,1
0,0,0,0,434,31,0,1
0,0,0,0,442,20,3,3
0,0,0,0,60,54,3,2
0,0,0,0,584,12,3,3
0,0,0,0,744,20,2,2
0,0,0,0,657,107,2,3
0,0,0,0,701,94,3,2
0,0,0,0,608,10,1,1
0,0,0,0,147,5,3,3
0,0,0,0,548,21,3,2
0,0,0,0,411,10,0,1
0,0,0,0,719,28,0,0
0,0,0,0,261,21,0,1
0,0,0,0,231,17,0,1
0,0,0,0,218,17,2,2
0,0,0,0,741,12,0,0
0,0,0,0,438,20,3,3
0,0,0,0,30,20,1,1
0,0,0,0,362,20,1,1
0,0,0,0,204,5,1,1
0,0,0,0,284,39,1,1
0,0,0,0,78,10,3,3
0,0,0,0,357,52,0,0
0,0,0,0,530,15,3,3
0,0,0,0,556,5,2,2
0,0,0,0,454,39,3,2
0,0,0,0,682,21,1,1
0,0,0,0,688,54,3,3
0,0,0,0,173,55,1,1
0,0,0,0,11,31,0,0
0,0,0,0,21,15,2,2
0,0,0,0,555,20,2,2
0,0,0,0,482,54,3,3
0,0,0,0,658,21,3,3
0,0,0,0,623,28,0,0
0,0,0,0,574,28,0,0
0,0,0,0,126,55,2,2
0,0,0,0,424,21,1,1
0,0,0,0,392,7,1,1
0,0,0,0,312,23,2,3
0,0,0,0,739,21,3,2
0,0,0,0,297,41,2,2
0,0,0,0,369,5,0,2
0,0,0,0,330,39,0,0
0,0,0,0,479,23,3,3
0,0,0,0,695,12,2,3
0,0,0,0,95,20,0,1
0,0,0,0,613,31,0,0
0,0,0,0,48,23,2,2
0,0,0,0,698,28,1,0
0,0,0,0,391,41,3,3
0,0,0,0,696,12,1,0
0,0,0,0,567,20,1,1
0,0,0,0,554,14,2,2
0,0,0,0,23,55,0,0
0,0,0,0,397,41,3,2
0,0,0,0,557,20,3,3
0,0,0,0,722,17,1,1
0,0,0,0,164,31,2,3
0,0,0,0,336,41,2,2
0,0,0,0,657,20,3,3
0,0,0,0,124,21,3,2
0,0,0,0,463,54,0,1
0,0,0,0,250,83,3,3
0,0,0,0,748,10,0,0
0,0,0,0,217,41,1,1
0,0,0,0,560,65,1,1
0,0,0,0,735,5,2,2
0,0,0,0,465,28,3,2
0,0,0,0,68,31,1,0
0,0,0,0,75,23,3,3
0,0,0,0,243,52,0,1
0,0,0,0,607,54,1,0
0,0,0,0,685,17,1,1
0,0,0,0,487,31,3,3
0,0,0,0,381,23,3,3
0,0,0,0,677,54,1,1
0,0,0,0,222,72,3,2
0,0,0,0,311,101,1,3
0,0,0,0,694,5,3,3
0,0,0,0,423,65,0,0
0,0,0,0,803,55,3,2
0,0,0,0,469,39,1,1
0,0,0,0,200,31,3,3
0,0,0,0,568,14,2,2
0,0,0,0,533,5,3,3
0,0,0,0,471,41,1,1
0,0,0,0,537,23,2,3
0,0,0,0,334,23,3,3
0,0,0,0,583,55,3,3
0,0,0,0,622,41,2,2
0,0,0,0,590,12,0,0
0,0,0,0,577,31,2,2
0,0,0,0,573,62,3,3
0,0,0,0,711,23,0,1
0,0,0,0,682,15,1,1
0,0,0,0,213,31,0,1
0,0,0,0,306,55,0,1
0,0,0,0,252,23,2,2
0,0,0,0,712,14,2,3
0,0,0,0,163,54,3,3
0,0,0,0,67,62,2,2
0,0,0,0,225,31,0,0
0,0,0,0,567,55,1,1
0,0,0,0,394,31,3,3
0,0,0,0,7,21,1,0
0,0,0,0,248,94,3,2
0,0,0,0,561,55,1,1
0,0,0,0,628,20,0,0
0,0,0,0,484,14,0,3
0,0,0,0,305,12,1,1
0,0,0,0,593,41,1,1
0,0,0,0,213,15,1,1
0,0,0,0,687,5,3,3
0,0,0,0,238,90,2,2
0,0,0,0,239,15,1,1
0,0,0,0,779,73,0,1
0,0,0,0,102,31,1,1
0,0,0,0,98,79,2,2
0,0,0,0,362,45,1,1
0,0,0,0,562,21,1,1
0,0,0,0,339,14,3,2
0,0,0,0,302,23,0,0
0,0,0,0,664,65,2,2
