day,hour,minute,second,question,worker,answer,gt
0,0,0,0,99,36,0,0
0,0,0,0,274,42,2,2
0,0,0,0,736,16,2,2
0,0,0,0,579,12,2,2
0,0,0,0,445,13,0,0
0,0,0,0,780,73,2,2
0,0,0,0,782,58,2,2
0,0,0,0,107,11,2,3
0,0,0,0,384,94,2,3
0,0,0,0,272,39,3,3
0,0,0,0,7,11,1,0
0,0,0,0,758,34,3,3
0,0,0,0,297,34,2,2
0,0,0,0,39,13,3,3
0,0,0,0,609,58,0,0
0,0,0,0,86,63,0,0
0,0,0,0,584,12,3,3
0,0,0,0,231,17,1,1
0,0,0,0,340,36,0,1
0,0,0,0,160,16,0,1
0,0,0,0,30,20,1,1
0,0,0,0,755,42,3,3
0,0,0,0,495,34,3,2
0,0,0,0,482,54,3,3
0,0,0,0,476,12,1,0
0,0,0,0,297,41,2,2
0,0,0,0,95,20,1,1
0,0,0,0,696,12,0,0
0,0,0,0,192,26,3,3
0,0,0,0,651,13,3,3
0,0,0,0,673,34,0,0
0,0,0,0,758,58,3,3
0,0,0,0,210,48,3,2
0,0,0,0,695,13,2,3
0,0,0,0,557,17,3,3
0,0,0,0,677,54,2,1
0,0,0,0,755,58,3,3
0,0,0,0,471,41,1,1
0,0,0,0,446,13,3,3
0,0,0,0,626,58,3,3
0,0,0,0,751,36,2,0
0,0,0,0,421,6,3,3
0,0,0,0,279,34,1,1
0,0,0,0,424,11,1,1
0,0,0,0,582,76,1,1
0,0,0,0,688,55,3,3
0,0,0,0,577,81,2,2
0,0,0,0,412,13,3,3
0,0,0,0,333,13,0,0
0,0,0,0,89,48,0,0
0,0,0,0,799,41,2,2
0,0,0,0,620,12,0,0
0,0,0,0,631,16,2,2
0,0,0,0,394,2,3,3
0,0,0,0,555,34,2,2
0,0,0,0,107,34,2,3
0,0,0,0,677,55,2,1
0,0,0,0,7,34,1,0
0,0,0,0,538,2,3,3
0,0,0,0,530,55,3,3
0,0,0,0,362,12,1,1
0,0,0,0,63,34,1,1
0,0,0,0,476,27,1,0
0,0,0,0,361,55,2,2
0,0,0,0,719,54,0,0
0,0,0,0,274,17,2,2
0,0,0,0,336,94,2,2
0,0,0,0,352,2,0,1
0,0,0,0,699,36,0,0
0,0,0,0,231,68,1,1
0,0,0,0,331,58,3,3
0,0,0,0,728,73,0,0
0,0,0,0,408,55,1,1
0,0,0,0,771,73,2,2
0,0,0,0,561,17,1,1
0,0,0,0,125,50,0,0
0,0,0,0,397,26,3,2
0,0,0,0,125,39,0,0
0,0,0,0,162,85,1,1
0,0,0,0,463,55,0,1
0,0,0,0,560,2,1,1
0,0,0,0,278,34,2,2
0,0,0,0,320,16,3,3
0,0,0,0,518,2,2,2
0,0,0,0,150,49,3,3
0,0,0,0,702,42,2,3
0,0,0,0,713,13,2,3
0,0,0,0,322,20,3,3
0,0,0,0,618,20,1,1
0,0,0,0,404,20,3,3
0,0,0,0,435,20,0,0
0,0,0,0,103,55,0,1
0,0,0,0,396,58,0,0
0,0,0,0,401,16,2,3
0,0,0,0,438,50,3,3
0,0,0,0,426,58,0,1
0,0,0,0,619,12,1,1
0,0,0,0,199,55,3,3
0,0,0,0,361,54,2,2
0,0,0,0,510,12,3,3
0,0,0,0,699,13,0,0
0,0,0,0,685,20,1,1
0,0,0,0,772,27,1,1
0,0,0,0,581,63,2,2
0,0,0,0,185,55,3,3
0,0,0,0,106,54,3,3
0,0,0,0,717,42,2,3
0,0,0,0,782,6,2,2
0,0,0,0,590,20,0,0
0,0,0,0,628,13,0,0
0,0,0,0,235,50,2,2
0,0,0,0,279,20,1,1
0,0,0,0,4,27,0,0
0,0,0,0,645,34,3,2
0,0,0,0,579,20,2,2
0,0,0,0,102,73,1,1
0,0,0,0,607,55,1,0
0,0,0,0,337,39,3,3
0,0,0,0,245,76,2,3
0,0,0,0,693,16,1,0
0,0,0,0,739,63,3,2
0,0,0,0,245,39,2,3
0,0,0,0,631,27,2,2
0,0,0,0,21,16,2,2
0,0,0,0,71,54,2,2
0,0,0,0,70,17,2,2
0,0,0,0,101,27,2,2
0,0,0,0,706,11,0,0
0,0,0,0,795,16,1,1
0,0,0,0,446,34,3,3
0,0,0,0,688,16,3,3
0,0,0,0,737,41,0,1
0,0,0,0,388,6,0,1
0,0,0,0,113,20,3,3
0,0,0,0,665,73,1,1
0,0,0,0,464,50,2,2
0,0,0,0,129,34,2,2
0,0,0,0,374,26,2,1
0,0,0,0,780,55,2,2
0,0,0,0,715,16,3,3
0,0,0,0,270,85,2,3
0,0,0,0,708,20,3,3
0,0,0,0,101,55,2,2
0,0,0,0,291,16,3,3
0,0,0,0,449,2,3,3
0,0,0,0,62,81,0,0
0,0,0,0,140,11,1,0
0,0,0,0,240,16,2,2
0,0,0,0,221,68,3,3
0,0,0,0,296,20,3,0
0,0,0,0,356,20,1,0
0,0,0,0,519,16,2,2
0,0,0,0,236,63,0,0
0,0,0,0,538,50,3,3
0,0,0,0,4,26,0,0
0,0,0,0,756,13,0,0
0,0,0,0,10,34,0,0
0,0,0,0,764,34,3,2
0,0,0,0,543,41,0,0
0,0,0,0,135,12,2,2
0,0,0,0,631,13,2,2
0,0,0,0,484,34,3,3
0,0,0,0,306,49,0,1
0,0,0,0,749,63,3,2
0,0,0,0,538,54,3,3
0,0,0,0,252,2,2,2
0,0,0,0,408,36,1,1
0,0,0,0,732,7,3,3
0,0,0,0,518,16,2,2
0,0,0,0,411,42,0,1
0,0,0,0,436,20,3,3
0,0,0,0,502,6,2,2
0,0,0,0,224,36,1,0
0,0,0,0,333,41,0,0
0,0,0,0,103,49,0,1
0,0,0,0,717,55,2,3
0,0,0,0,260,50,2,2
0,0,0,0,781,13,1,1
0,0,0,0,713,73,2,3
0,0,0,0,47,34,1,1
0,0,0,0,685,42,1,1
0,0,0,0,199,41,3,3
0,0,0,0,589,50,1,1
0,0,0,0,559,50,0,1
0,0,0,0,709,34,0,1
0,0,0,0,758,6,3,3
0,0,0,0,246,16,3,3
0,0,0,0,281,17,1,0
0,0,0,0,673,27,0,0
0,0,0,0,180,26,3,3
0,0,0,0,197,17,3,3
0,0,0,0,269,13,0,0
0,0,0,0,477,20,0,0
0,0,0,0,417,34,1,0
0,0,0,0,387,12,0,1
0,0,0,0,465,41,3,2
0,0,0,0,469,13,1,1
0,0,0,0,552,12,0,0
0,0,0,0,652,34,1,0
0,0,0,0,642,58,0,0
0,0,0,0,510,36,3,3
0,0,0,0,481,50,1,1
0,0,0,0,399,27,1,0
0,0,0,0,518,13,2,2
0,0,0,0,194,17,0,0
0,0,0,0,52,12,2,2
0,0,0,0,249,41,1,1
0,0,0,0,49,2,2,2
0,0,0,0,259,34,2,2
0,0,0,0,60,12,3,2
0,0,0,0,587,6,1,1
0,0,0,0,125,16,0,0
0,0,0,0,210,94,3,2
0,0,0,0,468,20,2,2
0,0,0,0,38,34,3,2
0,0,0,0,66,16,3,3
0,0,0,0,54,16,0,0
0,0,0,0,21,50,2,2
0,0,0,0,169,16,1,1
0,0,0,0,488,50,0,0
0,0,0,0,22,13,3,3
0,0,0,0,379,20,3,2
0,0,0,0,259,7,2,2
0,0,0,0,68,13,0,0
0,0,0,0,443,39,1,0
0,0,0,0,514,76,2,2
0,0,0,0,773,13,3,3
0,0,0,0,790,20,0,0
0,0,0,0,655,55,1,0
0,0,0,0,418,55,2,3
0,0,0,0,478,42,2,3
0,0,0,0,218,2,2,2
0,0,0,0,331,68,3,3
0,0,0,0,519,58,2,2
0,0,0,0,368,13,1,0
0,0,0,0,189,41,0,0
0,0,0,0,608,6,1,1
0,0,0,0,400,6,2,2
0,0,0,0,252,7,2,2
0,0,0,0,803,16,3,2
0,0,0,0,311,58,3,3
0,0,0,0,300,16,1,1
0,0,0,0,755,12,3,3
0,0,0,0,750,12,1,1
0,0,0,0,249,13,1,1
0,0,0,0,21,2,2,2
0,0,0,0,494,102,3,3
0,0,0,0,339,34,3,2
0,0,0,0,192,20,3,3
0,0,0,0,561,20,1,1
0,0,0,0,322,41,3,3
0,0,0,0,427,42,3,3
0,0,0,0,528,13,3,3
0,0,0,0,592,50,2,2
0,0,0,0,162,58,1,1
0,0,0,0,719,20,0,0
0,0,0,0,774,42,1,0
0,0,0,0,211,13,0,0
0,0,0,0,287,11,0,0
0,0,0,0,81,85,1,1
0,0,0,0,170,54,1,1
0,0,0,0,800,20,2,3
0,0,0,0,716,50,1,1
0,0,0,0,378,6,2,2
0,0,0,0,436,16,3,3
0,0,0,0,284,42,1,1
0,0,0,0,665,20,1,1
0,0,0,0,674,20,3,3
0,0,0,0,225,16,0,0
0,0,0,0,520,34,0,0
0,0,0,0,584,20,3,3
