day,hour,minute,second,question,worker,answer,gt
0,0,0,0,141,20,3,3
0,0,0,0,673,58,0,0
0,0,0,0,491,7,3,3
0,0,0,0,181,15,2,3
0,0,0,0,755,30,3,3
0,0,0,0,384,94,2,3
0,0,0,0,431,26,2,3
0,0,0,0,7,11,0,0
0,0,0,0,262,40,2,2
0,0,0,0,86,63,0,0
0,0,0,0,160,42,0,1
0,0,0,0,437,43,2,3
0,0,0,0,30,20,1,1
0,0,0,0,755,42,3,3
0,0,0,0,227,43,3,3
0,0,0,0,141,31,3,3
0,0,0,0,50,35,1,1
0,0,0,0,11,31,0,0
0,0,0,0,21,63,2,2
0,0,0,0,555,20,3,2
0,0,0,0,401,40,2,3
0,0,0,0,362,43,1,1
0,0,0,0,751,35,2,0
0,0,0,0,192,26,3,3
0,0,0,0,164,31,2,3
0,0,0,0,405,58,0,2
0,0,0,0,560,65,1,1
0,0,0,0,68,31,0,0
0,0,0,0,755,58,3,3
0,0,0,0,461,35,2,3
0,0,0,0,434,30,1,1
0,0,0,0,107,40,2,3
0,0,0,0,163,54,3,3
0,0,0,0,605,42,3,2
0,0,0,0,628,20,0,0
0,0,0,0,666,43,0,0
0,0,0,0,216,26,1,0
0,0,0,0,213,15,0,1
0,0,0,0,503,63,3,3
0,0,0,0,102,31,1,1
0,0,0,0,188,40,0,0
0,0,0,0,288,58,0,0
0,0,0,0,577,81,2,2
0,0,0,0,43,31,3,3
0,0,0,0,97,31,1,1
0,0,0,0,463,11,0,1
0,0,0,0,390,43,2,3
0,0,0,0,629,47,3,2
0,0,0,0,89,48,0,0
0,0,0,0,557,35,3,3
0,0,0,0,435,27,0,0
0,0,0,0,434,11,1,1
0,0,0,0,39,8,3,3
0,0,0,0,127,40,2,3
0,0,0,0,262,43,2,2
0,0,0,0,626,31,2,3
0,0,0,0,392,40,1,1
0,0,0,0,791,31,3,3
0,0,0,0,548,47,3,2
0,0,0,0,476,27,1,0
0,0,0,0,194,20,1,0
0,0,0,0,336,94,2,2
0,0,0,0,103,31,1,1
0,0,0,0,210,66,2,2
0,0,0,0,397,26,3,2
0,0,0,0,162,85,1,1
0,0,0,0,175,43,1,1
0,0,0,0,329,60,3,3
0,0,0,0,764,43,3,2
0,0,0,0,514,35,2,2
0,0,0,0,312,35,3,3
0,0,0,0,198,30,2,2
0,0,0,0,421,15,3,3
0,0,0,0,383,79,1,1
0,0,0,0,120,63,0,0
0,0,0,0,435,20,0,0
0,0,0,0,89,59,0,0
0,0,0,0,72,31,3,3
0,0,0,0,72,43,3,3
0,0,0,0,357,20,0,0
0,0,0,0,368,47,0,0
0,0,0,0,426,58,0,1
0,0,0,0,121,40,0,0
0,0,0,0,487,41,3,3
0,0,0,0,521,43,1,0
0,0,0,0,634,58,0,0
0,0,0,0,487,35,3,3
