day,hour,minute,second,question,worker,answer,gt
0,0,0,0,496,16,0,1
0,0,0,0,642,30,0,0
0,0,0,0,140,13,1,0
0,0,0,0,708,53,3,3
0,0,0,0,616,28,0,0
0,0,0,0,95,1,1,1
0,0,0,0,584,40,3,3
0,0,0,0,579,12,2,2
0,0,0,0,728,10,0,0
0,0,0,0,449,57,3,3
0,0,0,0,491,7,3,3
0,0,0,0,236,43,0,0
0,0,0,0,598,8,3,2
0,0,0,0,445,13,0,0
0,0,0,0,284,31,0,1
0,0,0,0,755,30,3,3
0,0,0,0,581,43,2,2
0,0,0,0,484,28,3,3
0,0,0,0,678,1,3,3
0,0,0,0,408,13,0,1
0,0,0,0,262,40,2,2
0,0,0,0,651,36,3,3
0,0,0,0,233,10,1,1
0,0,0,0,328,16,0,3
0,0,0,0,728,16,0,0
0,0,0,0,582,13,1,1
0,0,0,0,80,5,0,1
0,0,0,0,584,12,3,3
0,0,0,0,340,36,0,1
0,0,0,0,732,53,3,3
0,0,0,0,160,16,0,1
0,0,0,0,388,1,0,1
0,0,0,0,204,5,1,1
0,0,0,0,141,31,2,3
0,0,0,0,71,13,2,2
0,0,0,0,574,28,0,0
0,0,0,0,392,7,0,1
0,0,0,0,362,43,1,1
0,0,0,0,530,1,3,3
0,0,0,0,571,69,2,2
0,0,0,0,629,43,3,2
0,0,0,0,378,13,2,2
0,0,0,0,389,20,2,2
0,0,0,0,103,40,0,1
0,0,0,0,696,12,0,0
0,0,0,0,419,43,3,3
0,0,0,0,651,13,3,3
0,0,0,0,164,31,2,3
0,0,0,0,293,30,3,3
0,0,0,0,465,28,3,2
0,0,0,0,68,31,0,0
0,0,0,0,588,43,0,1
0,0,0,0,695,13,2,3
0,0,0,0,557,17,3,3
0,0,0,0,87,1,1,1
0,0,0,0,619,20,1,1
0,0,0,0,423,65,0,0
0,0,0,0,434,30,0,1
0,0,0,0,446,13,3,3
0,0,0,0,394,31,3,3
0,0,0,0,628,20,0,0
0,0,0,0,467,69,2,2
0,0,0,0,322,1,3,3
0,0,0,0,188,40,0,0
0,0,0,0,233,13,1,1
0,0,0,0,664,65,2,2
0,0,0,0,71,1,2,2
0,0,0,0,198,28,2,2
0,0,0,0,141,24,2,3
0,0,0,0,43,31,3,3
0,0,0,0,97,31,1,1
0,0,0,0,333,13,0,0
0,0,0,0,719,88,0,0
0,0,0,0,505,12,1,1
0,0,0,0,99,37,0,0
0,0,0,0,118,1,2,2
0,0,0,0,618,13,1,1
0,0,0,0,105,31,1,1
0,0,0,0,735,37,2,2
0,0,0,0,191,16,0,1
0,0,0,0,457,40,1,3
0,0,0,0,262,43,2,2
0,0,0,0,655,1,0,0
0,0,0,0,652,62,1,0
0,0,0,0,207,10,1,1
0,0,0,0,303,57,2,3
0,0,0,0,392,40,0,1
0,0,0,0,46,1,0,0
0,0,0,0,362,12,1,1
0,0,0,0,194,20,1,0
0,0,0,0,274,17,2,2
0,0,0,0,372,10,3,3
0,0,0,0,699,36,0,0
0,0,0,0,103,31,0,1
0,0,0,0,338,10,0,0
0,0,0,0,412,28,3,3
0,0,0,0,727,43,3,3
0,0,0,0,370,53,2,3
0,0,0,0,561,17,1,1
0,0,0,0,457,37,1,3
0,0,0,0,565,28,3,2
0,0,0,0,598,13,3,2
0,0,0,0,175,43,1,1
0,0,0,0,229,13,0,0
0,0,0,0,171,57,2,2
0,0,0,0,577,28,2,2
0,0,0,0,510,24,3,3
0,0,0,0,198,30,2,2
0,0,0,0,628,1,0,0
0,0,0,0,175,13,1,1
0,0,0,0,322,20,3,3
0,0,0,0,370,1,2,3
0,0,0,0,310,36,1,1
0,0,0,0,404,20,3,3
0,0,0,0,191,57,0,1
0,0,0,0,435,20,0,0
0,0,0,0,471,10,1,1
0,0,0,0,72,43,3,3
0,0,0,0,357,20,0,0
0,0,0,0,401,16,3,3
0,0,0,0,623,5,0,0
0,0,0,0,267,31,3,2
0,0,0,0,205,43,0,0
0,0,0,0,529,10,2,2
0,0,0,0,620,51,0,0
0,0,0,0,510,12,3,3
0,0,0,0,699,13,0,0
0,0,0,0,521,43,1,0
0,0,0,0,685,20,1,1
0,0,0,0,423,16,0,0
0,0,0,0,621,30,0,0
0,0,0,0,770,53,3,3
0,0,0,0,581,63,2,2
0,0,0,0,555,40,2,2
0,0,0,0,345,37,1,1
0,0,0,0,590,20,0,0
0,0,0,0,224,28,0,0
0,0,0,0,304,17,1,1
0,0,0,0,651,40,3,3
0,0,0,0,628,13,0,0
0,0,0,0,279,20,1,1
0,0,0,0,144,37,1,1
0,0,0,0,201,43,2,2
0,0,0,0,800,5,2,3
0,0,0,0,435,62,0,0
0,0,0,0,471,28,1,1
0,0,0,0,12,31,0,1
0,0,0,0,781,20,1,1
0,0,0,0,210,31,3,2
0,0,0,0,129,31,2,2
0,0,0,0,574,30,0,0
0,0,0,0,672,62,0,1
0,0,0,0,627,16,2,2
0,0,0,0,270,16,2,3
0,0,0,0,739,63,3,2
0,0,0,0,761,31,2,2
0,0,0,0,807,28,1,0
0,0,0,0,177,36,0,0
0,0,0,0,21,16,2,2
0,0,0,0,761,13,2,2
0,0,0,0,264,40,1,1
0,0,0,0,795,16,1,1
0,0,0,0,18,17,1,1
0,0,0,0,740,40,0,1
0,0,0,0,166,53,3,2
0,0,0,0,113,1,3,3
0,0,0,0,140,10,1,0
0,0,0,0,708,20,3,3
0,0,0,0,550,13,2,2
0,0,0,0,357,31,0,0
0,0,0,0,504,31,1,0
0,0,0,0,263,1,1,0
0,0,0,0,368,24,0,0
0,0,0,0,264,28,1,1
0,0,0,0,255,5,3,2
0,0,0,0,320,24,3,3
0,0,0,0,635,5,3,3
0,0,0,0,298,65,0,0
0,0,0,0,240,16,2,2
0,0,0,0,296,20,3,0
0,0,0,0,549,31,2,2
0,0,0,0,339,67,2,2
0,0,0,0,236,63,0,0
0,0,0,0,317,62,3,3
0,0,0,0,781,43,1,1
0,0,0,0,766,43,0,0
0,0,0,0,756,13,0,0
0,0,0,0,127,31,3,3
0,0,0,0,186,40,3,2
0,0,0,0,502,16,2,2
0,0,0,0,553,43,2,2
0,0,0,0,276,1,3,2
0,0,0,0,370,16,2,3
0,0,0,0,135,12,2,2
0,0,0,0,631,13,2,2
0,0,0,0,460,28,0,1
0,0,0,0,599,60,1,0
0,0,0,0,749,63,3,2
0,0,0,0,751,30,2,0
0,0,0,0,251,7,0,1
0,0,0,0,700,16,2,2
0,0,0,0,408,36,0,1
0,0,0,0,118,8,2,2
0,0,0,0,732,7,3,3
0,0,0,0,518,16,3,2
0,0,0,0,577,37,2,2
0,0,0,0,121,10,0,0
0,0,0,0,243,43,0,1
0,0,0,0,279,53,1,1
0,0,0,0,436,20,3,3
0,0,0,0,7,40,1,0
0,0,0,0,781,13,1,1
0,0,0,0,752,16,0,0
0,0,0,0,447,5,0,0
0,0,0,0,151,88,3,3
0,0,0,0,530,16,3,3
0,0,0,0,522,52,2,2
0,0,0,0,674,16,3,3
0,0,0,0,640,31,1,0
0,0,0,0,807,43,1,0
0,0,0,0,78,1,3,3
0,0,0,0,731,31,3,3
0,0,0,0,549,10,2,2
0,0,0,0,458,40,0,0
0,0,0,0,355,40,3,3
0,0,0,0,807,13,1,0
0,0,0,0,417,20,1,0
0,0,0,0,246,16,3,3
0,0,0,0,273,36,3,3
0,0,0,0,658,37,3,3
0,0,0,0,281,17,1,0
0,0,0,0,553,28,2,2
0,0,0,0,735,20,2,2
0,0,0,0,132,52,1,1
0,0,0,0,161,43,2,2
0,0,0,0,496,43,0,1
0,0,0,0,46,40,0,0
0,0,0,0,716,30,1,1
0,0,0,0,197,17,2,3
0,0,0,0,625,1,2,2
0,0,0,0,667,36,0,0
0,0,0,0,340,37,0,1
0,0,0,0,269,13,0,0
0,0,0,0,477,20,0,0
0,0,0,0,387,12,0,1
0,0,0,0,229,1,0,0
0,0,0,0,165,31,0,0
0,0,0,0,791,20,2,3
0,0,0,0,314,37,0,0
0,0,0,0,381,16,2,3
0,0,0,0,451,13,3,3
0,0,0,0,518,13,3,2
0,0,0,0,194,17,1,0
0,0,0,0,52,12,2,2
0,0,0,0,336,13,2,2
0,0,0,0,97,62,1,1
0,0,0,0,359,1,3,2
0,0,0,0,433,5,0,0
0,0,0,0,275,16,1,1
0,0,0,0,620,13,0,0
0,0,0,0,788,30,2,2
0,0,0,0,321,31,0,0
0,0,0,0,303,13,2,3
0,0,0,0,309,13,1,0
0,0,0,0,623,36,0,0
0,0,0,0,156,1,2,2
0,0,0,0,680,12,3,3
0,0,0,0,361,31,2,2
0,0,0,0,169,16,1,1
0,0,0,0,694,40,3,3
0,0,0,0,170,20,1,1
0,0,0,0,403,13,1,1
0,0,0,0,75,43,3,3
0,0,0,0,259,7,2,2
0,0,0,0,403,1,1,1
0,0,0,0,216,8,1,0
0,0,0,0,68,13,0,0
0,0,0,0,321,40,0,0
0,0,0,0,54,43,0,0
0,0,0,0,504,51,1,0
0,0,0,0,462,60,3,3
0,0,0,0,8,20,0,0
0,0,0,0,772,8,1,1
0,0,0,0,694,10,3,3
0,0,0,0,381,69,2,3
0,0,0,0,561,8,1,1
0,0,0,0,654,8,1,1
0,0,0,0,97,17,1,1
0,0,0,0,368,13,0,0
0,0,0,0,632,1,3,3
0,0,0,0,278,8,2,2
0,0,0,0,655,16,0,0
0,0,0,0,750,62,1,1
0,0,0,0,354,5,0,1
0,0,0,0,300,16,1,1
0,0,0,0,387,10,0,1
0,0,0,0,365,40,1,1
0,0,0,0,217,8,1,1
0,0,0,0,264,67,1,1
0,0,0,0,144,13,1,1
0,0,0,0,745,30,3,3
0,0,0,0,46,43,0,0
0,0,0,0,290,12,1,1
0,0,0,0,231,16,0,1
0,0,0,0,510,31,3,3
0,0,0,0,275,1,1,1
0,0,0,0,265,43,3,3
0,0,0,0,171,16,2,2
0,0,0,0,431,43,2,3
0,0,0,0,664,37,2,2
0,0,0,0,91,30,1,1
0,0,0,0,791,43,2,3
0,0,0,0,186,37,3,2
0,0,0,0,341,31,3,3
0,0,0,0,192,20,3,3
0,0,0,0,447,43,0,0
0,0,0,0,561,20,1,1
0,0,0,0,547,31,2,3
0,0,0,0,549,37,2,2
0,0,0,0,438,10,3,3
0,0,0,0,57,8,2,3
0,0,0,0,598,31,3,2
0,0,0,0,719,20,0,0
0,0,0,0,304,90,1,1
0,0,0,0,208,8,1,1
0,0,0,0,257,90,1,0
0,0,0,0,537,12,2,3
0,0,0,0,46,7,0,0
0,0,0,0,706,31,0,0
0,0,0,0,298,67,0,0
0,0,0,0,354,52,0,1
0,0,0,0,436,16,3,3
0,0,0,0,574,20,0,0
0,0,0,0,597,63,2,2
