day,hour,minute,second,question,worker,answer,gt
0,0,0,0,254,17,2,1
0,0,0,0,481,19,2,2
0,0,0,0,772,17,1,1
0,0,0,0,566,34,1,1
0,0,0,0,354,19,1,1
0,0,0,0,548,17,1,1
0,0,0,0,626,44,1,1
0,0,0,0,475,19,1,2
0,0,0,0,24,34,1,1
0,0,0,0,331,22,2,2
0,0,0,0,443,34,2,2
0,0,0,0,432,17,1,1
0,0,0,0,755,34,2,2
0,0,0,0,604,34,1,1
0,0,0,0,427,81,2,2
0,0,0,0,212,17,1,1
0,0,0,0,75,17,1,2
0,0,0,0,148,22,1,1
0,0,0,0,800,22,1,1
0,0,0,0,242,19,1,1
0,0,0,0,511,59,1,2
0,0,0,0,619,22,2,2
0,0,0,0,166,22,1,1
0,0,0,0,742,17,1,1
0,0,0,0,241,19,2,2
0,0,0,0,310,34,1,1
0,0,0,0,249,17,2,2
0,0,0,0,315,19,2,2
0,0,0,0,613,59,1,2
0,0,0,0,737,22,2,2
0,0,0,0,442,34,1,1
0,0,0,0,616,63,1,1
0,0,0,0,350,34,1,1
0,0,0,0,134,19,2,1
0,0,0,0,706,19,1,1
0,0,0,0,150,22,2,1
0,0,0,0,305,22,2,2
0,0,0,0,280,19,2,1
0,0,0,0,406,19,1,1
0,0,0,0,134,34,2,1
0,0,0,0,685,19,2,2
0,0,0,0,329,19,1,2
0,0,0,0,592,19,1,1
0,0,0,0,708,22,2,1
0,0,0,0,110,22,2,1
0,0,0,0,12,76,1,1
0,0,0,0,504,22,1,1
0,0,0,0,119,17,1,2
0,0,0,0,101,81,1,2
0,0,0,0,641,34,1,2
0,0,0,0,16,34,1,1
0,0,0,0,277,34,1,2
0,0,0,0,165,22,2,2
0,0,0,0,463,19,2,2
0,0,0,0,39,19,1,2
0,0,0,0,166,44,1,1
0,0,0,0,687,19,2,2
0,0,0,0,507,17,1,2
0,0,0,0,439,44,2,2
0,0,0,0,477,44,1,2
0,0,0,0,800,59,1,1
0,0,0,0,144,17,1,1
0,0,0,0,195,44,2,2
0,0,0,0,388,17,1,1
0,0,0,0,383,19,2,2
0,0,0,0,509,19,2,2
0,0,0,0,394,17,1,1
0,0,0,0,284,34,1,1
0,0,0,0,501,17,1,2
0,0,0,0,100,98,1,1
0,0,0,0,536,34,1,1
0,0,0,0,358,17,1,1
0,0,0,0,103,19,2,2
0,0,0,0,592,17,1,1
0,0,0,0,157,34,2,2
0,0,0,0,119,22,1,2
0,0,0,0,260,19,2,1
0,0,0,0,561,19,2,2
0,0,0,0,211,63,2,2
0,0,0,0,158,19,2,1
0,0,0,0,781,17,1,2
0,0,0,0,124,19,1,1
0,0,0,0,483,19,2,2
0,0,0,0,46,59,1,1
0,0,0,0,223,105,2,2
0,0,0,0,570,34,1,1
0,0,0,0,235,19,2,2
0,0,0,0,274,34,1,1
0,0,0,0,748,17,1,1
0,0,0,0,553,17,2,2
0,0,0,0,253,19,1,2
0,0,0,0,638,59,1,1
0,0,0,0,542,34,1,1
0,0,0,0,295,44,2,2
0,0,0,0,421,44,2,2
0,0,0,0,239,44,2,2
0,0,0,0,203,19,2,2
0,0,0,0,779,19,2,2
0,0,0,0,702,19,1,1
0,0,0,0,337,19,2,2
0,0,0,0,310,19,1,1
0,0,0,0,795,19,1,2
0,0,0,0,343,19,2,2
0,0,0,0,247,17,1,2
