day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,8,2,2
0,0,0,0,729,83,2,2
0,0,0,0,481,17,2,2
0,0,0,0,506,23,1,1
0,0,0,0,427,23,2,2
0,0,0,0,800,6,1,1
0,0,0,0,166,30,2,1
0,0,0,0,268,6,1,1
0,0,0,0,729,23,2,2
0,0,0,0,36,6,1,1
0,0,0,0,85,6,2,2
0,0,0,0,784,30,1,1
0,0,0,0,24,17,1,1
0,0,0,0,633,72,2,2
0,0,0,0,271,8,1,2
0,0,0,0,647,23,2,2
0,0,0,0,506,83,1,1
0,0,0,0,634,65,1,1
0,0,0,0,588,17,1,1
0,0,0,0,80,30,2,1
0,0,0,0,140,8,1,1
0,0,0,0,166,17,2,1
0,0,0,0,767,30,2,2
0,0,0,0,217,17,1,2
0,0,0,0,40,96,1,1
0,0,0,0,688,8,1,1
0,0,0,0,736,8,2,1
0,0,0,0,233,6,2,2
0,0,0,0,477,6,2,2
0,0,0,0,184,72,1,1
0,0,0,0,432,17,1,1
0,0,0,0,686,30,1,1
0,0,0,0,793,23,2,2
0,0,0,0,531,17,2,2
0,0,0,0,106,23,1,1
0,0,0,0,258,6,1,1
0,0,0,0,514,30,2,1
0,0,0,0,461,6,2,2
0,0,0,0,422,6,1,1
0,0,0,0,373,30,2,2
0,0,0,0,699,6,2,2
0,0,0,0,633,8,2,2
0,0,0,0,482,8,1,1
0,0,0,0,104,6,1,1
0,0,0,0,77,23,2,2
0,0,0,0,513,23,2,2
0,0,0,0,784,6,1,1
0,0,0,0,544,65,1,1
0,0,0,0,671,6,2,2
0,0,0,0,193,17,2,2
0,0,0,0,320,8,1,1
0,0,0,0,220,6,1,1
0,0,0,0,9,17,2,2
0,0,0,0,495,8,2,2
0,0,0,0,263,6,2,2
0,0,0,0,58,8,1,1
0,0,0,0,762,30,1,1
0,0,0,0,583,6,2,2
0,0,0,0,482,30,1,1
0,0,0,0,234,6,1,1
0,0,0,0,603,17,2,2
0,0,0,0,231,8,2,2
0,0,0,0,207,8,1,2
0,0,0,0,261,30,2,2
0,0,0,0,135,8,2,2
0,0,0,0,182,30,1,1
0,0,0,0,674,23,1,1
0,0,0,0,420,6,1,1
0,0,0,0,308,30,2,1
0,0,0,0,64,17,1,1
0,0,0,0,625,8,1,2
0,0,0,0,43,23,2,2
0,0,0,0,401,6,2,2
0,0,0,0,23,6,2,2
0,0,0,0,114,8,2,1
0,0,0,0,542,6,1,1
0,0,0,0,17,8,2,2
0,0,0,0,731,8,2,2
0,0,0,0,561,30,2,2
0,0,0,0,432,6,1,1
0,0,0,0,67,23,1,2
0,0,0,0,310,23,1,1
0,0,0,0,59,17,2,2
0,0,0,0,120,8,1,1
0,0,0,0,657,6,1,2
0,0,0,0,75,6,2,2
0,0,0,0,471,17,2,2
0,0,0,0,288,8,2,1
0,0,0,0,730,30,1,1
0,0,0,0,197,72,2,2
0,0,0,0,608,8,1,1
0,0,0,0,379,17,2,2
0,0,0,0,782,6,1,1
0,0,0,0,743,23,2,2
0,0,0,0,425,65,1,2
0,0,0,0,637,8,2,2
0,0,0,0,312,6,1,1
0,0,0,0,136,17,2,1
0,0,0,0,241,23,2,2
0,0,0,0,425,8,1,2
0,0,0,0,455,6,2,2
0,0,0,0,169,72,2,2
0,0,0,0,537,23,1,2
0,0,0,0,504,23,1,1
0,0,0,0,91,83,2,2
0,0,0,0,148,8,2,1
0,0,0,0,324,6,1,1
0,0,0,0,248,30,2,1
0,0,0,0,462,8,1,1
0,0,0,0,225,17,2,2
0,0,0,0,692,65,1,1
0,0,0,0,255,8,2,2
0,0,0,0,717,8,2,2
0,0,0,0,2,6,1,1
0,0,0,0,269,6,2,2
0,0,0,0,304,8,1,1
0,0,0,0,711,8,2,2
0,0,0,0,507,17,2,2
0,0,0,0,119,8,1,2
0,0,0,0,524,6,1,1
0,0,0,0,186,8,1,1
0,0,0,0,535,17,2,2
0,0,0,0,144,17,1,1
0,0,0,0,388,17,1,1
0,0,0,0,724,6,1,1
0,0,0,0,134,8,1,1
0,0,0,0,289,23,1,2
0,0,0,0,568,65,1,1
0,0,0,0,257,23,2,2
0,0,0,0,576,8,2,1
0,0,0,0,394,17,1,1
0,0,0,0,265,23,2,2
0,0,0,0,19,17,2,2
0,0,0,0,113,17,2,2
0,0,0,0,25,17,2,2
0,0,0,0,99,23,2,2
0,0,0,0,523,6,2,2
0,0,0,0,495,17,2,2
0,0,0,0,707,23,2,2
0,0,0,0,416,6,1,1
0,0,0,0,443,17,1,2
0,0,0,0,741,6,1,2
0,0,0,0,143,17,2,2
0,0,0,0,501,6,2,2
0,0,0,0,771,30,2,2
0,0,0,0,261,6,2,2
0,0,0,0,555,8,1,2
0,0,0,0,484,65,2,1
0,0,0,0,488,17,1,1
0,0,0,0,555,6,1,2
0,0,0,0,200,8,1,1
0,0,0,0,327,17,1,2
0,0,0,0,566,17,1,1
0,0,0,0,328,6,1,1
0,0,0,0,133,6,2,2
0,0,0,0,237,6,1,2
0,0,0,0,465,17,1,2
0,0,0,0,582,23,2,1
0,0,0,0,695,6,2,2
0,0,0,0,115,8,2,2
0,0,0,0,318,23,1,1
0,0,0,0,505,8,2,2
0,0,0,0,748,17,1,1
0,0,0,0,499,6,2,2
0,0,0,0,463,30,2,2
0,0,0,0,519,6,2,2
0,0,0,0,423,6,2,2
0,0,0,0,210,17,1,1
0,0,0,0,706,23,1,1
0,0,0,0,108,17,1,1
0,0,0,0,772,6,1,1
0,0,0,0,683,30,2,2
0,0,0,0,714,8,2,1
0,0,0,0,52,8,1,1
0,0,0,0,324,8,1,1
0,0,0,0,214,6,1,1
0,0,0,0,672,6,1,1
0,0,0,0,336,30,1,1
0,0,0,0,10,6,1,1
0,0,0,0,165,6,2,2
0,0,0,0,117,8,1,2
0,0,0,0,471,8,2,2
0,0,0,0,27,6,1,2
0,0,0,0,468,23,1,1
0,0,0,0,613,96,2,2
0,0,0,0,213,8,2,2
0,0,0,0,93,8,2,2
0,0,0,0,527,6,2,2
0,0,0,0,68,23,1,1
0,0,0,0,451,17,2,2
0,0,0,0,105,6,2,2
0,0,0,0,313,6,1,2
0,0,0,0,699,8,2,2
0,0,0,0,146,8,1,1
0,0,0,0,486,6,1,1
0,0,0,0,169,65,2,2
0,0,0,0,717,72,2,2
0,0,0,0,546,8,2,1
0,0,0,0,367,23,1,2
0,0,0,0,676,17,1,1
