day,hour,minute,second,question,worker,answer,gt
0,0,0,0,30,9,1,1
0,0,0,0,336,18,1,1
0,0,0,0,193,18,2,2
0,0,0,0,22,9,2,1
0,0,0,0,648,9,1,1
0,0,0,0,1,18,1,2
0,0,0,0,449,71,2,2
0,0,0,0,547,71,2,2
0,0,0,0,205,9,2,2
0,0,0,0,512,99,1,1
0,0,0,0,661,72,2,2
0,0,0,0,322,18,2,1
0,0,0,0,107,9,2,2
0,0,0,0,523,18,2,2
0,0,0,0,485,116,1,2
0,0,0,0,661,58,2,2
0,0,0,0,57,9,2,2
0,0,0,0,325,18,2,2
0,0,0,0,692,9,2,1
0,0,0,0,375,18,2,2
0,0,0,0,46,9,1,1
0,0,0,0,287,9,1,2
0,0,0,0,441,18,1,2
0,0,0,0,46,75,1,1
0,0,0,0,669,58,1,2
0,0,0,0,671,9,2,2
0,0,0,0,128,9,1,1
0,0,0,0,790,71,2,1
0,0,0,0,669,18,1,2
0,0,0,0,704,9,1,1
0,0,0,0,96,9,2,1
0,0,0,0,725,18,2,2
0,0,0,0,592,9,1,1
0,0,0,0,445,9,2,2
0,0,0,0,696,72,2,1
0,0,0,0,794,18,1,1
0,0,0,0,627,9,2,2
0,0,0,0,499,58,2,2
0,0,0,0,269,18,2,2
0,0,0,0,211,99,2,2
0,0,0,0,441,72,1,2
0,0,0,0,74,9,1,1
0,0,0,0,324,18,1,1
0,0,0,0,309,75,2,2
0,0,0,0,578,72,1,1
0,0,0,0,171,18,2,2
0,0,0,0,386,9,1,1
0,0,0,0,670,9,1,1
0,0,0,0,697,18,2,2
0,0,0,0,174,9,1,1
0,0,0,0,358,18,1,1
0,0,0,0,340,18,1,1
0,0,0,0,97,18,2,2
0,0,0,0,56,9,1,1
0,0,0,0,397,71,1,2
0,0,0,0,151,58,2,2
0,0,0,0,88,9,1,1
0,0,0,0,664,58,2,1
0,0,0,0,520,18,2,1
0,0,0,0,632,116,1,1
