day,hour,minute,second,question,worker,answer,gt
0,0,0,0,797,15,1,2
0,0,0,0,237,65,2,2
0,0,0,0,473,3,2,2
0,0,0,0,770,21,2,1
0,0,0,0,721,40,2,2
0,0,0,0,61,3,1,2
0,0,0,0,167,3,2,2
0,0,0,0,155,3,2,2
0,0,0,0,145,3,2,2
0,0,0,0,134,21,1,1
0,0,0,0,706,21,2,1
0,0,0,0,142,21,2,1
0,0,0,0,237,21,2,2
0,0,0,0,254,21,1,1
0,0,0,0,375,15,2,2
0,0,0,0,775,40,2,2
0,0,0,0,318,3,1,1
0,0,0,0,325,21,2,2
0,0,0,0,408,3,1,1
0,0,0,0,205,3,2,2
0,0,0,0,466,37,1,1
0,0,0,0,167,40,2,2
0,0,0,0,529,15,1,2
0,0,0,0,606,15,1,1
0,0,0,0,481,40,1,2
0,0,0,0,578,15,2,1
0,0,0,0,528,3,1,1
0,0,0,0,615,3,1,2
0,0,0,0,470,59,1,1
0,0,0,0,544,3,1,1
0,0,0,0,332,3,1,1
0,0,0,0,424,3,1,1
0,0,0,0,648,15,1,1
0,0,0,0,461,59,2,2
0,0,0,0,142,3,2,1
0,0,0,0,79,3,2,2
0,0,0,0,643,21,2,2
0,0,0,0,62,37,1,1
0,0,0,0,544,65,1,1
0,0,0,0,242,3,2,1
0,0,0,0,638,15,2,1
0,0,0,0,77,3,2,2
0,0,0,0,628,21,1,1
0,0,0,0,571,3,1,2
0,0,0,0,459,59,1,2
0,0,0,0,577,21,2,2
0,0,0,0,719,15,2,2
0,0,0,0,175,40,2,2
0,0,0,0,317,89,2,2
0,0,0,0,272,15,1,1
0,0,0,0,739,3,2,2
0,0,0,0,325,3,2,2
0,0,0,0,797,3,1,2
0,0,0,0,435,21,1,2
0,0,0,0,138,3,1,1
0,0,0,0,146,59,1,1
0,0,0,0,174,40,2,1
0,0,0,0,225,3,1,2
0,0,0,0,119,98,2,2
0,0,0,0,640,15,1,1
0,0,0,0,374,15,2,1
0,0,0,0,550,37,1,1
0,0,0,0,546,53,1,1
0,0,0,0,433,3,1,2
0,0,0,0,630,21,1,1
0,0,0,0,643,15,2,2
0,0,0,0,781,21,2,2
0,0,0,0,443,15,2,2
0,0,0,0,4,40,1,1
0,0,0,0,648,3,1,1
0,0,0,0,524,65,1,1
0,0,0,0,159,40,1,2
0,0,0,0,557,37,2,2
0,0,0,0,46,75,1,1
0,0,0,0,663,15,2,2
0,0,0,0,552,53,1,1
0,0,0,0,426,15,1,1
0,0,0,0,676,3,1,1
0,0,0,0,337,3,2,2
0,0,0,0,261,15,2,2
0,0,0,0,522,3,1,1
0,0,0,0,640,3,1,1
0,0,0,0,753,15,1,2
0,0,0,0,244,59,1,1
0,0,0,0,660,40,2,1
0,0,0,0,376,3,1,1
0,0,0,0,189,21,1,2
0,0,0,0,305,21,1,2
0,0,0,0,622,3,1,1
0,0,0,0,500,37,1,1
0,0,0,0,692,65,2,1
0,0,0,0,525,82,1,2
0,0,0,0,140,15,1,1
0,0,0,0,278,3,1,1
0,0,0,0,571,53,1,2
0,0,0,0,115,15,2,2
0,0,0,0,357,37,2,2
0,0,0,0,10,3,1,1
0,0,0,0,538,40,1,1
0,0,0,0,769,15,1,2
0,0,0,0,635,37,2,2
0,0,0,0,154,21,1,1
0,0,0,0,771,21,2,2
0,0,0,0,596,15,1,1
0,0,0,0,411,3,2,2
0,0,0,0,30,3,1,1
0,0,0,0,231,15,1,2
0,0,0,0,538,3,1,1
0,0,0,0,31,65,2,2
0,0,0,0,595,37,2,2
0,0,0,0,407,3,2,2
0,0,0,0,307,15,2,2
0,0,0,0,775,37,2,2
0,0,0,0,627,3,2,2
0,0,0,0,163,3,2,2
0,0,0,0,189,37,1,2
0,0,0,0,303,3,1,2
0,0,0,0,303,59,1,2
0,0,0,0,569,21,2,2
0,0,0,0,740,3,1,1
0,0,0,0,729,3,2,2
0,0,0,0,662,21,1,1
0,0,0,0,676,82,1,1
0,0,0,0,250,21,1,1
0,0,0,0,422,3,1,1
0,0,0,0,452,40,1,1
0,0,0,0,208,53,1,1
0,0,0,0,12,53,1,1
0,0,0,0,309,37,1,2
0,0,0,0,393,53,2,2
0,0,0,0,30,15,1,1
0,0,0,0,309,75,1,2
0,0,0,0,44,3,1,1
0,0,0,0,47,3,1,2
0,0,0,0,119,82,2,2
0,0,0,0,347,37,2,2
0,0,0,0,631,15,1,2
0,0,0,0,800,15,2,1
0,0,0,0,353,40,1,2
0,0,0,0,424,15,1,1
0,0,0,0,326,3,2,1
0,0,0,0,384,15,2,1
0,0,0,0,771,37,2,2
0,0,0,0,432,89,1,1
0,0,0,0,70,3,2,1
0,0,0,0,300,37,2,1
0,0,0,0,366,3,1,1
0,0,0,0,46,59,1,1
0,0,0,0,206,40,1,1
0,0,0,0,485,3,2,2
0,0,0,0,763,37,2,2
0,0,0,0,578,21,2,1
0,0,0,0,589,15,1,2
0,0,0,0,102,40,1,1
0,0,0,0,248,15,1,1
0,0,0,0,490,53,1,1
0,0,0,0,436,15,1,1
0,0,0,0,335,3,2,2
0,0,0,0,662,37,1,1
0,0,0,0,668,40,1,1
0,0,0,0,218,3,1,1
0,0,0,0,335,15,2,2
0,0,0,0,8,15,1,1
0,0,0,0,377,15,1,2
0,0,0,0,698,3,1,1
0,0,0,0,431,15,1,2
0,0,0,0,180,3,1,1
0,0,0,0,127,3,1,2
0,0,0,0,638,59,2,1
0,0,0,0,419,37,1,2
0,0,0,0,83,21,1,2
0,0,0,0,446,3,2,1
0,0,0,0,228,21,1,1
0,0,0,0,752,15,1,1
0,0,0,0,413,37,2,2
0,0,0,0,761,3,1,2
0,0,0,0,41,21,2,2
0,0,0,0,465,3,1,2
0,0,0,0,489,15,2,2
0,0,0,0,339,3,1,2
0,0,0,0,610,40,1,1
0,0,0,0,329,3,2,2
0,0,0,0,763,21,2,2
0,0,0,0,36,40,1,1
0,0,0,0,409,15,2,2
0,0,0,0,695,75,2,2
0,0,0,0,755,21,2,2
0,0,0,0,628,37,1,1
0,0,0,0,267,21,2,2
0,0,0,0,484,40,1,1
0,0,0,0,690,3,1,1
0,0,0,0,135,3,2,2
