day,hour,minute,second,question,worker,answer,gt
0,0,0,0,385,67,2,2
0,0,0,0,116,37,2,1
0,0,0,0,316,9,2,1
0,0,0,0,444,1,1,1
0,0,0,0,92,12,2,1
0,0,0,0,618,1,1,1
0,0,0,0,451,48,2,2
0,0,0,0,102,12,2,1
0,0,0,0,607,48,2,2
0,0,0,0,48,12,2,1
0,0,0,0,766,12,1,1
0,0,0,0,253,11,1,2
0,0,0,0,255,1,2,2
0,0,0,0,32,11,2,1
0,0,0,0,169,12,2,2
0,0,0,0,581,1,2,2
0,0,0,0,222,1,1,1
0,0,0,0,400,1,1,1
0,0,0,0,440,11,1,1
0,0,0,0,130,1,2,1
0,0,0,0,279,11,1,2
0,0,0,0,773,86,1,2
0,0,0,0,379,11,2,2
0,0,0,0,573,95,1,2
0,0,0,0,590,1,2,1
0,0,0,0,30,9,1,1
0,0,0,0,141,1,2,2
0,0,0,0,465,12,1,2
0,0,0,0,59,11,2,2
0,0,0,0,294,11,1,1
0,0,0,0,671,1,1,2
0,0,0,0,796,9,1,1
0,0,0,0,122,1,1,1
0,0,0,0,651,9,2,2
0,0,0,0,218,12,2,1
0,0,0,0,514,11,2,1
0,0,0,0,117,11,1,2
0,0,0,0,580,12,1,1
0,0,0,0,51,11,1,2
0,0,0,0,34,48,2,1
0,0,0,0,89,1,1,2
0,0,0,0,799,12,2,2
0,0,0,0,137,11,2,2
0,0,0,0,250,9,1,1
0,0,0,0,601,1,2,2
0,0,0,0,170,1,2,1
0,0,0,0,184,1,2,1
0,0,0,0,267,9,2,2
0,0,0,0,111,12,2,2
0,0,0,0,558,12,2,1
0,0,0,0,293,11,2,2
0,0,0,0,764,11,1,1
0,0,0,0,13,11,2,2
0,0,0,0,141,9,2,2
0,0,0,0,624,37,1,1
0,0,0,0,12,48,1,1
0,0,0,0,796,11,1,1
0,0,0,0,449,1,2,2
0,0,0,0,34,9,2,1
0,0,0,0,188,9,2,1
0,0,0,0,415,48,1,2
0,0,0,0,322,1,2,1
0,0,0,0,789,48,2,2
0,0,0,0,598,12,1,1
0,0,0,0,338,9,1,1
0,0,0,0,408,11,2,1
0,0,0,0,305,37,2,2
0,0,0,0,4,12,1,1
0,0,0,0,685,11,2,2
0,0,0,0,94,11,1,1
0,0,0,0,313,12,2,2
0,0,0,0,642,11,1,1
0,0,0,0,624,9,1,1
0,0,0,0,42,37,1,1
0,0,0,0,176,86,1,1
0,0,0,0,636,1,1,1
0,0,0,0,125,48,1,2
0,0,0,0,338,1,1,1
0,0,0,0,37,11,2,2
0,0,0,0,22,12,1,1
0,0,0,0,255,11,2,2
0,0,0,0,78,12,1,1
0,0,0,0,31,1,2,2
0,0,0,0,11,1,2,2
0,0,0,0,306,11,1,1
0,0,0,0,242,84,1,1
0,0,0,0,672,1,2,1
0,0,0,0,92,1,2,1
0,0,0,0,22,1,1,1
0,0,0,0,542,1,2,1
0,0,0,0,195,48,1,2
0,0,0,0,452,9,2,1
0,0,0,0,642,1,1,1
0,0,0,0,326,12,2,1
0,0,0,0,543,9,1,2
0,0,0,0,659,11,2,2
0,0,0,0,415,1,1,2
0,0,0,0,784,9,1,1
0,0,0,0,581,12,2,2
