day,hour,minute,second,question,worker,answer,gt
0,0,0,0,631,22,1,2
0,0,0,0,242,17,1,1
0,0,0,0,483,76,2,2
0,0,0,0,711,17,2,2
0,0,0,0,375,19,2,2
0,0,0,0,55,22,1,2
0,0,0,0,281,19,2,2
0,0,0,0,325,59,2,2
0,0,0,0,613,19,1,2
0,0,0,0,105,34,1,2
0,0,0,0,470,17,1,1
0,0,0,0,669,63,2,2
0,0,0,0,673,19,2,2
0,0,0,0,737,19,2,2
0,0,0,0,680,22,2,1
0,0,0,0,502,22,1,1
0,0,0,0,145,63,2,2
0,0,0,0,218,76,1,1
0,0,0,0,511,19,1,2
0,0,0,0,331,34,2,2
0,0,0,0,442,22,1,1
0,0,0,0,388,19,1,1
0,0,0,0,563,22,1,2
0,0,0,0,19,19,2,2
0,0,0,0,330,19,1,1
0,0,0,0,273,17,2,2
0,0,0,0,24,17,1,1
0,0,0,0,667,34,2,2
0,0,0,0,16,22,1,1
0,0,0,0,573,95,1,2
0,0,0,0,46,34,1,1
0,0,0,0,175,19,2,2
0,0,0,0,27,19,2,2
0,0,0,0,587,19,2,2
0,0,0,0,465,22,1,2
0,0,0,0,473,19,2,2
0,0,0,0,627,59,2,2
0,0,0,0,364,81,2,1
0,0,0,0,647,34,2,2
0,0,0,0,315,63,2,2
0,0,0,0,206,17,1,1
0,0,0,0,116,19,1,1
0,0,0,0,305,17,2,2
0,0,0,0,590,63,1,1
0,0,0,0,399,22,1,2
0,0,0,0,719,44,2,2
0,0,0,0,391,19,2,2
0,0,0,0,456,22,2,1
0,0,0,0,645,59,1,2
0,0,0,0,6,44,1,1
0,0,0,0,181,76,2,2
0,0,0,0,720,34,1,1
0,0,0,0,212,34,1,1
0,0,0,0,530,34,2,1
0,0,0,0,588,17,1,1
0,0,0,0,697,17,2,2
0,0,0,0,432,19,1,1
0,0,0,0,340,17,2,1
0,0,0,0,433,59,1,2
0,0,0,0,580,19,1,1
0,0,0,0,2,22,2,1
0,0,0,0,512,19,1,1
0,0,0,0,606,17,1,1
0,0,0,0,246,98,1,1
0,0,0,0,166,17,1,1
0,0,0,0,755,17,2,2
0,0,0,0,773,34,2,2
0,0,0,0,300,34,1,1
0,0,0,0,163,17,2,2
0,0,0,0,447,19,1,2
0,0,0,0,445,59,2,2
0,0,0,0,418,22,2,1
0,0,0,0,237,22,2,2
0,0,0,0,394,44,1,1
0,0,0,0,217,17,2,2
0,0,0,0,699,76,2,2
0,0,0,0,768,44,2,1
0,0,0,0,108,22,1,1
0,0,0,0,245,22,2,2
0,0,0,0,706,17,1,1
0,0,0,0,253,34,1,2
0,0,0,0,779,34,2,2
0,0,0,0,196,44,1,1
0,0,0,0,129,17,2,2
0,0,0,0,124,34,1,1
0,0,0,0,75,19,1,2
0,0,0,0,170,22,2,1
0,0,0,0,336,22,1,1
0,0,0,0,552,59,1,1
0,0,0,0,278,44,1,1
0,0,0,0,588,76,1,1
0,0,0,0,213,34,1,2
0,0,0,0,78,17,1,1
0,0,0,0,165,17,2,2
0,0,0,0,162,34,1,1
0,0,0,0,556,17,1,1
0,0,0,0,350,17,1,1
0,0,0,0,534,34,1,1
0,0,0,0,320,76,2,1
0,0,0,0,228,17,1,1
0,0,0,0,561,17,2,2
0,0,0,0,531,17,1,2
0,0,0,0,17,17,2,2
0,0,0,0,310,17,1,1
0,0,0,0,504,17,1,1
0,0,0,0,188,22,2,1
0,0,0,0,439,34,2,2
0,0,0,0,725,34,2,2
0,0,0,0,406,17,1,1
0,0,0,0,150,63,2,1
0,0,0,0,260,44,2,1
0,0,0,0,773,17,2,2
0,0,0,0,280,81,2,1
0,0,0,0,630,17,1,1
0,0,0,0,431,63,2,2
0,0,0,0,236,34,1,1
0,0,0,0,507,22,1,2
0,0,0,0,499,44,2,2
0,0,0,0,302,98,1,1
0,0,0,0,148,19,1,1
0,0,0,0,306,22,1,1
0,0,0,0,781,22,1,2
0,0,0,0,365,17,2,2
0,0,0,0,226,22,1,1
0,0,0,0,282,22,2,1
0,0,0,0,133,17,2,2
0,0,0,0,523,17,2,2
0,0,0,0,590,98,2,1
0,0,0,0,623,19,1,2
0,0,0,0,761,19,2,2
0,0,0,0,470,59,1,1
0,0,0,0,321,17,2,2
0,0,0,0,570,44,1,1
0,0,0,0,592,63,1,1
0,0,0,0,553,22,2,2
0,0,0,0,22,17,1,1
0,0,0,0,414,19,1,1
0,0,0,0,641,22,1,2
0,0,0,0,539,63,1,2
0,0,0,0,599,44,2,2
0,0,0,0,782,17,1,1
0,0,0,0,395,19,2,2
0,0,0,0,51,19,2,2
0,0,0,0,639,19,2,2
0,0,0,0,522,34,1,1
0,0,0,0,552,22,2,1
0,0,0,0,182,44,2,1
0,0,0,0,502,19,2,1
0,0,0,0,759,19,2,2
0,0,0,0,461,59,1,2
0,0,0,0,358,19,1,1
0,0,0,0,131,19,2,2
0,0,0,0,54,19,2,1
0,0,0,0,284,19,1,1
0,0,0,0,181,22,1,2
0,0,0,0,134,22,2,1
0,0,0,0,100,19,1,1
0,0,0,0,447,63,2,2
0,0,0,0,748,22,1,1
0,0,0,0,227,44,1,2
0,0,0,0,401,17,2,2
0,0,0,0,125,17,2,2
0,0,0,0,673,98,2,2
0,0,0,0,109,19,1,2
0,0,0,0,86,19,1,1
0,0,0,0,371,44,2,2
0,0,0,0,352,44,2,1
0,0,0,0,714,17,2,1
0,0,0,0,193,17,2,2
0,0,0,0,249,22,2,2
0,0,0,0,190,19,1,1
0,0,0,0,731,19,1,2
0,0,0,0,575,34,2,2
0,0,0,0,437,63,2,2
0,0,0,0,224,22,2,1
0,0,0,0,175,17,2,2
0,0,0,0,397,17,2,2
0,0,0,0,600,17,1,1
0,0,0,0,189,95,1,2
0,0,0,0,498,17,1,1
0,0,0,0,28,17,1,1
0,0,0,0,9,17,2,2
0,0,0,0,595,59,2,2
0,0,0,0,329,81,1,2
0,0,0,0,463,17,2,2
0,0,0,0,554,34,2,1
0,0,0,0,326,44,1,1
0,0,0,0,459,59,2,2
0,0,0,0,434,34,2,1
0,0,0,0,732,19,1,1
0,0,0,0,247,19,1,2
0,0,0,0,343,17,2,2
0,0,0,0,462,17,1,1
0,0,0,0,708,19,2,1
0,0,0,0,208,22,2,1
0,0,0,0,282,19,1,1
0,0,0,0,509,63,2,2
0,0,0,0,32,59,1,1
0,0,0,0,794,34,2,1
0,0,0,0,168,17,2,1
0,0,0,0,743,17,2,2
0,0,0,0,687,63,2,2
0,0,0,0,195,22,2,2
0,0,0,0,199,19,1,2
0,0,0,0,603,17,2,2
0,0,0,0,593,17,2,2
0,0,0,0,221,63,1,2
0,0,0,0,234,22,1,1
0,0,0,0,269,19,2,2
0,0,0,0,76,44,2,1
0,0,0,0,222,22,1,1
0,0,0,0,534,105,1,1
0,0,0,0,332,19,1,1
0,0,0,0,377,22,1,2
0,0,0,0,3,34,1,2
0,0,0,0,150,34,1,1
0,0,0,0,517,22,2,2
0,0,0,0,503,22,1,2
0,0,0,0,624,19,2,1
0,0,0,0,356,63,1,1
0,0,0,0,36,22,2,1
0,0,0,0,703,34,2,2
0,0,0,0,609,17,2,2
0,0,0,0,314,19,1,1
0,0,0,0,482,22,1,1
0,0,0,0,64,17,1,1
0,0,0,0,301,17,2,2
0,0,0,0,501,34,1,2
0,0,0,0,47,19,2,2
0,0,0,0,789,19,2,2
0,0,0,0,536,19,1,1
0,0,0,0,146,59,1,1
0,0,0,0,713,44,2,2
0,0,0,0,333,19,2,2
0,0,0,0,591,22,2,2
0,0,0,0,383,17,2,2
0,0,0,0,285,19,2,2
0,0,0,0,202,17,1,1
0,0,0,0,119,98,1,2
0,0,0,0,101,34,1,2
0,0,0,0,477,22,1,2
0,0,0,0,30,19,1,1
0,0,0,0,380,19,1,1
0,0,0,0,701,19,2,2
0,0,0,0,87,44,1,2
0,0,0,0,413,22,2,2
0,0,0,0,404,22,2,1
0,0,0,0,438,19,1,1
0,0,0,0,386,17,1,1
0,0,0,0,727,44,2,2
0,0,0,0,4,44,2,1
0,0,0,0,535,19,2,2
0,0,0,0,425,19,2,2
0,0,0,0,59,22,2,2
0,0,0,0,295,19,2,2
0,0,0,0,121,17,2,2
0,0,0,0,774,19,1,1
0,0,0,0,399,17,1,2
0,0,0,0,271,63,1,2
0,0,0,0,59,17,1,2
0,0,0,0,620,22,1,1
0,0,0,0,351,17,2,2
0,0,0,0,7,44,2,2
0,0,0,0,471,17,2,2
0,0,0,0,449,17,2,2
0,0,0,0,726,19,2,1
0,0,0,0,23,19,2,2
0,0,0,0,478,22,1,1
0,0,0,0,620,17,1,1
0,0,0,0,548,34,1,1
0,0,0,0,797,17,2,2
0,0,0,0,103,17,2,2
0,0,0,0,638,19,1,1
0,0,0,0,255,34,2,2
0,0,0,0,592,22,1,1
0,0,0,0,122,22,1,1
0,0,0,0,695,19,1,2
0,0,0,0,379,17,2,2
0,0,0,0,362,34,2,1
0,0,0,0,200,17,1,1
0,0,0,0,244,59,1,1
0,0,0,0,612,19,1,1
0,0,0,0,131,17,2,2
0,0,0,0,495,34,2,2
0,0,0,0,757,34,1,2
0,0,0,0,410,17,1,1
0,0,0,0,140,19,1,1
0,0,0,0,178,34,1,1
0,0,0,0,369,22,2,2
0,0,0,0,756,19,1,1
0,0,0,0,786,19,1,1
0,0,0,0,136,17,1,1
0,0,0,0,39,22,1,2
0,0,0,0,692,17,1,1
0,0,0,0,146,22,2,1
0,0,0,0,753,17,2,2
0,0,0,0,721,17,2,2
0,0,0,0,274,22,2,1
0,0,0,0,688,19,1,1
0,0,0,0,630,19,2,1
0,0,0,0,235,17,2,2
0,0,0,0,585,17,2,2
0,0,0,0,421,19,2,2
0,0,0,0,560,63,1,1
0,0,0,0,497,22,2,2
0,0,0,0,225,17,2,2
0,0,0,0,48,19,1,1
0,0,0,0,118,19,1,1
0,0,0,0,746,17,1,1
0,0,0,0,513,17,2,2
0,0,0,0,508,22,2,1
0,0,0,0,549,19,2,2
0,0,0,0,220,22,1,1
0,0,0,0,480,17,1,1
0,0,0,0,12,22,1,1
0,0,0,0,678,19,1,1
0,0,0,0,488,59,2,1
0,0,0,0,174,17,2,1
0,0,0,0,104,22,1,1
0,0,0,0,159,22,1,2
0,0,0,0,276,17,2,1
0,0,0,0,288,59,1,1
0,0,0,0,81,17,1,2
0,0,0,0,627,17,2,2
0,0,0,0,535,17,2,2
0,0,0,0,265,34,2,2
0,0,0,0,207,22,2,2
0,0,0,0,488,22,2,1
0,0,0,0,248,17,1,1
0,0,0,0,370,34,2,1
0,0,0,0,42,44,1,1
0,0,0,0,327,34,1,2
0,0,0,0,347,17,2,2
0,0,0,0,757,17,2,2
0,0,0,0,18,19,1,1
0,0,0,0,542,19,1,1
0,0,0,0,223,22,1,2
0,0,0,0,559,22,2,2
0,0,0,0,769,44,2,2
0,0,0,0,500,22,2,1
0,0,0,0,79,19,1,2
0,0,0,0,183,22,2,2
0,0,0,0,723,22,1,2
0,0,0,0,787,22,1,2
0,0,0,0,568,22,2,1
0,0,0,0,33,19,2,2
0,0,0,0,299,19,2,2
0,0,0,0,19,17,1,2
0,0,0,0,527,44,2,2
0,0,0,0,113,17,2,2
0,0,0,0,25,17,2,2
0,0,0,0,303,59,2,2
0,0,0,0,26,17,1,1
0,0,0,0,153,34,2,2
0,0,0,0,653,34,1,2
0,0,0,0,669,19,2,2
0,0,0,0,618,44,1,1
0,0,0,0,160,22,2,1
0,0,0,0,505,19,2,2
0,0,0,0,733,17,2,2
0,0,0,0,211,34,2,2
0,0,0,0,657,19,2,2
0,0,0,0,495,17,2,2
0,0,0,0,796,34,1,1
0,0,0,0,443,17,2,2
0,0,0,0,106,19,1,1
0,0,0,0,589,22,1,2
0,0,0,0,412,22,1,1
0,0,0,0,143,17,2,2
0,0,0,0,126,44,2,1
0,0,0,0,90,44,1,1
0,0,0,0,206,34,2,1
0,0,0,0,484,44,2,1
0,0,0,0,776,81,1,1
0,0,0,0,716,76,1,1
0,0,0,0,488,17,1,1
0,0,0,0,77,17,2,2
0,0,0,0,684,19,2,1
0,0,0,0,149,19,1,2
0,0,0,0,327,17,2,2
0,0,0,0,128,44,1,1
0,0,0,0,734,22,1,1
0,0,0,0,566,17,1,1
0,0,0,0,147,34,2,2
0,0,0,0,275,19,1,2
0,0,0,0,634,63,1,1
0,0,0,0,398,19,1,1
0,0,0,0,337,22,2,2
0,0,0,0,440,22,2,1
0,0,0,0,544,19,1,1
0,0,0,0,558,22,1,1
0,0,0,0,465,17,2,2
0,0,0,0,63,22,2,2
0,0,0,0,41,19,2,2
0,0,0,0,34,34,2,1
0,0,0,0,619,17,2,2
0,0,0,0,595,22,1,2
0,0,0,0,712,44,1,1
0,0,0,0,275,34,1,2
0,0,0,0,436,95,1,1
0,0,0,0,101,22,2,2
0,0,0,0,196,17,1,1
0,0,0,0,419,22,2,2
0,0,0,0,423,17,2,2
0,0,0,0,700,22,2,1
0,0,0,0,210,17,1,1
0,0,0,0,567,63,2,2
0,0,0,0,429,17,2,2
0,0,0,0,323,81,2,2
0,0,0,0,108,17,1,1
0,0,0,0,656,34,1,1
0,0,0,0,162,63,2,1
0,0,0,0,747,22,1,2
0,0,0,0,152,22,2,1
0,0,0,0,66,19,1,1
0,0,0,0,605,19,2,2
0,0,0,0,474,19,2,1
0,0,0,0,537,22,2,2
0,0,0,0,392,59,2,1
0,0,0,0,798,19,2,1
0,0,0,0,108,76,2,1
0,0,0,0,745,22,2,2
0,0,0,0,267,17,2,2
0,0,0,0,164,22,1,1
0,0,0,0,367,17,1,2
0,0,0,0,154,22,1,1
0,0,0,0,716,19,1,1
0,0,0,0,718,22,1,1
0,0,0,0,704,22,2,1
0,0,0,0,575,19,2,2
0,0,0,0,331,59,2,2
0,0,0,0,565,59,2,2
0,0,0,0,57,44,1,2
0,0,0,0,49,44,2,2
0,0,0,0,490,34,1,1
0,0,0,0,668,19,1,1
0,0,0,0,272,17,1,1
0,0,0,0,230,22,2,1
0,0,0,0,156,19,1,1
0,0,0,0,778,63,2,1
0,0,0,0,435,76,1,2
0,0,0,0,236,17,1,1
0,0,0,0,472,19,2,1
0,0,0,0,451,17,2,2
0,0,0,0,550,34,2,1
0,0,0,0,574,19,1,1
0,0,0,0,788,34,1,1
0,0,0,0,292,34,1,1
0,0,0,0,578,19,2,1
0,0,0,0,720,17,1,1
0,0,0,0,123,44,2,2
0,0,0,0,155,44,2,2
0,0,0,0,541,34,1,2
0,0,0,0,387,34,1,2
0,0,0,0,265,59,2,2
0,0,0,0,676,17,1,1
