day,hour,minute,second,question,worker,answer,gt
0,0,0,0,136,30,2,1
0,0,0,0,296,27,1,1
0,0,0,0,547,34,2,2
0,0,0,0,247,85,1,2
0,0,0,0,107,72,2,2
0,0,0,0,135,30,2,2
0,0,0,0,239,34,2,2
0,0,0,0,306,48,1,1
0,0,0,0,175,30,2,2
0,0,0,0,224,27,1,1
0,0,0,0,304,30,1,1
0,0,0,0,541,102,1,2
0,0,0,0,99,30,2,2
0,0,0,0,327,27,2,2
0,0,0,0,95,48,2,2
0,0,0,0,795,34,1,2
0,0,0,0,271,30,1,2
0,0,0,0,243,30,2,2
0,0,0,0,14,27,2,1
0,0,0,0,110,34,2,1
0,0,0,0,650,34,2,1
0,0,0,0,346,30,1,1
0,0,0,0,685,34,2,2
0,0,0,0,238,34,2,1
0,0,0,0,237,65,1,2
0,0,0,0,308,85,1,1
0,0,0,0,408,65,1,1
0,0,0,0,729,65,2,2
0,0,0,0,785,65,1,2
0,0,0,0,362,83,1,1
0,0,0,0,285,93,2,2
0,0,0,0,333,92,2,2
0,0,0,0,380,34,1,1
0,0,0,0,485,30,2,2
0,0,0,0,552,30,1,1
0,0,0,0,711,102,2,2
0,0,0,0,353,27,1,2
0,0,0,0,263,30,2,2
0,0,0,0,535,30,2,2
0,0,0,0,446,27,2,1
0,0,0,0,205,72,2,2
0,0,0,0,451,48,2,2
0,0,0,0,371,27,2,2
0,0,0,0,303,72,2,2
0,0,0,0,250,30,1,1
0,0,0,0,790,85,1,1
0,0,0,0,342,27,1,1
0,0,0,0,742,34,1,1
0,0,0,0,607,48,2,2
0,0,0,0,747,34,1,2
0,0,0,0,53,65,2,2
0,0,0,0,41,30,2,2
0,0,0,0,776,30,1,1
0,0,0,0,370,30,1,1
0,0,0,0,9,30,2,2
0,0,0,0,140,65,1,1
0,0,0,0,257,34,1,2
0,0,0,0,166,30,1,1
0,0,0,0,658,27,1,1
0,0,0,0,642,27,1,1
0,0,0,0,428,34,2,1
0,0,0,0,177,83,2,2
0,0,0,0,214,34,1,1
0,0,0,0,282,27,1,1
0,0,0,0,203,34,2,2
0,0,0,0,511,65,1,2
0,0,0,0,122,48,1,1
0,0,0,0,619,34,2,2
0,0,0,0,126,27,1,1
0,0,0,0,65,34,2,2
0,0,0,0,648,65,1,1
0,0,0,0,553,85,2,2
0,0,0,0,551,30,1,2
0,0,0,0,279,83,2,2
0,0,0,0,477,30,2,2
0,0,0,0,566,34,1,1
0,0,0,0,5,85,2,2
0,0,0,0,585,27,2,2
0,0,0,0,105,34,1,2
0,0,0,0,334,93,2,1
0,0,0,0,594,27,1,1
0,0,0,0,331,34,2,2
0,0,0,0,311,103,1,2
0,0,0,0,184,30,1,1
0,0,0,0,628,27,2,1
0,0,0,0,784,30,2,1
0,0,0,0,528,103,2,1
0,0,0,0,667,34,2,2
0,0,0,0,301,72,2,2
0,0,0,0,432,65,1,1
0,0,0,0,633,72,2,2
0,0,0,0,133,83,2,2
0,0,0,0,46,34,1,1
0,0,0,0,798,27,1,1
0,0,0,0,54,92,1,1
0,0,0,0,647,34,2,2
0,0,0,0,672,72,1,1
0,0,0,0,695,30,2,2
0,0,0,0,383,27,2,2
0,0,0,0,506,83,2,1
0,0,0,0,464,30,1,1
0,0,0,0,720,34,1,1
0,0,0,0,212,34,1,1
0,0,0,0,24,34,1,1
0,0,0,0,296,72,1,1
0,0,0,0,690,48,1,1
0,0,0,0,634,65,1,1
0,0,0,0,530,34,2,1
0,0,0,0,80,30,1,1
0,0,0,0,233,30,2,2
0,0,0,0,45,27,2,2
0,0,0,0,465,65,1,2
0,0,0,0,657,30,1,2
0,0,0,0,773,34,2,2
0,0,0,0,300,34,1,1
0,0,0,0,3,27,2,2
0,0,0,0,146,48,1,1
0,0,0,0,767,30,2,2
0,0,0,0,644,27,2,1
0,0,0,0,115,65,2,2
0,0,0,0,106,65,1,1
0,0,0,0,142,30,1,1
0,0,0,0,253,34,1,2
0,0,0,0,26,30,1,1
0,0,0,0,613,27,2,2
0,0,0,0,779,34,2,2
0,0,0,0,68,30,1,1
0,0,0,0,614,27,1,1
0,0,0,0,34,48,1,1
0,0,0,0,124,34,1,1
0,0,0,0,443,34,2,2
0,0,0,0,425,72,1,2
0,0,0,0,40,72,1,1
0,0,0,0,286,102,1,1
0,0,0,0,440,30,1,1
0,0,0,0,213,34,1,2
0,0,0,0,162,34,1,1
0,0,0,0,755,34,2,2
0,0,0,0,686,30,1,1
0,0,0,0,671,27,1,2
0,0,0,0,517,27,1,2
0,0,0,0,534,34,1,1
0,0,0,0,531,30,2,2
0,0,0,0,771,65,2,2
0,0,0,0,426,27,2,1
0,0,0,0,604,34,1,1
0,0,0,0,708,27,1,1
0,0,0,0,493,27,1,2
0,0,0,0,669,83,2,2
0,0,0,0,439,34,2,2
0,0,0,0,438,27,1,1
0,0,0,0,725,34,2,2
0,0,0,0,11,27,2,2
0,0,0,0,236,34,1,1
0,0,0,0,514,30,2,1
0,0,0,0,434,27,2,1
0,0,0,0,27,30,1,2
0,0,0,0,661,72,1,2
0,0,0,0,7,48,2,2
0,0,0,0,12,48,1,1
0,0,0,0,373,30,1,2
0,0,0,0,711,30,2,2
0,0,0,0,168,30,1,1
0,0,0,0,330,85,2,1
0,0,0,0,623,92,1,2
0,0,0,0,134,30,1,1
0,0,0,0,647,27,2,2
0,0,0,0,415,48,2,2
0,0,0,0,789,48,2,2
0,0,0,0,498,30,1,1
0,0,0,0,549,30,1,2
0,0,0,0,522,34,1,1
0,0,0,0,502,30,1,1
0,0,0,0,181,30,1,2
0,0,0,0,586,27,2,1
0,0,0,0,162,30,2,1
0,0,0,0,325,27,2,2
0,0,0,0,619,48,2,2
0,0,0,0,621,27,2,2
0,0,0,0,486,30,1,1
0,0,0,0,582,27,1,1
0,0,0,0,339,85,2,2
0,0,0,0,4,27,1,1
0,0,0,0,428,27,1,1
0,0,0,0,35,48,2,2
0,0,0,0,139,30,1,2
0,0,0,0,544,65,2,1
0,0,0,0,310,34,1,1
