day,hour,minute,second,question,worker,answer,gt
0,0,0,0,211,89,2,2
0,0,0,0,248,23,1,1
0,0,0,0,505,25,2,2
0,0,0,0,699,11,2,2
0,0,0,0,702,44,1,1
0,0,0,0,506,23,1,1
0,0,0,0,636,44,1,1
0,0,0,0,799,25,2,2
0,0,0,0,158,25,2,1
0,0,0,0,80,66,2,1
0,0,0,0,671,25,1,2
0,0,0,0,202,44,2,1
0,0,0,0,241,17,1,2
0,0,0,0,573,11,2,2
0,0,0,0,24,17,1,1
0,0,0,0,573,25,2,2
0,0,0,0,379,11,2,2
0,0,0,0,217,11,1,2
0,0,0,0,799,11,2,2
0,0,0,0,117,11,1,2
0,0,0,0,217,17,1,2
0,0,0,0,667,25,2,2
0,0,0,0,196,44,1,1
0,0,0,0,129,17,2,2
0,0,0,0,92,23,2,1
0,0,0,0,350,17,1,1
0,0,0,0,710,47,1,1
0,0,0,0,729,120,1,2
0,0,0,0,499,44,2,2
0,0,0,0,133,17,2,2
0,0,0,0,324,47,1,1
0,0,0,0,468,11,1,1
0,0,0,0,599,44,1,2
0,0,0,0,782,17,1,1
0,0,0,0,77,23,2,2
0,0,0,0,103,66,2,2
0,0,0,0,428,23,1,1
0,0,0,0,768,11,2,1
0,0,0,0,249,17,2,2
0,0,0,0,211,23,2,2
0,0,0,0,130,25,1,1
0,0,0,0,334,23,2,1
0,0,0,0,343,17,1,2
0,0,0,0,111,25,2,2
0,0,0,0,168,17,2,1
0,0,0,0,562,11,2,1
0,0,0,0,674,23,1,1
0,0,0,0,609,17,1,2
0,0,0,0,301,17,2,2
0,0,0,0,92,25,2,1
0,0,0,0,37,23,2,2
0,0,0,0,383,17,1,2
0,0,0,0,202,17,2,1
0,0,0,0,406,11,1,1
0,0,0,0,655,23,2,2
0,0,0,0,576,23,1,1
0,0,0,0,636,23,1,1
0,0,0,0,144,23,2,1
0,0,0,0,498,25,1,1
0,0,0,0,399,17,1,2
0,0,0,0,310,23,1,1
0,0,0,0,424,47,1,1
0,0,0,0,530,23,1,1
0,0,0,0,800,23,1,1
0,0,0,0,238,25,2,1
0,0,0,0,277,11,1,2
0,0,0,0,103,17,2,2
0,0,0,0,317,66,1,2
0,0,0,0,96,23,2,1
0,0,0,0,363,25,2,2
0,0,0,0,157,11,2,2
0,0,0,0,743,23,2,2
0,0,0,0,241,23,1,2
0,0,0,0,533,23,2,2
0,0,0,0,504,23,1,1
0,0,0,0,748,23,1,1
0,0,0,0,800,25,1,1
0,0,0,0,225,17,2,2
0,0,0,0,621,47,2,2
0,0,0,0,524,66,1,1
0,0,0,0,660,11,1,1
0,0,0,0,513,17,2,2
0,0,0,0,507,17,2,2
0,0,0,0,702,11,1,1
0,0,0,0,94,25,1,1
0,0,0,0,758,25,2,1
0,0,0,0,248,17,1,1
0,0,0,0,773,47,2,2
0,0,0,0,144,17,2,1
0,0,0,0,656,47,1,1
0,0,0,0,757,17,2,2
0,0,0,0,630,11,1,1
0,0,0,0,289,23,2,2
0,0,0,0,769,44,2,2
0,0,0,0,257,23,2,2
0,0,0,0,293,25,2,2
0,0,0,0,394,17,1,1
0,0,0,0,501,17,2,2
0,0,0,0,394,25,1,1
0,0,0,0,330,11,1,1
0,0,0,0,340,93,2,1
0,0,0,0,553,25,2,2
0,0,0,0,535,11,2,2
0,0,0,0,143,17,2,2
0,0,0,0,601,120,2,2
0,0,0,0,90,44,1,1
0,0,0,0,484,44,1,1
0,0,0,0,5,23,1,2
0,0,0,0,77,17,2,2
0,0,0,0,340,25,2,1
0,0,0,0,584,23,1,1
0,0,0,0,527,11,2,2
0,0,0,0,465,17,1,2
0,0,0,0,126,23,2,1
0,0,0,0,76,11,2,1
0,0,0,0,413,11,2,2
0,0,0,0,196,17,1,1
0,0,0,0,748,17,1,1
0,0,0,0,368,11,1,1
0,0,0,0,553,17,2,2
0,0,0,0,450,11,2,1
0,0,0,0,51,25,1,2
0,0,0,0,429,17,2,2
0,0,0,0,265,47,1,2
0,0,0,0,108,17,1,1
0,0,0,0,429,23,2,2
0,0,0,0,90,66,1,1
0,0,0,0,367,17,2,2
0,0,0,0,267,25,2,2
0,0,0,0,326,25,1,1
0,0,0,0,509,23,2,2
0,0,0,0,540,25,2,1
0,0,0,0,295,44,2,2
0,0,0,0,464,11,2,1
0,0,0,0,67,47,2,2
0,0,0,0,468,23,1,1
0,0,0,0,49,44,1,2
0,0,0,0,760,11,1,1
0,0,0,0,286,25,2,1
0,0,0,0,451,17,2,2
0,0,0,0,153,25,2,2
0,0,0,0,720,17,1,1
0,0,0,0,123,44,2,2
0,0,0,0,155,44,2,2
0,0,0,0,779,11,2,2
0,0,0,0,772,11,1,1
0,0,0,0,306,25,1,1
