day,hour,minute,second,question,worker,answer,gt
0,0,0,0,573,33,2,2
0,0,0,0,233,98,2,2
0,0,0,0,336,78,1,1
0,0,0,0,665,20,2,2
0,0,0,0,586,42,2,1
0,0,0,0,691,33,2,2
0,0,0,0,733,33,2,2
0,0,0,0,586,33,2,1
0,0,0,0,80,78,2,1
0,0,0,0,63,33,1,2
0,0,0,0,419,23,1,2
0,0,0,0,118,23,1,1
0,0,0,0,643,20,1,2
0,0,0,0,506,46,2,1
0,0,0,0,123,20,2,2
0,0,0,0,787,33,2,2
0,0,0,0,751,20,2,2
0,0,0,0,84,42,2,1
0,0,0,0,14,20,2,1
0,0,0,0,457,20,2,2
0,0,0,0,781,33,1,2
0,0,0,0,364,33,1,1
0,0,0,0,300,20,1,1
0,0,0,0,715,23,1,2
0,0,0,0,526,33,2,1
0,0,0,0,769,20,2,2
0,0,0,0,371,62,2,2
0,0,0,0,77,23,2,2
0,0,0,0,269,23,1,2
0,0,0,0,575,20,2,2
0,0,0,0,227,20,1,2
0,0,0,0,260,33,2,1
0,0,0,0,581,23,2,2
0,0,0,0,334,23,2,1
0,0,0,0,530,33,1,1
0,0,0,0,741,46,1,2
0,0,0,0,415,42,1,2
0,0,0,0,182,33,1,1
0,0,0,0,785,42,2,2
0,0,0,0,655,23,2,2
0,0,0,0,432,23,2,1
0,0,0,0,307,20,2,2
0,0,0,0,576,23,1,1
0,0,0,0,333,78,2,2
0,0,0,0,555,20,1,2
0,0,0,0,530,23,1,1
0,0,0,0,629,20,2,2
0,0,0,0,436,20,2,1
0,0,0,0,96,23,2,1
0,0,0,0,660,33,1,1
0,0,0,0,437,42,2,2
0,0,0,0,185,23,2,2
0,0,0,0,533,23,1,2
0,0,0,0,711,20,1,2
0,0,0,0,568,42,1,1
0,0,0,0,565,33,2,2
0,0,0,0,49,71,1,2
0,0,0,0,658,33,2,1
0,0,0,0,5,23,2,2
0,0,0,0,204,93,2,1
0,0,0,0,517,62,1,2
0,0,0,0,693,46,1,2
0,0,0,0,454,42,1,1
0,0,0,0,154,46,2,1
0,0,0,0,649,20,2,2
0,0,0,0,435,46,2,2
0,0,0,0,177,33,1,2
0,0,0,0,748,42,1,1
0,0,0,0,448,42,1,1
0,0,0,0,741,20,1,2
0,0,0,0,320,20,1,1
0,0,0,0,581,20,2,2
0,0,0,0,76,23,1,1
0,0,0,0,142,42,2,1
0,0,0,0,452,23,1,1
0,0,0,0,297,20,2,2
0,0,0,0,711,78,1,2
0,0,0,0,468,23,1,1
0,0,0,0,35,33,2,2
0,0,0,0,532,20,2,1
0,0,0,0,658,23,2,1
0,0,0,0,432,62,2,1
0,0,0,0,477,42,2,2
0,0,0,0,407,46,2,2
0,0,0,0,735,33,1,2
0,0,0,0,251,23,1,2
0,0,0,0,625,20,1,2
0,0,0,0,168,20,1,1
