day,hour,minute,second,question,worker,answer,gt
0,0,0,0,53,26,2,2
0,0,0,0,61,2,1,2
0,0,0,0,320,2,1,1
0,0,0,0,274,29,1,1
0,0,0,0,749,26,2,2
0,0,0,0,198,19,2,1
0,0,0,0,98,9,1,1
0,0,0,0,628,9,1,1
0,0,0,0,96,18,1,1
0,0,0,0,479,19,2,2
0,0,0,0,783,19,2,2
0,0,0,0,130,9,1,1
0,0,0,0,423,9,2,2
0,0,0,0,390,18,1,1
0,0,0,0,171,9,2,2
0,0,0,0,491,2,2,2
0,0,0,0,613,19,2,2
0,0,0,0,169,71,2,2
0,0,0,0,783,18,2,2
0,0,0,0,471,2,1,2
0,0,0,0,246,26,1,1
0,0,0,0,441,29,1,2
0,0,0,0,587,19,2,2
0,0,0,0,354,9,1,1
0,0,0,0,303,2,1,2
0,0,0,0,27,21,2,2
0,0,0,0,336,18,1,1
0,0,0,0,313,9,1,2
0,0,0,0,196,9,1,1
0,0,0,0,651,9,2,2
0,0,0,0,255,2,2,2
0,0,0,0,221,26,1,2
0,0,0,0,30,29,1,1
0,0,0,0,493,9,2,2
0,0,0,0,563,9,2,2
0,0,0,0,615,21,1,2
0,0,0,0,181,2,2,2
0,0,0,0,263,29,2,2
0,0,0,0,648,9,1,1
0,0,0,0,250,9,2,1
0,0,0,0,739,21,2,2
0,0,0,0,116,2,1,1
0,0,0,0,1,18,1,2
0,0,0,0,310,26,1,1
0,0,0,0,449,71,2,2
0,0,0,0,19,21,2,2
0,0,0,0,547,71,2,2
0,0,0,0,549,2,2,2
0,0,0,0,64,26,1,1
0,0,0,0,315,9,1,2
0,0,0,0,447,2,1,2
0,0,0,0,251,9,2,2
0,0,0,0,53,2,2,2
0,0,0,0,545,21,1,2
0,0,0,0,111,9,2,2
0,0,0,0,736,39,1,1
0,0,0,0,204,39,1,1
0,0,0,0,491,26,2,2
0,0,0,0,86,29,2,1
0,0,0,0,740,39,1,1
0,0,0,0,794,9,1,1
0,0,0,0,311,21,2,2
0,0,0,0,553,18,2,2
0,0,0,0,242,19,1,1
0,0,0,0,237,2,1,2
0,0,0,0,227,26,1,2
0,0,0,0,615,29,1,2
0,0,0,0,177,26,1,2
0,0,0,0,598,9,1,1
0,0,0,0,5,39,2,2
