day,hour,minute,second,question,worker,answer,gt
0,0,0,0,109,23,2,2
0,0,0,0,505,7,2,2
0,0,0,0,729,83,2,2
0,0,0,0,504,7,1,1
0,0,0,0,346,58,1,1
0,0,0,0,729,23,2,2
0,0,0,0,322,58,1,1
0,0,0,0,586,42,2,1
0,0,0,0,586,7,2,1
0,0,0,0,346,7,1,1
0,0,0,0,506,83,2,1
0,0,0,0,147,7,2,2
0,0,0,0,80,30,2,1
0,0,0,0,364,23,2,1
0,0,0,0,415,7,1,2
0,0,0,0,106,42,2,1
0,0,0,0,89,23,2,2
0,0,0,0,715,23,2,2
0,0,0,0,373,30,2,2
0,0,0,0,711,30,1,2
0,0,0,0,374,7,2,1
0,0,0,0,269,23,2,2
0,0,0,0,278,30,1,1
0,0,0,0,762,30,1,1
0,0,0,0,84,83,2,1
0,0,0,0,482,30,1,1
0,0,0,0,176,86,1,1
0,0,0,0,333,23,2,2
0,0,0,0,252,30,1,1
0,0,0,0,509,63,2,2
0,0,0,0,415,42,1,2
0,0,0,0,428,42,2,1
0,0,0,0,704,84,1,1
0,0,0,0,502,7,1,1
0,0,0,0,648,30,1,1
0,0,0,0,26,7,1,1
0,0,0,0,64,7,1,1
0,0,0,0,353,84,2,2
0,0,0,0,191,23,2,2
0,0,0,0,308,61,1,1
0,0,0,0,789,23,2,2
0,0,0,0,440,7,1,1
0,0,0,0,432,23,1,1
0,0,0,0,576,23,2,1
0,0,0,0,135,7,2,2
0,0,0,0,183,23,2,2
0,0,0,0,332,23,1,1
0,0,0,0,669,58,2,2
0,0,0,0,65,30,2,2
0,0,0,0,793,58,2,2
0,0,0,0,96,23,2,1
0,0,0,0,437,42,2,2
0,0,0,0,743,23,2,2
0,0,0,0,382,30,1,1
0,0,0,0,661,7,1,2
0,0,0,0,427,7,2,2
0,0,0,0,467,7,2,2
0,0,0,0,504,23,1,1
0,0,0,0,238,42,2,1
0,0,0,0,248,30,2,1
0,0,0,0,748,23,1,1
0,0,0,0,625,7,1,2
0,0,0,0,552,61,1,1
0,0,0,0,37,7,2,2
0,0,0,0,138,7,1,1
0,0,0,0,618,42,1,1
0,0,0,0,591,23,2,2
0,0,0,0,158,58,1,1
0,0,0,0,238,7,2,1
0,0,0,0,123,7,2,2
0,0,0,0,776,7,1,1
0,0,0,0,257,23,2,2
0,0,0,0,33,61,1,2
0,0,0,0,99,23,2,2
0,0,0,0,737,23,2,2
0,0,0,0,24,7,1,1
0,0,0,0,767,42,2,2
0,0,0,0,454,42,1,1
0,0,0,0,661,30,1,2
0,0,0,0,767,7,2,2
0,0,0,0,211,63,2,2
0,0,0,0,315,7,2,2
0,0,0,0,91,7,2,2
0,0,0,0,456,42,1,1
0,0,0,0,66,23,2,1
0,0,0,0,748,42,1,1
0,0,0,0,681,7,2,2
0,0,0,0,288,58,2,1
0,0,0,0,142,42,1,1
0,0,0,0,143,23,2,2
0,0,0,0,730,79,1,1
0,0,0,0,452,23,2,1
0,0,0,0,162,63,2,1
0,0,0,0,161,61,2,2
0,0,0,0,683,30,1,2
0,0,0,0,236,30,1,1
0,0,0,0,492,7,2,1
0,0,0,0,468,23,1,1
0,0,0,0,361,7,2,2
0,0,0,0,664,58,1,1
0,0,0,0,467,58,2,2
0,0,0,0,68,23,1,1
0,0,0,0,362,58,1,1
0,0,0,0,568,7,1,1
0,0,0,0,251,23,1,2
0,0,0,0,21,7,2,2
