day,hour,minute,second,question,worker,answer,gt
0,0,0,0,553,11,2,2
0,0,0,0,529,11,1,2
0,0,0,0,631,25,2,2
0,0,0,0,2,47,2,1
0,0,0,0,700,66,1,1
0,0,0,0,347,23,2,2
0,0,0,0,265,23,1,2
0,0,0,0,19,17,1,2
0,0,0,0,527,44,2,2
0,0,0,0,113,17,2,2
0,0,0,0,25,17,2,2
0,0,0,0,99,23,1,2
0,0,0,0,730,11,2,1
0,0,0,0,26,17,1,1
0,0,0,0,224,11,1,1
0,0,0,0,201,11,1,2
0,0,0,0,737,23,2,2
0,0,0,0,588,11,1,1
0,0,0,0,618,44,1,1
0,0,0,0,522,66,1,1
0,0,0,0,733,17,2,2
0,0,0,0,344,11,1,1
0,0,0,0,495,17,2,2
0,0,0,0,707,23,1,2
0,0,0,0,197,11,2,2
0,0,0,0,358,17,1,1
0,0,0,0,311,11,1,2
0,0,0,0,23,11,2,2
0,0,0,0,361,11,1,2
0,0,0,0,443,17,2,2
0,0,0,0,126,44,2,1
0,0,0,0,395,47,2,2
0,0,0,0,592,17,1,1
0,0,0,0,744,25,2,1
0,0,0,0,19,66,2,2
0,0,0,0,500,11,1,1
0,0,0,0,488,17,1,1
0,0,0,0,204,93,2,1
0,0,0,0,19,25,1,2
0,0,0,0,670,25,1,1
0,0,0,0,178,47,2,1
0,0,0,0,199,11,1,2
0,0,0,0,327,17,2,2
0,0,0,0,128,44,1,1
0,0,0,0,566,17,1,1
0,0,0,0,50,11,1,1
0,0,0,0,367,11,2,2
0,0,0,0,382,11,2,1
0,0,0,0,47,11,1,2
0,0,0,0,297,23,2,2
0,0,0,0,781,17,2,2
0,0,0,0,695,11,1,2
0,0,0,0,70,11,2,1
0,0,0,0,689,23,1,2
0,0,0,0,432,89,1,1
0,0,0,0,150,11,1,1
0,0,0,0,582,23,1,1
0,0,0,0,66,23,1,1
0,0,0,0,619,17,2,2
0,0,0,0,176,25,1,1
0,0,0,0,712,44,1,1
0,0,0,0,711,25,2,2
0,0,0,0,450,47,2,1
0,0,0,0,749,11,1,2
0,0,0,0,30,11,2,1
0,0,0,0,318,23,2,1
0,0,0,0,1,23,2,2
0,0,0,0,213,11,1,2
0,0,0,0,355,23,2,2
0,0,0,0,328,11,1,1
0,0,0,0,474,80,1,1
0,0,0,0,767,11,2,2
0,0,0,0,423,17,2,2
0,0,0,0,139,11,2,2
0,0,0,0,567,11,2,2
0,0,0,0,230,23,1,1
0,0,0,0,76,23,1,1
0,0,0,0,143,23,1,2
0,0,0,0,210,17,1,1
0,0,0,0,706,23,2,1
0,0,0,0,221,11,1,2
0,0,0,0,452,23,2,1
0,0,0,0,270,11,2,1
0,0,0,0,245,11,2,2
0,0,0,0,377,11,2,2
0,0,0,0,54,25,2,1
0,0,0,0,681,25,2,2
0,0,0,0,523,47,1,2
0,0,0,0,295,25,2,2
0,0,0,0,81,11,1,2
0,0,0,0,45,11,2,2
0,0,0,0,267,17,2,2
0,0,0,0,361,47,2,2
0,0,0,0,540,11,1,1
0,0,0,0,731,25,2,2
0,0,0,0,234,25,1,1
0,0,0,0,617,25,1,2
0,0,0,0,430,47,1,1
0,0,0,0,7,11,1,2
0,0,0,0,421,44,1,2
0,0,0,0,708,11,2,1
0,0,0,0,239,44,1,2
0,0,0,0,57,44,1,2
0,0,0,0,696,11,2,1
0,0,0,0,662,11,2,1
0,0,0,0,272,17,1,1
0,0,0,0,473,11,2,2
0,0,0,0,736,11,2,1
0,0,0,0,658,23,1,1
0,0,0,0,68,23,1,1
0,0,0,0,236,17,1,1
0,0,0,0,152,11,2,1
0,0,0,0,307,25,1,2
0,0,0,0,299,11,1,2
0,0,0,0,490,11,1,1
0,0,0,0,499,11,2,2
0,0,0,0,331,11,2,2
0,0,0,0,339,11,2,2
0,0,0,0,113,11,2,2
0,0,0,0,275,11,2,2
0,0,0,0,251,23,1,2
0,0,0,0,367,23,2,2
0,0,0,0,247,17,2,2
0,0,0,0,676,17,1,1
