day,hour,minute,second,question,worker,answer,gt
0,0,0,0,499,17,2,2
0,0,0,0,254,17,1,1
0,0,0,0,703,14,2,2
0,0,0,0,98,9,1,1
0,0,0,0,686,14,1,1
0,0,0,0,669,9,1,2
0,0,0,0,722,78,1,1
0,0,0,0,698,17,1,1
0,0,0,0,628,9,2,1
0,0,0,0,52,17,1,1
0,0,0,0,140,65,1,1
0,0,0,0,55,14,1,2
0,0,0,0,636,14,1,1
0,0,0,0,280,14,1,1
0,0,0,0,688,14,1,1
0,0,0,0,94,14,2,1
0,0,0,0,769,78,2,2
0,0,0,0,213,17,2,2
0,0,0,0,652,76,2,1
0,0,0,0,708,14,1,1
0,0,0,0,618,14,1,1
0,0,0,0,79,14,2,2
0,0,0,0,789,76,1,2
0,0,0,0,93,17,2,2
0,0,0,0,113,14,2,2
0,0,0,0,340,14,2,1
0,0,0,0,441,9,1,2
0,0,0,0,649,14,1,2
0,0,0,0,511,65,1,2
0,0,0,0,2,56,1,1
0,0,0,0,241,17,2,2
0,0,0,0,727,14,1,2
0,0,0,0,728,14,2,1
0,0,0,0,263,9,2,2
0,0,0,0,372,14,2,1
0,0,0,0,398,9,1,1
0,0,0,0,1,9,1,2
0,0,0,0,794,14,1,1
0,0,0,0,130,9,2,1
0,0,0,0,772,17,1,1
0,0,0,0,425,89,2,2
0,0,0,0,648,65,1,1
0,0,0,0,423,9,2,2
0,0,0,0,323,9,1,2
0,0,0,0,489,17,2,2
0,0,0,0,171,9,2,2
0,0,0,0,335,14,2,2
0,0,0,0,672,17,1,1
0,0,0,0,242,17,1,1
0,0,0,0,483,76,2,2
0,0,0,0,245,14,2,2
0,0,0,0,711,17,2,2
0,0,0,0,725,14,1,2
0,0,0,0,534,14,2,1
0,0,0,0,470,17,1,1
0,0,0,0,548,17,1,1
0,0,0,0,117,9,1,2
0,0,0,0,218,76,1,1
0,0,0,0,246,9,1,1
0,0,0,0,95,9,1,2
0,0,0,0,68,14,1,1
0,0,0,0,474,14,1,1
0,0,0,0,216,14,2,1
0,0,0,0,273,17,2,2
0,0,0,0,356,9,1,1
0,0,0,0,653,14,1,2
0,0,0,0,24,17,1,1
0,0,0,0,693,56,2,2
0,0,0,0,301,72,2,2
0,0,0,0,402,14,2,1
0,0,0,0,432,65,1,1
0,0,0,0,355,9,1,2
0,0,0,0,633,72,2,2
0,0,0,0,439,56,2,2
0,0,0,0,441,29,2,2
0,0,0,0,485,9,1,2
0,0,0,0,672,9,2,1
0,0,0,0,701,14,2,2
0,0,0,0,80,78,1,1
0,0,0,0,206,17,1,1
0,0,0,0,182,78,1,1
0,0,0,0,305,17,2,2
0,0,0,0,431,14,1,2
0,0,0,0,192,29,1,1
0,0,0,0,30,9,1,1
0,0,0,0,68,9,2,1
0,0,0,0,313,9,2,2
0,0,0,0,780,9,1,1
0,0,0,0,181,76,2,2
0,0,0,0,296,72,1,1
0,0,0,0,634,65,1,1
0,0,0,0,749,14,1,2
0,0,0,0,609,9,2,2
0,0,0,0,366,14,1,1
0,0,0,0,588,17,1,1
0,0,0,0,224,14,2,1
0,0,0,0,23,29,1,2
0,0,0,0,196,9,1,1
0,0,0,0,232,9,2,1
0,0,0,0,88,14,2,1
0,0,0,0,105,29,2,2
0,0,0,0,697,17,2,2
0,0,0,0,796,9,1,1
0,0,0,0,334,29,1,1
0,0,0,0,226,29,1,1
0,0,0,0,606,17,1,1
0,0,0,0,657,29,2,2
0,0,0,0,465,65,1,2
0,0,0,0,279,115,2,2
0,0,0,0,166,17,1,1
0,0,0,0,755,17,2,2
0,0,0,0,651,9,1,2
0,0,0,0,422,9,2,1
0,0,0,0,87,14,2,2
0,0,0,0,163,17,2,2
0,0,0,0,71,14,2,2
0,0,0,0,176,9,1,1
0,0,0,0,256,56,1,1
0,0,0,0,512,14,1,1
0,0,0,0,217,17,2,2
0,0,0,0,699,76,2,2
0,0,0,0,412,29,1,1
0,0,0,0,646,78,1,1
0,0,0,0,236,56,2,1
0,0,0,0,115,65,2,2
0,0,0,0,106,65,1,1
0,0,0,0,138,9,1,1
0,0,0,0,687,14,1,2
0,0,0,0,553,29,2,2
0,0,0,0,623,29,2,2
0,0,0,0,667,89,2,2
0,0,0,0,706,17,1,1
0,0,0,0,644,9,1,1
0,0,0,0,493,9,1,2
0,0,0,0,472,14,2,1
0,0,0,0,516,9,1,1
0,0,0,0,103,14,2,2
0,0,0,0,563,9,2,2
0,0,0,0,726,29,1,1
0,0,0,0,784,14,1,1
0,0,0,0,9,14,1,2
0,0,0,0,184,72,2,1
0,0,0,0,131,56,1,2
0,0,0,0,129,17,2,2
0,0,0,0,444,14,1,1
0,0,0,0,433,29,2,2
0,0,0,0,263,29,1,2
0,0,0,0,425,72,1,2
0,0,0,0,40,72,1,1
0,0,0,0,269,9,2,2
0,0,0,0,22,9,1,1
0,0,0,0,612,14,1,1
0,0,0,0,78,17,1,1
0,0,0,0,165,17,2,2
0,0,0,0,250,9,2,1
0,0,0,0,556,17,1,1
0,0,0,0,350,17,1,1
0,0,0,0,320,76,2,1
0,0,0,0,228,17,1,1
0,0,0,0,771,65,2,2
0,0,0,0,434,56,2,1
0,0,0,0,561,17,2,2
0,0,0,0,455,14,2,2
0,0,0,0,531,17,1,2
0,0,0,0,17,17,2,2
0,0,0,0,310,17,1,1
0,0,0,0,473,14,2,2
0,0,0,0,136,9,1,1
0,0,0,0,539,78,1,2
0,0,0,0,504,17,1,1
0,0,0,0,344,14,1,1
0,0,0,0,159,29,2,2
0,0,0,0,315,9,2,2
0,0,0,0,560,9,1,1
0,0,0,0,257,14,2,2
0,0,0,0,267,9,2,2
0,0,0,0,406,17,1,1
0,0,0,0,458,14,1,1
0,0,0,0,467,14,2,2
0,0,0,0,251,9,2,2
0,0,0,0,773,17,2,2
0,0,0,0,114,14,1,1
0,0,0,0,630,17,1,1
0,0,0,0,168,78,1,1
0,0,0,0,212,17,1,1
0,0,0,0,532,56,1,1
0,0,0,0,111,9,2,2
0,0,0,0,75,17,2,2
0,0,0,0,85,9,1,2
0,0,0,0,278,89,1,1
0,0,0,0,524,9,1,1
0,0,0,0,714,14,2,1
0,0,0,0,86,29,1,1
0,0,0,0,500,9,2,1
0,0,0,0,53,14,1,2
0,0,0,0,576,14,1,1
0,0,0,0,365,17,2,2
0,0,0,0,724,14,1,1
0,0,0,0,420,56,1,1
0,0,0,0,295,14,2,2
0,0,0,0,565,14,2,2
0,0,0,0,34,9,2,1
0,0,0,0,133,17,2,2
0,0,0,0,650,14,1,1
0,0,0,0,144,29,1,1
0,0,0,0,523,17,2,2
0,0,0,0,321,17,2,2
0,0,0,0,615,29,2,2
0,0,0,0,22,17,1,1
0,0,0,0,598,9,1,1
0,0,0,0,45,14,2,2
0,0,0,0,413,9,2,2
0,0,0,0,147,14,2,2
0,0,0,0,188,9,2,1
0,0,0,0,782,17,1,1
0,0,0,0,107,9,1,2
0,0,0,0,640,29,1,1
0,0,0,0,766,9,2,1
0,0,0,0,747,14,1,2
0,0,0,0,42,9,1,1
0,0,0,0,252,29,1,1
0,0,0,0,51,14,2,2
0,0,0,0,338,9,1,1
0,0,0,0,742,17,1,1
0,0,0,0,276,29,1,1
0,0,0,0,405,56,2,2
0,0,0,0,126,9,1,1
0,0,0,0,708,56,1,1
0,0,0,0,159,14,1,2
0,0,0,0,375,14,2,2
0,0,0,0,401,17,2,2
0,0,0,0,125,17,2,2
0,0,0,0,16,78,1,1
0,0,0,0,183,9,2,2
0,0,0,0,792,14,2,1
0,0,0,0,520,9,2,1
0,0,0,0,408,80,1,1
0,0,0,0,562,29,1,1
0,0,0,0,544,65,2,1
0,0,0,0,714,17,2,1
0,0,0,0,193,17,2,2
0,0,0,0,249,17,2,2
0,0,0,0,243,29,2,2
0,0,0,0,359,9,2,2
0,0,0,0,175,17,2,2
0,0,0,0,397,17,2,2
0,0,0,0,696,9,2,1
0,0,0,0,600,17,1,1
0,0,0,0,498,17,1,1
0,0,0,0,28,17,1,1
0,0,0,0,61,14,2,2
0,0,0,0,9,17,2,2
0,0,0,0,463,17,2,2
0,0,0,0,326,14,2,1
0,0,0,0,637,29,2,2
0,0,0,0,734,56,2,1
0,0,0,0,574,9,1,1
0,0,0,0,243,72,2,2
0,0,0,0,624,9,1,1
0,0,0,0,632,9,1,1
0,0,0,0,510,14,2,1
0,0,0,0,146,29,1,1
0,0,0,0,343,17,2,2
0,0,0,0,666,14,2,1
0,0,0,0,462,17,1,1
0,0,0,0,63,9,1,2
0,0,0,0,43,9,1,2
0,0,0,0,659,14,2,2
0,0,0,0,81,9,1,2
0,0,0,0,394,14,2,1
0,0,0,0,690,72,2,1
0,0,0,0,743,17,2,2
0,0,0,0,709,72,2,2
0,0,0,0,414,9,1,1
0,0,0,0,309,29,2,2
0,0,0,0,317,89,1,2
0,0,0,0,603,17,2,2
0,0,0,0,66,9,1,1
0,0,0,0,468,14,1,1
0,0,0,0,199,9,2,2
0,0,0,0,429,14,1,2
0,0,0,0,675,14,2,2
0,0,0,0,661,14,2,2
0,0,0,0,614,14,1,1
0,0,0,0,180,9,1,1
0,0,0,0,548,14,2,1
0,0,0,0,739,29,2,2
0,0,0,0,721,14,1,2
0,0,0,0,452,9,2,1
0,0,0,0,57,9,1,2
0,0,0,0,377,14,2,2
0,0,0,0,64,17,1,1
0,0,0,0,342,56,1,1
0,0,0,0,543,9,2,2
0,0,0,0,584,9,1,1
0,0,0,0,121,14,2,2
0,0,0,0,149,29,1,2
0,0,0,0,386,29,1,1
0,0,0,0,193,14,2,2
0,0,0,0,383,17,2,2
0,0,0,0,397,9,1,2
0,0,0,0,202,17,1,1
0,0,0,0,692,9,2,1
0,0,0,0,641,14,2,2
0,0,0,0,750,9,2,1
0,0,0,0,46,9,2,1
0,0,0,0,376,9,1,1
0,0,0,0,291,29,2,2
0,0,0,0,676,65,1,1
0,0,0,0,2,14,2,1
0,0,0,0,487,14,1,2
0,0,0,0,749,56,1,2
0,0,0,0,156,29,1,1
0,0,0,0,633,29,2,2
0,0,0,0,84,9,2,1
0,0,0,0,385,56,1,2
0,0,0,0,388,14,2,1
0,0,0,0,514,29,2,1
0,0,0,0,577,9,1,2
0,0,0,0,653,9,2,2
0,0,0,0,22,29,1,1
0,0,0,0,333,78,2,2
0,0,0,0,435,14,1,2
0,0,0,0,584,56,2,1
0,0,0,0,744,14,2,1
0,0,0,0,570,14,2,1
0,0,0,0,215,14,2,2
0,0,0,0,287,9,2,2
0,0,0,0,348,9,2,1
0,0,0,0,264,14,1,1
0,0,0,0,790,9,2,1
0,0,0,0,121,17,2,2
0,0,0,0,513,9,2,2
0,0,0,0,758,29,1,1
0,0,0,0,143,29,2,2
0,0,0,0,155,14,1,2
0,0,0,0,399,17,1,2
0,0,0,0,689,14,2,2
0,0,0,0,178,9,2,1
0,0,0,0,59,17,1,2
0,0,0,0,290,9,1,1
0,0,0,0,351,17,2,2
0,0,0,0,453,29,2,2
0,0,0,0,105,9,1,2
0,0,0,0,764,29,1,1
0,0,0,0,69,9,2,2
0,0,0,0,471,17,2,2
0,0,0,0,396,14,1,1
0,0,0,0,353,29,2,2
0,0,0,0,593,9,1,2
0,0,0,0,671,9,1,2
0,0,0,0,391,14,1,2
0,0,0,0,586,9,1,1
0,0,0,0,12,76,2,1
0,0,0,0,258,9,1,1
0,0,0,0,620,17,1,1
0,0,0,0,128,9,1,1
0,0,0,0,460,14,1,1
0,0,0,0,167,9,2,2
0,0,0,0,558,56,2,1
0,0,0,0,154,9,2,1
0,0,0,0,223,14,1,2
0,0,0,0,98,14,2,1
0,0,0,0,797,17,2,2
0,0,0,0,456,9,1,1
0,0,0,0,103,17,2,2
0,0,0,0,197,72,2,2
0,0,0,0,704,9,2,1
0,0,0,0,190,14,1,1
0,0,0,0,379,17,2,2
0,0,0,0,273,29,2,2
0,0,0,0,200,17,1,1
0,0,0,0,36,56,1,1
0,0,0,0,270,14,2,1
0,0,0,0,562,14,2,1
0,0,0,0,782,14,1,1
0,0,0,0,463,14,1,2
0,0,0,0,378,80,2,1
0,0,0,0,396,72,1,1
0,0,0,0,410,17,1,1
0,0,0,0,116,14,1,1
0,0,0,0,425,65,2,2
0,0,0,0,349,9,2,2
0,0,0,0,513,14,2,2
0,0,0,0,558,9,1,1
0,0,0,0,119,17,1,2
0,0,0,0,131,9,2,2
0,0,0,0,601,29,2,2
0,0,0,0,29,9,1,2
0,0,0,0,137,9,1,2
0,0,0,0,210,29,1,1
0,0,0,0,508,14,1,1
0,0,0,0,592,9,1,1
0,0,0,0,753,17,2,2
0,0,0,0,767,9,2,2
0,0,0,0,445,9,2,2
0,0,0,0,219,65,2,2
0,0,0,0,373,56,1,2
0,0,0,0,101,14,2,2
0,0,0,0,696,72,1,1
0,0,0,0,110,56,1,1
0,0,0,0,235,17,2,2
0,0,0,0,740,65,1,1
0,0,0,0,585,17,2,2
0,0,0,0,249,14,2,2
0,0,0,0,225,17,2,2
0,0,0,0,478,29,1,1
0,0,0,0,746,17,1,1
0,0,0,0,627,9,2,2
0,0,0,0,605,29,2,2
0,0,0,0,122,14,1,1
0,0,0,0,289,9,2,2
0,0,0,0,763,9,2,2
0,0,0,0,537,14,1,2
0,0,0,0,673,9,1,2
0,0,0,0,480,17,1,1
0,0,0,0,10,14,1,1
0,0,0,0,438,9,2,1
0,0,0,0,174,17,2,1
0,0,0,0,507,17,2,2
0,0,0,0,445,29,2,2
0,0,0,0,81,17,1,2
0,0,0,0,105,14,1,2
0,0,0,0,535,17,2,2
0,0,0,0,248,17,1,1
0,0,0,0,100,9,1,1
0,0,0,0,720,29,1,1
0,0,0,0,388,17,1,1
0,0,0,0,347,17,2,2
0,0,0,0,757,17,2,2
0,0,0,0,677,14,1,2
0,0,0,0,666,78,1,1
0,0,0,0,678,9,1,1
0,0,0,0,422,65,1,1
0,0,0,0,380,14,1,1
0,0,0,0,568,65,1,1
0,0,0,0,450,9,2,1
0,0,0,0,356,14,1,1
0,0,0,0,754,29,1,1
0,0,0,0,259,14,2,2
0,0,0,0,441,72,2,2
0,0,0,0,197,14,2,2
0,0,0,0,418,9,1,1
0,0,0,0,74,9,1,1
0,0,0,0,501,17,2,2
0,0,0,0,10,9,1,1
0,0,0,0,19,17,1,2
0,0,0,0,745,29,2,2
0,0,0,0,343,9,1,2
0,0,0,0,26,17,1,1
0,0,0,0,383,14,1,2
0,0,0,0,454,9,1,1
0,0,0,0,244,14,2,1
0,0,0,0,151,9,2,2
0,0,0,0,705,14,2,2
0,0,0,0,733,17,2,2
0,0,0,0,655,9,2,2
0,0,0,0,494,14,1,1
0,0,0,0,495,17,2,2
0,0,0,0,786,14,2,1
0,0,0,0,360,115,1,1
0,0,0,0,285,14,1,2
0,0,0,0,443,17,2,2
0,0,0,0,632,56,2,1
0,0,0,0,143,17,2,2
0,0,0,0,591,14,2,2
0,0,0,0,526,9,1,1
0,0,0,0,296,9,2,1
0,0,0,0,484,65,1,1
0,0,0,0,545,9,1,2
0,0,0,0,716,76,1,1
0,0,0,0,488,17,1,1
0,0,0,0,77,17,2,2
0,0,0,0,173,14,1,2
0,0,0,0,216,9,2,1
0,0,0,0,561,9,2,2
0,0,0,0,578,72,1,1
0,0,0,0,221,14,2,2
0,0,0,0,129,14,2,2
0,0,0,0,502,14,2,1
0,0,0,0,41,9,1,2
0,0,0,0,17,29,2,2
0,0,0,0,314,9,2,1
0,0,0,0,665,65,1,2
0,0,0,0,327,17,2,2
0,0,0,0,566,17,1,1
0,0,0,0,687,56,1,2
0,0,0,0,703,9,2,2
0,0,0,0,462,9,2,1
0,0,0,0,781,17,2,2
0,0,0,0,176,29,1,1
0,0,0,0,83,9,2,2
0,0,0,0,569,14,2,2
0,0,0,0,662,29,1,1
0,0,0,0,670,9,2,1
0,0,0,0,789,14,2,2
0,0,0,0,619,17,2,2
0,0,0,0,682,14,1,1
0,0,0,0,21,29,2,2
0,0,0,0,602,14,1,1
0,0,0,0,392,14,2,1
0,0,0,0,511,14,2,2
0,0,0,0,597,14,1,2
0,0,0,0,448,9,1,1
0,0,0,0,759,9,1,2
0,0,0,0,680,9,2,1
0,0,0,0,503,29,2,2
0,0,0,0,551,56,1,2
0,0,0,0,775,9,2,2
0,0,0,0,376,14,2,1
0,0,0,0,109,14,1,2
0,0,0,0,196,17,1,1
0,0,0,0,748,17,1,1
0,0,0,0,464,29,1,1
0,0,0,0,357,29,2,2
0,0,0,0,564,14,1,1
0,0,0,0,776,29,1,1
0,0,0,0,332,14,2,1
0,0,0,0,587,29,1,2
0,0,0,0,681,9,2,2
0,0,0,0,360,9,1,1
0,0,0,0,210,17,1,1
0,0,0,0,203,14,2,2
0,0,0,0,536,56,2,1
0,0,0,0,26,14,1,1
0,0,0,0,735,14,2,2
0,0,0,0,186,115,1,1
0,0,0,0,211,14,2,2
0,0,0,0,108,17,1,1
0,0,0,0,660,29,1,1
0,0,0,0,370,29,1,1
0,0,0,0,174,9,1,1
0,0,0,0,328,9,1,1
0,0,0,0,111,14,1,2
0,0,0,0,798,9,2,1
0,0,0,0,730,9,1,1
0,0,0,0,515,9,2,2
0,0,0,0,79,9,1,2
0,0,0,0,286,14,2,1
0,0,0,0,550,14,1,1
0,0,0,0,125,14,1,2
0,0,0,0,187,9,2,2
0,0,0,0,390,14,1,1
0,0,0,0,626,14,1,1
0,0,0,0,56,9,2,1
0,0,0,0,602,29,1,1
0,0,0,0,347,14,2,2
0,0,0,0,319,14,2,2
0,0,0,0,367,17,1,2
0,0,0,0,99,14,2,2
0,0,0,0,302,9,1,1
0,0,0,0,275,9,2,2
0,0,0,0,531,56,2,2
0,0,0,0,394,9,1,1
0,0,0,0,561,14,1,2
0,0,0,0,387,14,1,2
0,0,0,0,723,9,1,2
0,0,0,0,712,14,1,1
0,0,0,0,7,65,1,2
0,0,0,0,88,9,1,1
0,0,0,0,241,9,2,2
0,0,0,0,281,14,2,2
0,0,0,0,210,9,1,1
0,0,0,0,459,78,2,2
0,0,0,0,157,72,2,2
0,0,0,0,777,9,2,2
0,0,0,0,272,17,1,1
0,0,0,0,663,14,2,2
0,0,0,0,4,14,2,1
0,0,0,0,761,14,2,2
0,0,0,0,435,76,1,2
0,0,0,0,743,14,2,2
0,0,0,0,451,17,2,2
0,0,0,0,156,9,2,1
0,0,0,0,611,14,2,2
0,0,0,0,720,17,1,1
0,0,0,0,496,29,1,1
0,0,0,0,169,65,2,2
0,0,0,0,29,14,1,2
0,0,0,0,247,17,2,2
0,0,0,0,361,9,2,2
0,0,0,0,676,17,1,1
