day,hour,minute,second,question,worker,answer,gt
0,0,0,0,17,15,2,2
0,0,0,0,281,15,2,2
0,0,0,0,107,3,2,2
0,0,0,0,414,3,1,1
0,0,0,0,595,3,2,2
0,0,0,0,451,37,2,2
0,0,0,0,528,53,1,1
0,0,0,0,656,15,1,1
0,0,0,0,143,15,2,2
0,0,0,0,566,3,1,1
0,0,0,0,145,21,2,2
0,0,0,0,497,15,2,2
0,0,0,0,489,3,2,2
0,0,0,0,575,15,1,2
0,0,0,0,162,15,1,1
0,0,0,0,206,3,1,1
0,0,0,0,443,3,2,2
0,0,0,0,754,3,1,1
0,0,0,0,116,37,1,1
0,0,0,0,67,3,2,2
0,0,0,0,452,21,1,1
0,0,0,0,94,37,1,1
0,0,0,0,526,3,1,1
0,0,0,0,553,3,1,2
0,0,0,0,701,53,2,2
0,0,0,0,244,40,1,1
0,0,0,0,196,3,1,1
0,0,0,0,491,21,2,2
0,0,0,0,231,3,1,2
0,0,0,0,721,53,2,2
0,0,0,0,770,3,2,1
0,0,0,0,14,21,2,1
0,0,0,0,632,21,2,1
0,0,0,0,785,53,2,2
0,0,0,0,623,3,2,2
0,0,0,0,350,40,1,1
0,0,0,0,599,53,2,2
0,0,0,0,296,53,1,1
0,0,0,0,797,21,1,2
0,0,0,0,439,37,2,2
0,0,0,0,473,37,2,2
0,0,0,0,61,21,1,2
0,0,0,0,589,37,1,2
0,0,0,0,211,89,2,2
0,0,0,0,397,3,2,2
0,0,0,0,270,3,2,1
0,0,0,0,557,3,2,2
0,0,0,0,237,37,2,2
0,0,0,0,341,37,2,2
0,0,0,0,170,3,1,1
0,0,0,0,408,65,1,1
0,0,0,0,729,65,2,2
0,0,0,0,167,15,2,2
0,0,0,0,271,3,2,2
0,0,0,0,55,15,2,2
0,0,0,0,769,3,1,2
0,0,0,0,785,65,1,2
0,0,0,0,757,3,1,2
0,0,0,0,400,15,1,1
0,0,0,0,523,75,2,2
0,0,0,0,73,53,1,2
0,0,0,0,318,15,1,1
0,0,0,0,200,21,2,1
0,0,0,0,191,3,2,2
0,0,0,0,323,15,2,2
0,0,0,0,736,15,1,1
0,0,0,0,660,15,2,1
0,0,0,0,233,98,2,2
0,0,0,0,579,3,2,2
0,0,0,0,142,53,2,1
0,0,0,0,517,15,2,2
0,0,0,0,535,37,2,2
0,0,0,0,650,3,1,1
0,0,0,0,252,15,1,1
0,0,0,0,567,3,2,2
0,0,0,0,77,21,2,2
0,0,0,0,67,15,2,2
0,0,0,0,765,40,2,2
0,0,0,0,508,3,1,1
0,0,0,0,173,3,2,2
0,0,0,0,188,3,1,1
0,0,0,0,679,15,2,2
0,0,0,0,538,15,1,1
0,0,0,0,302,3,1,1
0,0,0,0,375,59,2,2
0,0,0,0,529,40,1,2
0,0,0,0,282,3,1,1
0,0,0,0,263,59,1,2
0,0,0,0,213,3,2,2
0,0,0,0,501,21,1,2
0,0,0,0,63,40,2,2
0,0,0,0,370,3,1,1
0,0,0,0,530,21,1,1
0,0,0,0,637,15,1,2
0,0,0,0,317,3,2,2
0,0,0,0,766,37,1,1
0,0,0,0,403,53,2,2
0,0,0,0,610,3,1,1
0,0,0,0,234,15,1,1
0,0,0,0,558,15,1,1
0,0,0,0,134,40,1,1
0,0,0,0,261,40,2,2
0,0,0,0,53,65,2,2
0,0,0,0,207,3,2,2
0,0,0,0,781,3,2,2
0,0,0,0,410,21,2,1
0,0,0,0,479,40,2,2
0,0,0,0,174,3,2,1
0,0,0,0,44,15,1,1
0,0,0,0,485,15,2,2
0,0,0,0,79,15,2,2
0,0,0,0,632,3,1,1
0,0,0,0,459,3,1,2
0,0,0,0,531,3,1,2
0,0,0,0,747,40,2,2
