day,hour,minute,second,question,worker,answer,gt
0,0,0,0,380,62,1,1
0,0,0,0,715,46,1,2
0,0,0,0,80,23,2,1
0,0,0,0,261,20,2,2
0,0,0,0,276,42,2,1
0,0,0,0,688,20,1,1
0,0,0,0,151,23,2,2
0,0,0,0,672,33,1,1
0,0,0,0,399,23,1,2
0,0,0,0,178,20,1,1
0,0,0,0,797,33,2,2
0,0,0,0,629,23,2,2
0,0,0,0,741,23,1,2
0,0,0,0,679,20,2,2
0,0,0,0,375,23,2,2
0,0,0,0,243,46,2,2
0,0,0,0,407,20,2,2
0,0,0,0,15,33,1,2
0,0,0,0,166,23,2,1
0,0,0,0,613,78,2,2
0,0,0,0,529,20,1,2
0,0,0,0,374,23,2,1
0,0,0,0,699,23,2,2
0,0,0,0,526,20,2,1
0,0,0,0,63,23,1,2
0,0,0,0,234,79,1,1
0,0,0,0,684,23,1,1
0,0,0,0,576,20,1,1
0,0,0,0,488,62,1,1
0,0,0,0,109,23,1,2
0,0,0,0,233,33,2,2
0,0,0,0,59,23,2,2
0,0,0,0,54,46,1,1
0,0,0,0,551,20,1,2
0,0,0,0,665,33,2,2
0,0,0,0,417,42,2,2
0,0,0,0,573,23,2,2
0,0,0,0,521,33,2,2
0,0,0,0,533,46,1,2
0,0,0,0,732,42,1,1
0,0,0,0,765,20,2,2
0,0,0,0,644,20,1,1
0,0,0,0,87,33,2,2
0,0,0,0,435,20,2,2
0,0,0,0,227,33,1,2
0,0,0,0,141,33,1,2
0,0,0,0,14,23,2,1
0,0,0,0,660,23,1,1
0,0,0,0,317,23,1,2
0,0,0,0,118,20,1,1
0,0,0,0,285,93,2,2
0,0,0,0,221,20,1,2
0,0,0,0,651,42,1,2
0,0,0,0,752,78,1,1
0,0,0,0,633,23,2,2
0,0,0,0,785,20,2,2
0,0,0,0,217,20,2,2
0,0,0,0,248,23,2,1
0,0,0,0,175,46,2,2
0,0,0,0,344,42,1,1
0,0,0,0,36,23,1,1
0,0,0,0,621,46,1,2
0,0,0,0,713,46,2,2
0,0,0,0,733,42,2,2
0,0,0,0,734,42,1,1
0,0,0,0,643,46,1,2
0,0,0,0,371,46,2,2
0,0,0,0,389,33,2,2
0,0,0,0,130,23,1,1
