day,hour,minute,second,question,worker,answer,gt
0,0,0,0,31,23,2,2
0,0,0,0,555,23,1,2
0,0,0,0,47,40,1,2
0,0,0,0,423,31,2,2
0,0,0,0,735,31,2,2
0,0,0,0,108,23,1,1
0,0,0,0,107,31,1,2
0,0,0,0,203,40,1,2
0,0,0,0,448,31,1,1
0,0,0,0,658,40,2,1
0,0,0,0,596,40,1,1
0,0,0,0,163,40,2,2
0,0,0,0,669,63,2,2
0,0,0,0,690,40,1,1
0,0,0,0,145,63,2,2
0,0,0,0,190,40,2,1
0,0,0,0,464,23,2,1
0,0,0,0,405,31,2,2
0,0,0,0,256,40,1,1
0,0,0,0,365,31,1,2
0,0,0,0,782,31,1,1
0,0,0,0,773,86,2,2
0,0,0,0,176,31,2,1
0,0,0,0,548,56,1,1
0,0,0,0,330,23,1,1
0,0,0,0,693,56,2,2
0,0,0,0,418,31,2,1
0,0,0,0,432,65,1,1
0,0,0,0,154,23,2,1
0,0,0,0,439,56,2,2
0,0,0,0,441,29,2,2
0,0,0,0,313,23,1,2
0,0,0,0,775,40,2,2
0,0,0,0,708,29,1,1
0,0,0,0,364,81,2,1
0,0,0,0,315,63,2,2
0,0,0,0,312,23,1,1
0,0,0,0,415,23,1,2
0,0,0,0,647,23,2,2
0,0,0,0,590,63,1,1
0,0,0,0,192,29,1,1
0,0,0,0,217,23,1,2
0,0,0,0,67,31,2,2
0,0,0,0,756,40,1,1
0,0,0,0,214,23,1,1
0,0,0,0,634,65,1,1
0,0,0,0,752,40,1,1
0,0,0,0,23,29,1,2
0,0,0,0,738,31,2,1
0,0,0,0,105,29,2,2
0,0,0,0,334,29,1,1
0,0,0,0,226,29,1,1
0,0,0,0,657,29,2,2
0,0,0,0,465,65,1,2
0,0,0,0,719,40,2,2
0,0,0,0,61,113,1,2
0,0,0,0,400,23,1,1
0,0,0,0,188,31,1,1
0,0,0,0,383,23,1,2
0,0,0,0,480,84,1,1
0,0,0,0,129,40,1,2
0,0,0,0,412,29,1,1
0,0,0,0,236,56,2,1
0,0,0,0,115,65,2,2
0,0,0,0,180,31,1,1
0,0,0,0,553,29,2,2
0,0,0,0,623,29,2,2
0,0,0,0,167,40,1,2
0,0,0,0,112,40,1,1
0,0,0,0,30,29,1,1
0,0,0,0,163,29,2,2
0,0,0,0,541,23,2,2
0,0,0,0,586,40,1,1
0,0,0,0,25,40,2,2
0,0,0,0,419,23,2,2
0,0,0,0,726,29,1,1
0,0,0,0,118,23,2,1
0,0,0,0,131,56,1,2
0,0,0,0,433,29,2,2
0,0,0,0,263,29,1,2
0,0,0,0,92,23,1,1
0,0,0,0,225,40,1,2
0,0,0,0,569,31,2,2
0,0,0,0,50,31,1,1
0,0,0,0,550,40,1,1
0,0,0,0,364,23,1,1
0,0,0,0,718,84,2,1
0,0,0,0,771,65,2,2
0,0,0,0,434,56,2,1
0,0,0,0,758,31,2,1
0,0,0,0,795,31,2,2
0,0,0,0,469,40,2,2
0,0,0,0,201,31,2,2
0,0,0,0,452,84,2,1
0,0,0,0,159,29,2,2
0,0,0,0,621,40,2,2
0,0,0,0,106,23,2,1
0,0,0,0,681,23,2,2
0,0,0,0,481,40,2,2
0,0,0,0,328,31,1,1
0,0,0,0,150,63,2,1
0,0,0,0,788,31,1,1
0,0,0,0,308,40,2,1
0,0,0,0,114,31,1,1
0,0,0,0,372,29,1,1
0,0,0,0,280,81,2,1
0,0,0,0,625,31,2,2
0,0,0,0,335,29,2,2
0,0,0,0,431,63,2,2
0,0,0,0,172,40,2,1
0,0,0,0,651,31,2,2
0,0,0,0,532,56,1,1
0,0,0,0,79,23,2,2
0,0,0,0,89,23,1,2
0,0,0,0,242,29,1,1
0,0,0,0,395,40,2,2
0,0,0,0,715,23,1,2
0,0,0,0,86,29,1,1
0,0,0,0,52,29,1,1
0,0,0,0,420,56,1,1
0,0,0,0,144,29,1,1
0,0,0,0,353,23,2,2
0,0,0,0,615,29,2,2
0,0,0,0,592,63,1,1
0,0,0,0,539,63,1,2
0,0,0,0,604,31,1,1
0,0,0,0,58,23,1,1
0,0,0,0,627,31,2,2
0,0,0,0,217,29,2,2
0,0,0,0,444,29,1,1
0,0,0,0,640,29,1,1
0,0,0,0,273,40,2,2
0,0,0,0,205,29,2,2
0,0,0,0,306,40,1,1
0,0,0,0,303,29,2,2
0,0,0,0,252,29,1,1
0,0,0,0,367,31,2,2
0,0,0,0,678,31,1,1
0,0,0,0,645,29,2,2
0,0,0,0,95,29,2,2
0,0,0,0,276,29,1,1
0,0,0,0,447,63,2,2
0,0,0,0,694,31,1,1
0,0,0,0,39,29,2,2
0,0,0,0,650,29,1,1
0,0,0,0,77,23,2,2
0,0,0,0,513,23,2,2
0,0,0,0,644,31,1,1
0,0,0,0,428,23,2,1
0,0,0,0,598,31,1,1
0,0,0,0,269,23,2,2
0,0,0,0,562,29,1,1
0,0,0,0,544,65,2,1
0,0,0,0,382,31,1,1
0,0,0,0,21,84,2,2
0,0,0,0,437,63,2,2
0,0,0,0,243,29,2,2
0,0,0,0,620,31,1,1
0,0,0,0,211,23,2,2
0,0,0,0,547,31,2,2
0,0,0,0,329,81,1,2
0,0,0,0,393,31,2,2
0,0,0,0,748,84,1,1
0,0,0,0,637,29,2,2
0,0,0,0,697,40,2,2
0,0,0,0,734,56,2,1
0,0,0,0,528,29,1,1
0,0,0,0,581,23,1,2
0,0,0,0,52,31,1,1
0,0,0,0,146,29,1,1
0,0,0,0,334,23,1,1
0,0,0,0,176,86,1,1
0,0,0,0,333,23,2,2
0,0,0,0,442,23,1,1
0,0,0,0,509,63,2,2
0,0,0,0,691,31,2,2
0,0,0,0,13,31,2,2
0,0,0,0,175,40,1,2
0,0,0,0,625,23,1,2
0,0,0,0,687,63,2,2
0,0,0,0,309,29,2,2
0,0,0,0,221,63,1,2
0,0,0,0,704,84,1,1
0,0,0,0,343,29,2,2
0,0,0,0,157,23,2,2
0,0,0,0,616,63,1,1
0,0,0,0,476,23,1,1
0,0,0,0,563,23,1,2
0,0,0,0,242,84,1,1
0,0,0,0,674,23,1,1
0,0,0,0,414,23,1,1
0,0,0,0,356,63,1,1
0,0,0,0,739,29,2,2
0,0,0,0,238,23,2,1
0,0,0,0,342,56,1,1
0,0,0,0,102,31,1,1
0,0,0,0,149,29,1,2
0,0,0,0,174,40,1,1
0,0,0,0,386,29,1,1
0,0,0,0,556,29,1,1
0,0,0,0,43,23,1,2
0,0,0,0,37,23,2,2
0,0,0,0,680,31,2,1
0,0,0,0,614,56,2,1
0,0,0,0,191,23,1,2
0,0,0,0,608,31,1,1
0,0,0,0,789,23,1,2
0,0,0,0,724,40,2,1
0,0,0,0,655,23,1,2
0,0,0,0,587,40,1,2
0,0,0,0,291,29,2,2
0,0,0,0,554,40,1,1
0,0,0,0,676,65,1,1
0,0,0,0,749,56,1,2
0,0,0,0,636,31,1,1
0,0,0,0,156,29,1,1
0,0,0,0,576,23,2,1
0,0,0,0,385,56,1,2
0,0,0,0,764,40,1,1
0,0,0,0,82,23,1,1
0,0,0,0,514,29,2,1
0,0,0,0,22,29,1,1
0,0,0,0,584,56,2,1
0,0,0,0,4,40,2,1
0,0,0,0,649,23,2,2
0,0,0,0,183,23,1,2
0,0,0,0,319,31,2,2
0,0,0,0,132,31,1,1
0,0,0,0,592,40,1,1
0,0,0,0,67,23,2,2
0,0,0,0,758,29,1,1
0,0,0,0,143,29,2,2
0,0,0,0,57,56,2,2
0,0,0,0,524,65,1,1
0,0,0,0,310,23,2,1
0,0,0,0,271,63,1,2
0,0,0,0,744,29,1,1
0,0,0,0,753,31,2,2
0,0,0,0,159,40,2,2
0,0,0,0,51,31,2,2
0,0,0,0,619,31,2,2
0,0,0,0,332,23,1,1
0,0,0,0,453,29,2,2
0,0,0,0,530,23,1,1
0,0,0,0,87,86,2,2
0,0,0,0,652,65,1,1
0,0,0,0,800,23,1,1
0,0,0,0,574,84,1,1
0,0,0,0,232,31,1,1
0,0,0,0,558,56,2,1
0,0,0,0,588,86,1,1
0,0,0,0,273,29,2,2
0,0,0,0,185,23,2,2
0,0,0,0,800,29,1,1
0,0,0,0,743,23,1,2
0,0,0,0,425,65,2,2
0,0,0,0,660,40,1,1
0,0,0,0,241,23,1,2
0,0,0,0,601,29,2,2
0,0,0,0,101,81,1,2
0,0,0,0,646,31,1,1
0,0,0,0,210,29,1,1
0,0,0,0,533,23,1,2
0,0,0,0,279,56,1,2
0,0,0,0,410,29,1,1
0,0,0,0,757,31,2,2
0,0,0,0,19,31,2,2
0,0,0,0,537,23,1,2
0,0,0,0,590,40,1,1
0,0,0,0,316,31,1,1
0,0,0,0,246,56,2,1
0,0,0,0,504,23,1,1
0,0,0,0,373,56,1,2
0,0,0,0,463,31,2,2
0,0,0,0,740,65,1,1
0,0,0,0,560,63,1,1
0,0,0,0,557,23,2,2
0,0,0,0,377,40,1,2
0,0,0,0,478,29,1,1
0,0,0,0,727,56,2,2
0,0,0,0,746,84,2,1
0,0,0,0,692,65,1,1
0,0,0,0,30,31,1,1
0,0,0,0,605,29,2,2
0,0,0,0,499,31,2,2
0,0,0,0,6,40,2,1
0,0,0,0,538,40,1,1
0,0,0,0,591,23,1,2
0,0,0,0,337,23,2,2
0,0,0,0,140,56,2,1
0,0,0,0,445,29,2,2
0,0,0,0,720,29,1,1
0,0,0,0,667,29,2,2
0,0,0,0,755,29,2,2
0,0,0,0,130,29,1,1
0,0,0,0,196,56,1,1
0,0,0,0,723,23,2,2
0,0,0,0,422,65,1,1
0,0,0,0,289,23,2,2
0,0,0,0,568,65,1,1
0,0,0,0,438,84,2,1
0,0,0,0,74,23,1,1
0,0,0,0,257,23,1,2
0,0,0,0,323,29,2,2
0,0,0,0,68,29,2,1
0,0,0,0,83,40,1,2
0,0,0,0,347,23,2,2
0,0,0,0,265,23,1,2
0,0,0,0,745,29,2,2
0,0,0,0,99,23,1,2
0,0,0,0,737,23,2,2
0,0,0,0,512,31,1,1
0,0,0,0,452,40,2,1
0,0,0,0,707,23,1,2
0,0,0,0,632,56,2,1
0,0,0,0,640,31,1,1
0,0,0,0,484,65,1,1
0,0,0,0,776,81,1,1
0,0,0,0,5,23,2,2
0,0,0,0,460,56,1,1
0,0,0,0,666,31,1,1
0,0,0,0,27,31,2,2
0,0,0,0,17,29,2,2
0,0,0,0,32,29,1,1
0,0,0,0,665,65,1,2
0,0,0,0,322,40,2,1
0,0,0,0,12,31,1,1
0,0,0,0,577,31,2,2
0,0,0,0,584,23,2,1
0,0,0,0,353,40,1,2
0,0,0,0,634,63,1,1
0,0,0,0,297,23,2,2
0,0,0,0,176,29,1,1
0,0,0,0,662,29,1,1
0,0,0,0,689,23,1,2
0,0,0,0,582,23,1,1
0,0,0,0,66,23,1,1
0,0,0,0,187,31,2,2
0,0,0,0,206,40,2,1
0,0,0,0,762,40,1,1
0,0,0,0,78,31,1,1
0,0,0,0,126,23,2,1
0,0,0,0,318,23,2,1
0,0,0,0,1,23,2,2
0,0,0,0,503,29,2,2
0,0,0,0,551,56,1,2
0,0,0,0,355,23,2,2
0,0,0,0,268,84,1,1
0,0,0,0,631,84,2,2
0,0,0,0,510,31,1,1
0,0,0,0,464,29,1,1
0,0,0,0,230,23,1,1
0,0,0,0,668,40,2,1
0,0,0,0,357,29,2,2
0,0,0,0,776,29,1,1
0,0,0,0,76,23,1,1
0,0,0,0,551,31,2,2
0,0,0,0,567,63,2,2
0,0,0,0,339,40,1,2
0,0,0,0,536,56,2,1
0,0,0,0,670,40,2,1
0,0,0,0,452,23,2,1
0,0,0,0,429,23,2,2
0,0,0,0,162,63,2,1
0,0,0,0,370,29,1,1
0,0,0,0,321,31,2,2
0,0,0,0,708,65,1,1
0,0,0,0,3,31,2,2
0,0,0,0,398,40,1,1
0,0,0,0,602,29,1,1
0,0,0,0,579,31,2,2
0,0,0,0,509,23,1,2
0,0,0,0,531,56,2,2
0,0,0,0,368,31,1,1
0,0,0,0,7,65,1,2
0,0,0,0,468,23,1,1
0,0,0,0,610,40,2,1
0,0,0,0,543,29,1,2
0,0,0,0,347,65,2,2
0,0,0,0,705,31,1,2
0,0,0,0,611,40,2,2
0,0,0,0,658,23,1,1
0,0,0,0,68,23,1,1
0,0,0,0,712,29,1,1
0,0,0,0,147,84,1,2
0,0,0,0,496,29,1,1
0,0,0,0,710,31,1,1
0,0,0,0,616,40,2,1
0,0,0,0,169,65,2,2
0,0,0,0,251,23,1,2
0,0,0,0,367,23,2,2
0,0,0,0,117,31,2,2
