day,hour,minute,second,question,worker,answer,gt
0,0,0,0,385,1,2,2
0,0,0,0,732,1,1,1
0,0,0,0,92,11,2,1
0,0,0,0,343,11,1,2
0,0,0,0,661,9,2,2
0,0,0,0,218,1,2,1
0,0,0,0,248,11,1,1
0,0,0,0,418,1,1,1
0,0,0,0,406,1,2,1
0,0,0,0,444,12,1,1
0,0,0,0,451,37,2,2
0,0,0,0,336,9,1,1
0,0,0,0,493,86,2,2
0,0,0,0,618,11,1,1
0,0,0,0,306,48,1,1
0,0,0,0,781,1,2,2
0,0,0,0,99,11,1,2
0,0,0,0,558,1,2,1
0,0,0,0,751,12,1,2
0,0,0,0,267,84,2,2
0,0,0,0,617,12,2,2
0,0,0,0,227,1,1,2
0,0,0,0,454,52,2,1
0,0,0,0,28,1,2,1
0,0,0,0,186,12,1,1
0,0,0,0,209,11,2,2
0,0,0,0,74,12,1,1
0,0,0,0,411,9,1,2
0,0,0,0,297,12,2,2
0,0,0,0,95,48,2,2
0,0,0,0,116,1,2,1
0,0,0,0,32,1,2,1
0,0,0,0,242,12,1,1
0,0,0,0,222,11,1,1
0,0,0,0,581,9,2,2
0,0,0,0,125,1,1,2
0,0,0,0,772,9,1,1
0,0,0,0,316,1,2,1
0,0,0,0,211,11,2,2
0,0,0,0,262,12,2,1
0,0,0,0,94,37,1,1
0,0,0,0,189,9,2,2
0,0,0,0,220,9,2,1
0,0,0,0,478,11,1,1
0,0,0,0,797,11,2,2
0,0,0,0,228,1,2,1
0,0,0,0,355,12,1,2
0,0,0,0,177,9,1,2
0,0,0,0,181,1,2,2
0,0,0,0,764,1,1,1
0,0,0,0,290,12,2,1
0,0,0,0,388,11,2,1
0,0,0,0,155,1,2,2
0,0,0,0,25,9,1,2
0,0,0,0,382,1,2,1
0,0,0,0,207,9,2,2
0,0,0,0,439,37,2,2
0,0,0,0,473,37,2,2
0,0,0,0,107,12,2,2
0,0,0,0,590,12,2,1
0,0,0,0,589,37,1,2
0,0,0,0,195,9,1,2
0,0,0,0,590,9,1,1
0,0,0,0,461,12,2,2
0,0,0,0,586,1,2,1
0,0,0,0,358,9,1,1
0,0,0,0,449,9,2,2
0,0,0,0,355,1,2,2
0,0,0,0,773,1,1,2
0,0,0,0,237,37,2,2
0,0,0,0,84,12,1,1
0,0,0,0,240,1,1,1
0,0,0,0,542,12,2,1
0,0,0,0,341,37,2,2
0,0,0,0,491,11,2,2
0,0,0,0,140,11,1,1
0,0,0,0,409,1,2,2
0,0,0,0,785,9,2,2
0,0,0,0,167,1,1,2
0,0,0,0,39,9,2,2
0,0,0,0,654,11,1,1
0,0,0,0,199,1,2,2
0,0,0,0,607,9,2,2
0,0,0,0,671,11,1,2
0,0,0,0,155,11,2,2
0,0,0,0,241,11,1,2
0,0,0,0,400,9,1,1
0,0,0,0,407,11,1,2
0,0,0,0,270,9,1,1
0,0,0,0,636,11,1,1
0,0,0,0,550,12,1,1
0,0,0,0,260,12,1,1
0,0,0,0,379,12,2,2
0,0,0,0,311,1,1,2
0,0,0,0,173,1,1,2
0,0,0,0,755,9,1,2
0,0,0,0,169,1,2,2
0,0,0,0,123,1,2,2
0,0,0,0,490,12,1,1
0,0,0,0,329,101,2,2
0,0,0,0,471,9,1,2
0,0,0,0,253,1,1,2
0,0,0,0,239,48,2,2
0,0,0,0,539,1,2,2
0,0,0,0,294,1,1,1
0,0,0,0,145,9,1,2
0,0,0,0,535,37,2,2
0,0,0,0,605,12,2,2
0,0,0,0,481,1,2,2
0,0,0,0,32,9,1,1
0,0,0,0,504,52,2,1
0,0,0,0,599,1,2,2
0,0,0,0,119,12,2,2
0,0,0,0,609,11,1,2
0,0,0,0,31,9,2,2
0,0,0,0,88,12,1,1
0,0,0,0,699,11,2,2
0,0,0,0,293,9,2,2
0,0,0,0,708,1,1,1
0,0,0,0,102,1,2,1
0,0,0,0,48,9,2,1
0,0,0,0,243,1,1,2
0,0,0,0,255,9,2,2
0,0,0,0,788,12,1,1
0,0,0,0,731,1,2,2
0,0,0,0,467,1,1,2
0,0,0,0,389,11,1,2
0,0,0,0,698,67,1,1
0,0,0,0,766,37,1,1
0,0,0,0,675,1,2,2
0,0,0,0,403,12,2,2
0,0,0,0,518,11,1,1
0,0,0,0,137,1,2,2
0,0,0,0,141,11,2,2
0,0,0,0,305,1,2,2
0,0,0,0,103,12,2,2
0,0,0,0,663,1,2,2
0,0,0,0,416,12,1,1
0,0,0,0,433,11,2,2
0,0,0,0,89,52,1,2
