day,hour,minute,second,question,worker,answer,gt
0,0,0,0,212,17,1,1
0,0,0,0,114,13,1,1
0,0,0,0,75,17,2,2
0,0,0,0,236,34,1,1
0,0,0,0,342,20,2,1
0,0,0,0,185,20,2,2
0,0,0,0,365,17,2,2
0,0,0,0,133,17,2,2
0,0,0,0,324,13,1,1
0,0,0,0,523,17,2,2
0,0,0,0,769,20,1,2
0,0,0,0,653,20,2,2
0,0,0,0,22,17,1,1
0,0,0,0,76,13,1,1
0,0,0,0,530,13,1,1
0,0,0,0,665,13,1,2
0,0,0,0,787,13,2,2
0,0,0,0,782,17,1,1
0,0,0,0,685,13,1,2
0,0,0,0,238,13,1,1
0,0,0,0,522,34,1,1
0,0,0,0,308,13,2,1
0,0,0,0,742,17,1,1
0,0,0,0,637,20,1,2
0,0,0,0,741,13,2,2
0,0,0,0,35,20,2,2
0,0,0,0,323,13,1,2
0,0,0,0,263,77,2,2
0,0,0,0,382,13,2,1
0,0,0,0,401,17,2,2
0,0,0,0,125,17,2,2
0,0,0,0,156,20,1,1
0,0,0,0,457,13,2,2
0,0,0,0,594,13,1,1
0,0,0,0,103,66,2,2
0,0,0,0,408,80,1,1
0,0,0,0,44,13,2,1
0,0,0,0,714,17,2,1
0,0,0,0,603,13,1,2
0,0,0,0,310,34,1,1
0,0,0,0,193,17,2,2
0,0,0,0,329,91,1,2
0,0,0,0,592,77,1,1
0,0,0,0,575,34,2,2
0,0,0,0,160,69,1,1
0,0,0,0,175,17,2,2
0,0,0,0,397,17,2,2
0,0,0,0,9,94,2,2
0,0,0,0,600,17,1,1
0,0,0,0,498,17,1,1
0,0,0,0,28,17,1,1
0,0,0,0,480,13,1,1
0,0,0,0,363,80,2,2
0,0,0,0,708,13,1,1
0,0,0,0,34,91,2,1
0,0,0,0,227,20,1,2
0,0,0,0,746,13,2,1
0,0,0,0,463,17,2,2
0,0,0,0,554,34,2,1
0,0,0,0,434,34,2,1
0,0,0,0,656,94,2,1
0,0,0,0,626,20,1,1
0,0,0,0,343,17,2,2
0,0,0,0,387,20,2,2
0,0,0,0,462,17,1,1
0,0,0,0,432,20,2,1
0,0,0,0,138,20,1,1
0,0,0,0,568,20,1,1
0,0,0,0,462,13,2,1
0,0,0,0,794,34,2,1
0,0,0,0,168,17,2,1
0,0,0,0,743,17,2,2
0,0,0,0,339,13,2,2
0,0,0,0,438,13,1,1
0,0,0,0,176,13,1,1
0,0,0,0,1,69,2,2
0,0,0,0,593,17,2,2
0,0,0,0,570,13,1,1
0,0,0,0,216,20,1,1
0,0,0,0,442,34,2,1
0,0,0,0,702,13,2,1
0,0,0,0,622,13,1,1
0,0,0,0,3,34,1,2
0,0,0,0,356,13,2,1
0,0,0,0,150,34,1,1
0,0,0,0,799,20,1,2
0,0,0,0,420,13,1,1
0,0,0,0,245,69,2,2
0,0,0,0,355,13,1,2
0,0,0,0,177,20,1,2
0,0,0,0,703,34,2,2
0,0,0,0,609,17,2,2
0,0,0,0,64,17,1,1
0,0,0,0,301,17,2,2
0,0,0,0,501,34,1,2
0,0,0,0,39,20,2,2
0,0,0,0,687,20,2,2
0,0,0,0,634,13,1,1
0,0,0,0,682,20,1,1
0,0,0,0,383,17,2,2
0,0,0,0,202,17,1,1
0,0,0,0,646,20,2,1
0,0,0,0,101,34,1,2
0,0,0,0,110,20,1,1
0,0,0,0,455,66,2,2
0,0,0,0,307,20,1,2
0,0,0,0,134,34,1,1
0,0,0,0,219,13,1,2
0,0,0,0,238,20,1,1
0,0,0,0,565,20,2,2
0,0,0,0,574,13,2,1
0,0,0,0,377,13,2,2
0,0,0,0,448,94,2,1
0,0,0,0,386,17,1,1
0,0,0,0,498,20,2,1
0,0,0,0,161,13,1,2
0,0,0,0,617,13,2,2
0,0,0,0,555,20,1,2
0,0,0,0,128,66,2,1
0,0,0,0,121,17,2,2
0,0,0,0,699,13,2,2
0,0,0,0,465,13,2,2
0,0,0,0,774,13,1,1
0,0,0,0,399,17,1,2
0,0,0,0,587,20,1,2
0,0,0,0,59,17,1,2
0,0,0,0,351,17,2,2
0,0,0,0,521,13,1,2
0,0,0,0,231,94,2,2
0,0,0,0,471,17,2,2
0,0,0,0,534,20,1,1
0,0,0,0,786,66,1,1
0,0,0,0,13,13,2,2
0,0,0,0,146,13,1,1
0,0,0,0,400,20,1,1
0,0,0,0,449,17,2,2
0,0,0,0,18,13,2,1
0,0,0,0,36,13,2,1
0,0,0,0,422,13,1,1
0,0,0,0,54,13,1,1
0,0,0,0,620,17,1,1
0,0,0,0,518,91,2,1
0,0,0,0,629,20,2,2
0,0,0,0,103,17,2,2
0,0,0,0,255,34,2,2
0,0,0,0,317,66,1,2
0,0,0,0,313,13,1,2
0,0,0,0,379,17,2,2
0,0,0,0,362,34,2,1
0,0,0,0,200,17,1,1
0,0,0,0,503,20,2,2
0,0,0,0,785,13,1,2
0,0,0,0,131,17,2,2
0,0,0,0,567,13,1,2
0,0,0,0,378,80,2,1
0,0,0,0,495,34,2,2
0,0,0,0,757,34,1,2
0,0,0,0,344,13,1,1
0,0,0,0,284,20,2,1
0,0,0,0,32,66,1,1
0,0,0,0,136,17,1,1
0,0,0,0,119,17,1,2
0,0,0,0,517,20,1,2
0,0,0,0,621,66,2,2
0,0,0,0,641,34,2,2
0,0,0,0,16,34,1,1
0,0,0,0,692,17,1,1
0,0,0,0,277,34,2,2
0,0,0,0,711,20,1,2
0,0,0,0,753,17,2,2
0,0,0,0,147,13,1,2
0,0,0,0,721,17,2,2
0,0,0,0,658,13,2,1
0,0,0,0,652,111,2,1
0,0,0,0,235,17,2,2
0,0,0,0,482,20,1,1
0,0,0,0,483,13,2,2
0,0,0,0,585,17,2,2
0,0,0,0,225,17,2,2
0,0,0,0,384,13,1,1
0,0,0,0,524,66,1,1
0,0,0,0,631,77,1,2
0,0,0,0,543,13,2,2
0,0,0,0,756,13,1,1
0,0,0,0,746,17,1,1
0,0,0,0,513,17,2,2
0,0,0,0,514,20,2,1
0,0,0,0,578,20,2,1
0,0,0,0,497,20,2,2
0,0,0,0,752,66,2,1
0,0,0,0,452,20,1,1
0,0,0,0,480,17,1,1
0,0,0,0,174,17,2,1
0,0,0,0,226,13,1,1
0,0,0,0,507,17,2,2
0,0,0,0,460,13,1,1
0,0,0,0,276,17,2,1
0,0,0,0,217,13,1,2
0,0,0,0,81,17,1,2
0,0,0,0,444,69,1,1
0,0,0,0,627,17,2,2
0,0,0,0,535,17,2,2
0,0,0,0,265,34,2,2
0,0,0,0,421,69,2,2
0,0,0,0,248,17,1,1
0,0,0,0,370,34,2,1
0,0,0,0,327,34,1,2
0,0,0,0,388,17,1,1
0,0,0,0,97,69,2,2
0,0,0,0,605,20,2,2
0,0,0,0,218,13,1,1
0,0,0,0,719,13,2,2
0,0,0,0,394,17,1,1
0,0,0,0,700,66,1,1
0,0,0,0,501,17,2,2
0,0,0,0,19,17,1,2
0,0,0,0,113,17,2,2
0,0,0,0,25,17,2,2
0,0,0,0,754,94,2,1
0,0,0,0,26,17,1,1
0,0,0,0,116,118,1,1
0,0,0,0,153,34,2,2
0,0,0,0,7,20,2,2
0,0,0,0,209,13,2,2
0,0,0,0,653,34,1,2
0,0,0,0,733,17,2,2
0,0,0,0,536,34,2,1
0,0,0,0,686,13,1,1
0,0,0,0,639,13,2,2
0,0,0,0,211,34,2,2
0,0,0,0,495,17,2,2
0,0,0,0,796,34,1,1
0,0,0,0,531,13,1,2
0,0,0,0,484,13,2,1
0,0,0,0,443,17,2,2
0,0,0,0,493,20,2,2
0,0,0,0,143,17,2,2
0,0,0,0,89,20,2,2
0,0,0,0,737,13,2,2
0,0,0,0,206,34,2,1
0,0,0,0,569,20,2,2
0,0,0,0,19,66,2,2
0,0,0,0,195,13,2,2
0,0,0,0,488,17,1,1
0,0,0,0,77,17,2,2
0,0,0,0,115,20,2,2
0,0,0,0,322,20,1,1
0,0,0,0,157,34,1,2
0,0,0,0,18,77,1,1
0,0,0,0,149,20,2,2
0,0,0,0,201,13,2,2
0,0,0,0,108,20,1,1
0,0,0,0,566,17,1,1
0,0,0,0,147,34,2,2
0,0,0,0,455,13,1,2
0,0,0,0,241,13,2,2
0,0,0,0,483,20,1,2
0,0,0,0,300,13,1,1
0,0,0,0,209,77,1,2
0,0,0,0,138,13,2,1
0,0,0,0,409,94,2,2
0,0,0,0,291,20,1,2
0,0,0,0,468,94,2,1
0,0,0,0,791,13,2,2
0,0,0,0,557,20,2,2
0,0,0,0,583,13,2,2
0,0,0,0,275,34,1,2
0,0,0,0,741,20,2,2
0,0,0,0,264,13,1,1
0,0,0,0,274,34,1,1
0,0,0,0,320,20,2,1
0,0,0,0,474,80,1,1
0,0,0,0,196,17,1,1
0,0,0,0,748,17,1,1
0,0,0,0,423,17,2,2
0,0,0,0,581,20,2,2
0,0,0,0,701,69,2,2
0,0,0,0,172,13,1,1
0,0,0,0,411,13,2,2
0,0,0,0,412,20,1,1
0,0,0,0,735,20,1,2
0,0,0,0,553,17,2,2
0,0,0,0,210,17,1,1
0,0,0,0,636,13,1,1
0,0,0,0,82,13,2,1
0,0,0,0,429,17,2,2
0,0,0,0,607,20,1,2
0,0,0,0,108,17,1,1
0,0,0,0,656,34,1,1
0,0,0,0,566,13,2,1
0,0,0,0,698,20,2,1
0,0,0,0,90,66,2,1
0,0,0,0,360,13,2,1
0,0,0,0,366,13,1,1
0,0,0,0,257,13,2,2
0,0,0,0,642,13,1,1
0,0,0,0,674,13,1,1
0,0,0,0,267,17,2,2
0,0,0,0,783,13,2,2
0,0,0,0,367,17,1,2
0,0,0,0,136,20,2,1
0,0,0,0,99,13,2,2
0,0,0,0,532,20,1,1
0,0,0,0,275,13,1,2
0,0,0,0,490,34,1,1
0,0,0,0,437,13,2,2
0,0,0,0,236,17,1,1
0,0,0,0,451,17,2,2
0,0,0,0,550,34,2,1
0,0,0,0,788,34,1,1
0,0,0,0,292,34,1,1
0,0,0,0,263,20,2,2
0,0,0,0,778,13,1,1
0,0,0,0,562,20,1,1
0,0,0,0,768,13,2,1
0,0,0,0,757,20,2,2
0,0,0,0,361,13,2,2
0,0,0,0,202,13,1,1
0,0,0,0,597,13,1,2
0,0,0,0,293,111,2,2
0,0,0,0,186,13,2,1
0,0,0,0,625,20,2,2
0,0,0,0,247,17,2,2
0,0,0,0,168,20,2,1
