day,hour,minute,second,question,worker,answer,gt
0,0,0,0,13,6,2,2
0,0,0,0,391,14,1,2
0,0,0,0,683,6,2,2
0,0,0,0,389,24,2,2
0,0,0,0,148,43,1,1
0,0,0,0,782,6,1,1
0,0,0,0,196,24,2,1
0,0,0,0,291,14,2,2
0,0,0,0,513,14,1,2
0,0,0,0,341,6,2,2
0,0,0,0,771,14,2,2
0,0,0,0,661,7,2,2
0,0,0,0,34,24,1,1
0,0,0,0,765,7,2,2
0,0,0,0,508,14,1,1
0,0,0,0,120,6,2,1
0,0,0,0,486,7,1,1
0,0,0,0,53,24,2,2
0,0,0,0,467,7,2,2
0,0,0,0,28,36,2,1
0,0,0,0,101,14,2,2
0,0,0,0,108,43,2,1
0,0,0,0,324,6,1,1
0,0,0,0,191,6,1,2
0,0,0,0,451,7,2,2
0,0,0,0,685,7,2,2
0,0,0,0,212,7,2,1
0,0,0,0,790,6,1,1
0,0,0,0,210,36,2,1
0,0,0,0,645,43,1,2
0,0,0,0,269,6,2,2
0,0,0,0,556,43,1,1
0,0,0,0,73,6,2,2
0,0,0,0,69,43,2,2
0,0,0,0,324,102,1,1
0,0,0,0,62,24,1,1
0,0,0,0,421,69,2,2
0,0,0,0,249,7,2,2
0,0,0,0,181,36,2,2
0,0,0,0,430,7,2,1
0,0,0,0,677,14,2,2
0,0,0,0,302,43,1,1
0,0,0,0,97,69,2,2
0,0,0,0,724,6,1,1
0,0,0,0,380,14,1,1
0,0,0,0,259,14,1,2
0,0,0,0,245,7,2,2
0,0,0,0,388,24,2,1
0,0,0,0,487,7,1,2
0,0,0,0,197,14,2,2
0,0,0,0,512,36,1,1
0,0,0,0,520,43,2,1
0,0,0,0,172,7,2,1
0,0,0,0,196,7,2,1
0,0,0,0,785,28,2,2
0,0,0,0,185,28,2,2
0,0,0,0,687,7,1,2
0,0,0,0,100,98,1,1
0,0,0,0,373,43,2,2
0,0,0,0,126,14,2,1
0,0,0,0,411,6,2,2
0,0,0,0,20,14,1,1
0,0,0,0,416,6,1,1
0,0,0,0,172,6,2,1
0,0,0,0,372,6,2,1
0,0,0,0,572,49,1,1
0,0,0,0,261,6,2,2
0,0,0,0,233,28,2,2
0,0,0,0,430,14,2,1
0,0,0,0,212,14,2,1
0,0,0,0,555,6,2,2
0,0,0,0,173,14,2,2
0,0,0,0,756,7,1,1
0,0,0,0,483,36,2,2
0,0,0,0,502,14,1,1
0,0,0,0,101,43,2,2
0,0,0,0,588,24,1,1
0,0,0,0,407,7,2,2
0,0,0,0,725,28,1,2
0,0,0,0,659,28,2,2
0,0,0,0,77,24,2,2
0,0,0,0,125,7,1,2
0,0,0,0,328,6,2,1
0,0,0,0,262,6,1,1
0,0,0,0,315,7,2,2
0,0,0,0,343,24,1,2
0,0,0,0,6,43,1,1
0,0,0,0,91,7,2,2
0,0,0,0,619,28,2,2
0,0,0,0,327,49,1,2
0,0,0,0,247,28,2,2
0,0,0,0,17,7,2,2
0,0,0,0,210,7,2,1
0,0,0,0,770,7,1,1
0,0,0,0,489,6,2,2
0,0,0,0,789,14,2,2
0,0,0,0,42,28,1,1
0,0,0,0,774,24,1,1
0,0,0,0,153,69,1,2
0,0,0,0,474,43,1,1
0,0,0,0,173,6,2,2
0,0,0,0,375,36,2,2
0,0,0,0,504,28,1,1
0,0,0,0,58,7,2,1
0,0,0,0,511,14,2,2
0,0,0,0,95,7,1,2
0,0,0,0,429,28,1,2
0,0,0,0,597,14,2,2
0,0,0,0,562,7,2,1
0,0,0,0,24,24,1,1
0,0,0,0,376,14,1,1
0,0,0,0,97,49,2,2
0,0,0,0,646,7,1,1
0,0,0,0,132,7,1,1
0,0,0,0,264,7,1,1
0,0,0,0,43,6,2,2
0,0,0,0,499,6,2,2
0,0,0,0,564,14,1,1
0,0,0,0,666,6,2,1
0,0,0,0,664,28,2,1
0,0,0,0,332,14,1,1
0,0,0,0,357,36,2,2
0,0,0,0,519,6,2,2
0,0,0,0,1,14,2,2
0,0,0,0,203,14,2,2
0,0,0,0,641,7,2,2
0,0,0,0,579,6,2,2
0,0,0,0,724,7,1,1
0,0,0,0,653,6,1,2
0,0,0,0,503,24,2,2
0,0,0,0,679,6,2,2
0,0,0,0,111,14,1,2
0,0,0,0,145,36,1,2
0,0,0,0,390,7,2,1
0,0,0,0,124,28,1,1
0,0,0,0,286,14,1,1
0,0,0,0,143,14,2,2
0,0,0,0,550,14,2,1
0,0,0,0,125,14,1,2
0,0,0,0,701,24,2,2
0,0,0,0,347,14,2,2
0,0,0,0,99,43,2,2
0,0,0,0,662,43,2,1
0,0,0,0,381,28,2,2
0,0,0,0,520,24,2,1
0,0,0,0,746,7,2,1
0,0,0,0,10,6,1,1
0,0,0,0,546,6,1,1
0,0,0,0,561,14,1,2
0,0,0,0,712,14,1,1
0,0,0,0,374,6,1,1
0,0,0,0,615,7,2,2
0,0,0,0,487,36,1,2
0,0,0,0,180,28,1,1
0,0,0,0,783,6,1,2
0,0,0,0,361,7,2,2
0,0,0,0,158,28,1,1
0,0,0,0,761,14,2,2
0,0,0,0,680,49,1,1
0,0,0,0,105,6,1,2
0,0,0,0,604,24,2,1
0,0,0,0,293,7,1,2
0,0,0,0,795,24,2,2
0,0,0,0,579,7,2,2
0,0,0,0,540,49,1,1
0,0,0,0,500,6,1,1
0,0,0,0,614,6,1,1
0,0,0,0,620,49,1,1
0,0,0,0,611,14,2,2
0,0,0,0,295,6,2,2
0,0,0,0,704,14,1,1
